date,open,high,close,low,volume,amount
2016-09-21,5.62,5.78,5.73,5.61,9742012.0,55727312.0
2016-09-20,5.59,5.67,5.61,5.55,4603416.0,25927488.0
2016-09-19,5.51,5.63,5.58,5.51,5893626.0,32971322.0
2016-09-14,5.44,5.63,5.5,5.4,9372773.0,51847044.0
2016-09-13,5.54,5.6,5.45,5.38,12594893.0,68736484.0
2016-09-12,5.68,5.69,5.53,5.51,13190714.0,73838758.0
2016-09-09,5.82,5.85,5.76,5.76,6726560.0,38986864.0
2016-09-08,5.86,5.89,5.82,5.78,10437843.0,60538164.0
2016-09-07,5.9,5.93,5.89,5.79,10217781.0,59806879.0
2016-09-06,5.86,5.93,5.9,5.76,10715473.0,62480248.0
2016-09-05,5.92,5.93,5.85,5.82,7623805.0,44610904.0
2016-09-02,5.89,5.98,5.89,5.86,6123235.0,36166906.0
2016-09-01,5.91,6.02,5.91,5.9,6291483.0,37439132.0
2016-08-31,5.95,5.99,5.96,5.88,8983345.0,53431661.0
2016-08-30,5.94,6.04,5.91,5.88,9956955.0,59344033.0
2016-08-29,6.11,6.14,5.97,5.84,17933209.0,106850183.0
2016-08-26,6.1,6.18,6.12,6.02,11128750.0,67936928.0
2016-08-25,6.02,6.24,6.11,5.92,22854705.0,139591058.0
2016-08-24,5.98,6.06,6.05,5.91,28212577.0,169304530.0
2016-08-23,5.81,6.03,5.96,5.68,30443888.0,178762724.0
2016-08-22,5.73,5.9,5.82,5.71,19343285.0,112789098.0
2016-08-19,5.72,5.77,5.72,5.61,9415857.0,53444776.0
2016-08-18,5.75,5.94,5.72,5.71,16151799.0,94211639.0
2016-08-17,5.75,5.81,5.79,5.65,14371455.0,82348179.0
2016-08-16,5.5,5.79,5.74,5.5,22839734.0,130141850.0
2016-08-15,5.4,5.55,5.5,5.37,11061684.0,60446314.0
2016-08-12,5.46,5.49,5.4,5.3,5751967.0,30918924.0
2016-08-11,5.51,5.61,5.43,5.42,4905452.0,26971601.0
2016-08-10,5.5,5.58,5.52,5.46,7635900.0,42308587.0
2016-08-09,5.41,5.5,5.5,5.38,6519599.0,35522779.0
2016-08-08,5.34,5.46,5.42,5.3,5530404.0,29721979.0
2016-08-05,5.38,5.39,5.38,5.33,3935196.0,21086526.0
2016-08-04,5.35,5.44,5.4,5.33,6419507.0,34625122.0
2016-08-03,5.37,5.38,5.37,5.3,4164999.0,22252387.0
2016-08-02,5.25,5.41,5.37,5.24,7599752.0,40483689.0
2016-08-01,5.36,5.37,5.22,5.18,5762149.0,30171255.0
2016-07-29,5.24,5.41,5.39,5.22,12647406.0,67486414.0
2016-07-28,5.29,5.32,5.24,5.1,13315300.0,69617577.0
2016-07-27,5.62,5.65,5.35,5.1,25060754.0,134130141.0
2016-07-26,5.6,5.65,5.64,5.56,10350459.0,57942860.0
2016-07-25,5.72,5.72,5.62,5.6,14449602.0,81669897.0
2016-07-22,5.75,5.87,5.76,5.7,16400159.0,95031113.0
2016-07-21,5.71,5.95,5.8,5.67,26391994.0,153983702.0
2016-07-20,5.51,5.69,5.68,5.5,17087846.0,96290327.0
2016-07-19,5.47,5.58,5.53,5.43,12692355.0,70027102.0
2016-07-18,5.71,5.71,5.5,5.47,14213874.0,78629413.0
2016-07-15,5.65,5.73,5.65,5.55,16304737.0,92244592.0
2016-07-14,5.6,5.72,5.59,5.51,17455629.0,97773179.0
2016-07-13,5.42,5.64,5.54,5.42,21169665.0,117687065.0
2016-07-12,5.36,5.48,5.41,5.3,12149181.0,65747515.0
2016-07-11,5.3,5.45,5.37,5.27,12145457.0,64924645.0
2016-07-08,5.3,5.35,5.31,5.21,12420713.0,65666614.0
2016-07-07,5.4,5.47,5.34,5.26,15484500.0,83362069.0
2016-07-06,5.48,5.54,5.4,5.38,10215130.0,55395944.0
2016-07-05,5.37,5.54,5.51,5.37,23308568.0,127632119.0
2016-07-04,5.21,5.43,5.36,5.16,18647682.0,99516230.0
2016-07-01,5.37,5.38,5.26,5.23,14871850.0,78558943.0
2016-06-30,5.39,5.45,5.37,5.27,14478473.0,77478181.0
2016-06-29,5.08,5.48,5.38,5.06,39869209.0,211682644.0
2016-06-28,5.09,5.19,5.08,5.04,15989174.0,81461674.0
2016-06-27,5.04,5.19,5.15,4.96,19800307.0,101301160.0
2016-06-24,4.98,5.23,5.07,4.9,27610289.0,139903266.0
2016-06-23,4.95,5.06,5.01,4.86,24577541.0,122433461.0
2016-06-22,4.91,4.98,4.94,4.86,13240621.0,64907703.0
2016-06-21,4.81,5.05,4.94,4.81,36126156.0,178810471.0
2016-06-20,4.59,4.99,4.82,4.55,23077099.0,110666279.0
2016-06-17,4.57,4.62,4.58,4.55,6644164.0,30502411.0
2016-06-16,4.61,4.61,4.57,4.55,5704459.0,26103001.0
2016-06-15,4.5,4.63,4.6,4.48,8451120.0,38643806.0
2016-06-14,4.51,4.55,4.51,4.48,6203603.0,27984631.0
2016-06-13,4.68,4.68,4.5,4.5,11565756.0,53117420.0
2016-06-08,4.76,4.77,4.74,4.72,6273671.0,29768496.0
2016-06-07,4.75,4.78,4.77,4.73,5356184.0,25472376.0
2016-06-06,4.78,4.83,4.76,4.74,5523120.0,26394304.0
2016-06-03,4.78,4.8,4.78,4.74,7018540.0,33455125.0
2016-06-02,4.8,4.8,4.78,4.74,8194790.0,39063515.0
2016-06-01,4.8,4.84,4.78,4.77,9205539.0,44226707.0
2016-05-31,4.65,4.82,4.8,4.61,14964527.0,71179101.0
2016-05-30,4.62,4.68,4.65,4.56,6114886.0,28313538.0
2016-05-27,4.58,4.64,4.63,4.58,4035090.0,18577823.0
2016-05-26,4.56,4.62,4.62,4.51,6137447.0,28023759.0
2016-05-25,4.58,4.61,4.56,4.54,4538981.0,20778861.0
2016-05-24,4.64,4.64,4.56,4.52,5831044.0,26640559.0
2016-05-23,4.57,4.63,4.62,4.57,5538217.0,25569774.0
2016-05-20,4.54,4.6,4.59,4.51,6012366.0,27436264.0
2016-05-19,4.58,4.66,4.57,4.54,5561729.0,25613934.0
2016-05-18,4.7,4.71,4.57,4.55,7953551.0,36760847.0
2016-05-17,4.77,4.78,4.71,4.7,5986077.0,28402986.0
2016-05-16,4.7,4.75,4.75,4.66,5260154.0,24795454.0
2016-05-13,4.71,4.74,4.7,4.65,6658900.0,31314930.0
2016-05-12,4.76,4.79,4.71,4.64,8272601.0,38907218.0
2016-05-11,4.84,4.87,4.75,4.73,8184605.0,39199107.0
2016-05-10,4.82,4.85,4.82,4.73,6341573.0,30529043.0
2016-05-09,4.99,5.0,4.8,4.76,12559863.0,61046360.0
2016-05-06,5.14,5.17,4.99,4.98,13691932.0,69317271.0
2016-05-05,5.11,5.14,5.13,5.07,7289225.0,37313269.0
2016-05-04,5.12,5.17,5.12,5.09,9822402.0,50472887.0
2016-05-03,5.03,5.15,5.14,5.02,12000664.0,61432410.0
2016-04-29,5.0,5.05,5.02,4.99,5034246.0,25338898.0
2016-04-28,5.06,5.09,5.03,4.97,10093417.0,50665196.0
2016-04-27,5.12,5.13,5.06,5.05,7406662.0,37814814.0
2016-04-26,5.03,5.1,5.1,5.01,6372207.0,32339246.0
2016-04-25,5.09,5.12,5.05,5.01,7804523.0,39497549.0
2016-04-22,4.99,5.15,5.13,4.98,15309815.0,77733724.0
2016-04-21,5.08,5.09,5.0,4.98,21454558.0,108176392.0
2016-04-20,5.42,5.47,5.09,4.99,24089140.0,125535942.0
2016-04-19,5.43,5.45,5.43,5.36,9554497.0,51766183.0
2016-04-18,5.49,5.52,5.41,5.34,16250835.0,88113241.0
2016-04-15,5.53,5.67,5.55,5.51,29000104.0,161853629.0
2016-04-14,5.53,5.53,5.52,5.45,15794622.0,87007266.0
2016-04-13,5.39,5.58,5.49,5.37,30607116.0,168440468.0
2016-04-12,5.45,5.45,5.41,5.31,9993860.0,53718709.0
2016-04-11,5.41,5.47,5.44,5.37,11446185.0,62282947.0
2016-04-08,5.4,5.4,5.34,5.29,12082953.0,64460157.0
2016-04-07,5.56,5.58,5.42,5.4,18886335.0,103212375.0
2016-04-06,5.48,5.59,5.54,5.45,24337297.0,134849951.0
2016-04-05,5.33,5.48,5.47,5.3,19430045.0,105714179.0
2016-04-01,5.35,5.43,5.34,5.24,13046572.0,69490163.0
2016-03-31,5.42,5.51,5.4,5.35,22359815.0,121800779.0
2016-03-30,5.25,5.37,5.35,5.24,15207600.0,80825763.0
2016-03-29,5.36,5.39,5.21,5.15,16633725.0,87625275.0
2016-03-28,5.44,5.5,5.36,5.34,16063039.0,87330712.0
2016-03-25,5.37,5.44,5.42,5.35,12945787.0,70029325.0
2016-03-24,5.48,5.48,5.37,5.36,20710326.0,112320856.0
2016-03-23,5.45,5.61,5.54,5.44,27368400.0,151151488.0
2016-03-22,5.6,5.61,5.51,5.46,30028005.0,166279103.0
2016-03-21,5.63,5.68,5.65,5.56,51751340.0,290993334.0
2016-03-18,5.58,5.71,5.59,5.5,60298368.0,338960833.0
2016-03-17,5.5,5.68,5.61,5.44,43538715.0,243013169.0
2016-03-16,5.42,5.77,5.58,5.34,46728399.0,259558454.0
2016-03-15,5.31,5.45,5.38,5.28,16509443.0,88593164.0
2016-03-14,5.17,5.43,5.39,5.17,21710886.0,115035041.0
2016-03-11,5.07,5.15,5.13,5.02,4746685.0,24220709.0
2016-03-10,5.22,5.23,5.09,5.05,6869140.0,35252245.0
2016-03-09,5.2,5.27,5.18,5.0,10390407.0,53978690.0
2016-03-08,5.42,5.46,5.38,5.2,21261310.0,113981514.0
2016-03-07,5.17,5.36,5.27,5.17,8724426.0,45927304.0
2016-03-04,5.29,5.34,5.14,5.05,9530358.0,49671820.0
2016-03-03,5.24,5.4,5.32,5.19,18988685.0,101423995.0
2016-03-02,4.97,5.29,5.27,4.95,13540408.0,69915362.0
2016-03-01,4.87,4.99,4.97,4.79,7744736.0,38282871.0
2016-02-29,5.09,5.09,4.85,4.61,13351101.0,64937322.0
2016-02-26,5.12,5.23,5.1,4.99,13684703.0,69671155.0
2016-02-25,5.57,5.6,5.12,5.08,25065245.0,134255361.0
2016-02-24,5.34,5.66,5.64,5.31,31322475.0,172534668.0
2016-02-23,5.4,5.4,5.38,5.28,17641277.0,94175703.0
2016-02-22,5.36,5.42,5.41,5.28,16865411.0,90475112.0
2016-02-19,5.29,5.39,5.3,5.21,11864898.0,62708656.0
2016-02-18,5.34,5.45,5.32,5.29,11462668.0,61741150.0
2016-02-17,5.29,5.39,5.34,5.25,12126024.0,64612407.0
2016-02-16,5.14,5.34,5.32,5.12,11774053.0,62091460.0
2016-02-15,4.97,5.16,5.1,4.91,6577695.0,33338696.0
