date,open,high,close,low,volume,amount
2016-07-19,34.65,35.23,35.16,34.29,3849883.0,133998612.0
2016-07-18,35.28,35.35,34.55,34.19,5316440.0,184177185.0
2016-07-15,36.4,36.4,35.42,35.22,7637749.0,272216105.0
2016-07-14,36.85,37.54,36.84,36.4,4206189.0,155573372.0
2016-07-13,35.85,37.56,36.84,35.85,6101613.0,224969115.0
2016-07-12,35.75,36.09,35.89,34.89,6760620.0,240029794.0
2016-07-11,36.91,37.18,35.65,35.39,7125660.0,259903974.0
2016-07-08,36.78,37.5,36.78,36.56,4862109.0,180316114.0
2016-07-07,37.6,37.7,36.65,36.36,6638526.0,244343869.0
2016-07-06,37.5,37.93,37.7,37.19,5029719.0,188953460.0
2016-07-05,37.94,38.8,37.95,37.36,8362017.0,318320834.0
2016-07-04,36.4,37.99,37.89,36.17,9718971.0,360719863.0
2016-07-01,35.6,37.57,36.73,35.6,8737728.0,322741601.0
2016-06-30,37.44,37.44,35.83,35.6,9925572.0,361292845.0
2016-06-22,34.55,35.3,35.3,33.9,6047611.0,209221157.0
2016-06-21,34.99,35.58,34.9,34.73,8781535.0,308374360.0
2016-06-20,34.0,34.76,34.62,33.68,6217177.0,212148680.0
2016-06-17,35.15,36.02,34.4,34.11,9073971.0,315569956.0
2016-06-16,34.2,35.1,34.1,33.27,11491022.0,393644243.0
2016-06-15,31.86,34.32,34.1,31.7,8372808.0,279801581.0
2016-06-14,31.98,33.0,32.3,31.67,7240471.0,234297371.0
2016-06-13,33.3,35.19,32.29,32.28,15419201.0,524535587.0
2016-06-08,31.08,34.17,33.27,30.76,13799306.0,451289487.0
2016-06-07,30.9,31.22,31.06,30.61,3314921.0,102613888.0
2016-06-06,30.79,31.0,30.83,30.44,3341006.0,102463640.0
2016-06-03,31.1,31.19,30.71,30.53,4323102.0,132823724.0
2016-06-02,30.77,31.05,30.91,30.38,4728472.0,144843318.0
2016-06-01,31.01,31.45,30.75,30.7,5449532.0,169007551.0
2016-05-31,29.31,31.39,31.01,29.29,6059190.0,184957194.0
2016-05-30,29.41,29.89,29.29,28.6,3539864.0,103691306.0
2016-05-27,29.52,30.28,29.8,29.52,3732785.0,111928639.0
2016-05-26,29.0,29.98,29.78,28.72,4115716.0,120637056.0
2016-05-25,29.3,30.48,29.2,29.03,6343025.0,188898435.0
2016-05-24,29.3,29.33,28.7,28.48,4196032.0,120966183.0
2016-05-23,29.05,29.49,29.41,28.58,5572298.0,162557102.0
2016-05-20,27.35,28.94,28.77,27.2,6222369.0,175990658.0
2016-05-19,27.29,28.08,27.68,27.29,3633729.0,100871920.0
2016-05-18,28.18,28.18,27.31,26.88,5313451.0,146595437.0
2016-05-17,27.55,28.85,28.48,27.55,6967831.0,196874614.0
2016-05-16,27.1,27.73,27.68,26.88,4364334.0,119385309.0
2016-05-13,27.58,28.1,27.19,26.9,6739025.0,184849511.0
2016-05-12,27.75,27.94,27.74,26.8,5890646.0,160768780.0
2016-05-11,29.69,29.69,28.4,28.28,5108414.0,147140744.0
2016-05-10,29.16,29.8,29.42,28.96,4093018.0,120031104.0
2016-05-09,30.54,30.54,29.04,29.01,5687481.0,167630672.0
2016-05-06,33.67,33.93,30.78,30.7,8404383.0,272129152.0
2016-05-05,33.0,34.17,33.8,32.87,8247298.0,278037056.0
2016-05-04,31.5,34.39,32.89,31.5,10045823.0,331925408.0
2016-05-03,30.21,31.85,31.85,30.0,7611053.0,235941840.0
2016-04-29,29.69,30.72,30.4,29.57,5493180.0,165736416.0
2016-04-28,31.08,31.1,29.92,29.0,8011452.0,239114688.0
2016-04-27,31.59,31.79,30.97,30.81,3777344.0,118507232.0
2016-04-26,31.41,31.59,31.49,30.87,4288525.0,133877848.0
2016-04-25,31.38,31.95,31.4,30.8,4326879.0,135743440.0
2016-04-22,30.96,32.0,31.44,30.8,5420832.0,169876880.0
2016-04-21,33.5,33.5,31.65,31.63,7842538.0,255900240.0
2016-04-20,36.08,36.2,33.49,32.69,12525293.0,432101248.0
2016-04-19,34.9,36.31,36.3,34.41,11597340.0,411595584.0
2016-04-18,35.38,35.38,34.76,34.55,7349965.0,256334656.0
2016-04-15,34.23,35.78,35.67,34.0,14140341.0,496508576.0
2016-04-14,33.75,34.15,34.08,33.44,5234309.0,176936080.0
2016-04-13,33.4,34.18,33.7,33.4,6796135.0,230278976.0
2016-04-12,33.87,33.96,33.3,32.93,4240065.0,141396256.0
2016-04-11,33.86,34.2,33.92,33.39,5207441.0,176169184.0
2016-04-08,33.31,33.5,33.12,32.67,5470919.0,180528320.0
2016-04-07,34.64,34.9,33.8,33.7,7126416.0,242970752.0
2016-04-06,34.0,35.23,34.64,33.8,9719697.0,337720992.0
2016-04-05,32.92,34.18,34.18,32.79,7615253.0,255698448.0
2016-04-01,33.5,33.5,32.75,32.56,6333843.0,208025792.0
2016-03-31,33.8,34.33,33.67,33.52,8166427.0,277016576.0
2016-03-30,32.5,33.8,33.72,32.5,8898724.0,294026112.0
2016-03-29,33.6,33.99,32.51,31.86,8427440.0,277005440.0
2016-03-28,34.47,35.2,33.95,33.82,8400236.0,290340864.0
2016-03-25,35.29,35.8,34.4,33.9,10510785.0,362906208.0
2016-03-24,34.23,35.99,35.21,33.98,16772337.0,592499584.0
2016-03-23,33.8,34.28,34.22,33.59,9944839.0,338773888.0
2016-03-22,34.81,34.86,33.92,33.75,15856012.0,541497408.0
2016-03-21,33.52,35.2,35.1,33.38,23298720.0,797719744.0
2016-03-18,32.69,36.14,35.03,32.69,32983036.0,1114674304.0
2016-03-17,36.32,36.32,36.32,36.32,373600.0,13569152.0
