date,open,high,close,low,volume,amount
2016-10-24,10.99,11.17,11.1,10.85,12453391.0,137747162.0
2016-10-21,11.15,11.15,10.95,10.87,11847699.0,130072603.0
2016-10-20,11.13,11.16,11.12,11.03,10336543.0,114588429.0
2016-10-19,11.22,11.28,11.12,11.08,14448105.0,161462406.0
2016-10-18,11.07,11.25,11.24,10.97,21655690.0,240805068.0
2016-10-17,11.4,11.78,11.15,11.13,34555106.0,395452162.0
2016-10-14,11.85,11.85,11.38,10.81,40681366.0,460240430.0
2016-10-13,10.78,10.93,10.77,10.77,10297593.0,111519311.0
2016-10-12,10.6,10.89,10.88,10.53,14019511.0,150133966.0
2016-10-11,10.63,10.7,10.65,10.6,6325243.0,67297586.0
2016-10-10,10.5,10.65,10.64,10.48,6639571.0,70219167.0
2016-09-30,10.5,10.51,10.43,10.4,3645817.0,38083350.0
2016-09-29,10.43,10.53,10.4,10.39,4826500.0,50494319.0
2016-09-28,10.5,10.51,10.36,10.36,3362832.0,35014017.0
2016-09-27,10.33,10.45,10.45,10.3,6060744.0,62932158.0
2016-09-26,10.46,10.49,10.32,10.22,8327329.0,86268827.0
2016-09-23,10.65,10.74,10.52,10.46,11851134.0,125115994.0
2016-09-22,10.87,10.92,10.65,10.63,15635606.0,168167405.0
2016-09-21,10.87,11.08,10.72,10.69,11484122.0,124967742.0
2016-09-20,11.0,11.0,10.81,10.74,11227239.0,121656802.0
2016-09-19,10.45,11.09,11.02,10.41,27411680.0,297818013.0
2016-09-14,10.31,10.47,10.3,10.21,6778699.0,69940926.0
2016-09-13,10.45,10.49,10.41,10.36,6169337.0,64227933.0
2016-09-12,10.2,10.64,10.39,10.2,14599965.0,152624175.0
2016-09-09,10.92,11.15,10.97,10.88,15032859.0,165902333.0
2016-09-08,10.86,10.97,10.94,10.82,7352436.0,80077167.0
2016-09-07,10.97,11.04,10.9,10.86,11572897.0,126963350.0
2016-09-06,10.81,10.97,10.97,10.53,13734384.0,147670396.0
2016-09-05,10.82,11.01,10.84,10.8,8871438.0,96724643.0
2016-09-02,10.95,11.1,10.82,10.75,12580593.0,137179233.0
2016-09-01,10.79,11.07,10.93,10.78,15909731.0,174810261.0
2016-08-31,10.81,10.84,10.82,10.71,5869876.0,63305924.0
2016-08-30,10.76,10.9,10.77,10.71,6303265.0,68120800.0
2016-08-29,10.74,10.88,10.75,10.72,5568950.0,60116707.0
2016-08-26,10.82,10.9,10.74,10.74,7754120.0,83900143.0
2016-08-25,10.89,10.89,10.77,10.6,10588440.0,113505352.0
2016-08-24,10.92,11.01,10.92,10.86,7761987.0,84881631.0
2016-08-23,10.95,11.05,10.93,10.7,11261010.0,122359114.0
2016-08-22,11.07,11.31,11.07,11.03,12681662.0,141946919.0
2016-08-19,11.04,11.15,11.12,10.97,11059453.0,122428967.0
2016-08-18,11.05,11.16,11.07,10.99,12524341.0,138538730.0
2016-08-17,11.11,11.34,11.14,11.05,15017752.0,168283660.0
2016-08-16,11.01,11.15,11.1,10.99,14660836.0,162614620.0
2016-08-15,10.76,11.08,11.02,10.66,13903687.0,152035910.0
2016-08-12,10.6,10.77,10.75,10.56,8374662.0,89360527.0
2016-08-11,10.9,11.03,10.66,10.65,13232691.0,143464368.0
2016-08-10,10.86,11.3,11.04,10.82,19874607.0,220828549.0
2016-08-09,10.7,10.93,10.85,10.61,12268233.0,132471501.0
2016-08-08,10.53,10.71,10.69,10.31,10098986.0,106241768.0
2016-08-05,10.72,10.75,10.55,10.55,9008287.0,95662094.0
2016-08-04,10.61,10.74,10.73,10.45,9967953.0,105728460.0
2016-08-03,10.56,10.62,10.6,10.48,9038047.0,95535913.0
2016-08-02,10.51,10.62,10.58,10.45,8704470.0,91819589.0
2016-08-01,10.55,10.64,10.45,10.3,15181188.0,158451399.0
2016-07-29,10.99,11.05,10.71,10.7,13084721.0,141866313.0
2016-07-28,11.13,11.16,10.99,10.74,19507766.0,213380166.0
2016-07-27,12.09,12.12,11.11,10.92,35497774.0,406950874.0
2016-07-26,11.89,12.0,12.0,11.81,13436367.0,160164906.0
2016-07-25,11.88,12.24,11.87,11.66,17791629.0,211431651.0
2016-07-22,12.16,12.34,11.95,11.95,21453389.0,259255097.0
2016-07-21,12.12,12.5,12.18,12.11,24499028.0,301770440.0
2016-07-20,12.43,12.55,12.18,12.11,22483331.0,276059740.0
2016-07-19,12.57,12.57,12.41,12.23,23705302.0,292617758.0
2016-07-18,12.28,12.68,12.58,12.18,38771809.0,481999413.0
2016-07-15,12.11,13.16,12.4,12.11,60768717.0,764772579.0
2016-07-14,11.78,11.98,11.96,11.66,27288150.0,322753048.0
2016-07-13,11.66,12.08,11.77,11.58,39364983.0,465306516.0
2016-07-12,11.52,11.62,11.55,11.25,30595624.0,349464976.0
2016-07-11,11.69,11.83,11.5,11.45,26646723.0,309087181.0
2016-07-08,12.0,12.26,11.7,11.7,31875727.0,381538752.0
2016-07-07,11.6,12.07,11.96,11.51,40140254.0,474031620.0
2016-07-06,11.65,11.75,11.63,11.54,23932825.0,278455348.0
2016-07-05,11.6,12.1,11.79,11.4,45786462.0,542620517.0
2016-07-04,11.04,11.57,11.55,11.02,26688823.0,304463399.0
2016-07-01,11.51,11.61,11.2,11.14,24215727.0,275061442.0
2016-06-30,11.6,11.67,11.57,11.42,20923155.0,241258253.0
2016-06-29,11.63,11.78,11.66,11.3,34058705.0,393480638.0
2016-06-28,11.65,11.88,11.56,11.38,35643992.0,412327024.0
2016-06-27,10.91,11.8,11.68,10.84,46174089.0,528326010.0
2016-06-24,11.38,11.65,11.05,10.5,45746553.0,509527780.0
2016-06-23,11.5,11.62,11.48,11.22,30717547.0,350041286.0
2016-06-22,11.33,11.58,11.58,11.06,34053387.0,383491648.0
2016-06-21,12.1,12.3,11.34,11.25,49967786.0,583405289.0
2016-06-20,11.58,11.97,11.76,11.18,57168421.0,663304557.0
2016-06-17,11.75,12.21,11.7,11.42,93103918.0,1095919704.0
2016-06-16,10.25,11.46,11.46,10.25,59860079.0,665593958.0
2016-06-15,9.8,10.52,10.42,9.71,34826103.0,358201430.0
2016-06-14,10.05,10.2,9.94,9.81,24784898.0,247311761.0
2016-06-13,10.69,10.78,10.06,10.05,65262960.0,686975474.0
2016-06-08,9.58,10.53,10.53,9.56,55413506.0,559846087.0
2016-06-07,9.61,9.63,9.57,9.51,11883640.0,113643721.0
2016-06-06,9.72,9.74,9.61,9.52,14154820.0,135968102.0
2016-06-03,9.6,9.74,9.72,9.49,19328049.0,185804367.0
2016-06-02,9.53,9.6,9.57,9.44,14031255.0,133517533.0
2016-06-01,9.59,9.63,9.53,9.47,16157016.0,154204599.0
2016-05-31,9.13,9.59,9.53,9.04,21119344.0,198847299.0
2016-05-30,9.2,9.2,9.1,9.02,8430654.0,76731883.0
2016-05-27,9.2,9.29,9.25,9.15,11073211.0,102134244.0
2016-05-26,9.1,9.26,9.25,8.93,15502970.0,140941818.0
2016-05-25,9.35,9.37,9.16,9.12,12165720.0,112606570.0
2016-05-24,9.35,9.4,9.27,9.14,10940718.0,100963822.0
2016-05-23,9.3,9.39,9.36,9.2,10864948.0,101292353.0
2016-05-20,9.17,9.24,9.23,9.0,10966258.0,100275271.0
2016-05-19,9.06,9.28,9.24,9.06,11093960.0,102370632.0
2016-05-18,9.35,9.35,9.11,8.96,15047066.0,137534701.0
2016-05-17,9.33,9.48,9.47,9.28,16270517.0,153316906.0
2016-05-16,9.37,9.44,9.44,9.1,11741747.0,109588735.0
2016-05-13,9.28,9.53,9.37,9.21,13863608.0,130442109.0
2016-05-12,9.14,9.29,9.28,8.99,13747747.0,126072046.0
2016-05-11,9.63,9.65,9.33,9.3,13863668.0,131206208.0
2016-05-10,9.42,9.57,9.45,9.31,14285626.0,135616752.0
2016-05-09,10.16,10.16,9.45,9.42,30305784.0,296974080.0
2016-05-06,10.92,11.02,10.28,10.28,34291752.0,366053888.0
2016-05-05,10.78,11.13,11.02,10.69,38425712.0,419201728.0
2016-05-04,10.98,11.33,10.94,10.9,71417064.0,791259904.0
2016-05-03,9.8,10.71,10.71,9.8,17317324.0,181280624.0
2016-04-29,9.68,9.76,9.73,9.59,8311689.0,80817976.0
2016-04-28,9.88,9.96,9.74,9.52,13064903.0,126674280.0
2016-04-27,10.11,10.13,9.88,9.87,9711870.0,97018176.0
2016-04-26,9.77,10.05,10.0,9.77,9922816.0,98039552.0
2016-04-25,9.91,9.91,9.76,9.63,11730730.0,114715560.0
2016-04-22,9.86,9.95,9.91,9.65,11212438.0,110398192.0
2016-04-21,9.98,10.27,9.91,9.89,18522236.0,187151216.0
2016-04-20,10.9,10.91,9.98,9.74,30972516.0,318015776.0
2016-04-19,10.72,10.95,10.76,10.65,16833408.0,181968768.0
2016-04-18,10.87,10.87,10.66,10.62,16505234.0,177145616.0
2016-04-15,11.0,11.01,10.96,10.85,17489688.0,191461120.0
2016-04-14,10.98,11.1,11.02,10.81,32418186.0,356029312.0
2016-04-13,10.71,11.14,10.87,10.69,40056228.0,437721152.0
2016-04-12,10.56,10.73,10.63,10.36,25187314.0,266137680.0
2016-04-11,10.29,10.68,10.6,10.29,29561932.0,312592032.0
2016-04-08,10.17,10.28,10.24,10.08,16200657.0,164927008.0
2016-04-07,10.66,10.75,10.31,10.31,23959502.0,251203872.0
2016-04-06,10.45,10.7,10.62,10.36,28258416.0,298163904.0
2016-04-05,10.09,10.53,10.47,10.08,23829660.0,247118960.0
2016-04-01,10.23,10.27,10.15,9.93,19008476.0,191300336.0
2016-03-31,10.49,10.49,10.23,10.14,20902248.0,215488688.0
2016-03-30,10.03,10.28,10.28,9.98,20251948.0,205589008.0
2016-03-29,10.38,10.38,9.91,9.75,26574860.0,266408368.0
2016-03-28,10.61,10.68,10.38,10.27,25687536.0,270949216.0
2016-03-25,10.26,10.47,10.45,10.13,23539396.0,242399312.0
2016-03-24,10.46,10.96,10.33,10.32,40298812.0,430051136.0
2016-03-23,10.12,10.73,10.49,10.1,30641320.0,321553056.0
2016-03-22,10.11,10.43,10.22,10.03,25765352.0,265283216.0
2016-03-21,10.26,10.45,10.3,10.1,32310736.0,331827840.0
2016-03-18,9.43,10.06,10.0,9.41,37622064.0,368456224.0
2016-03-17,9.03,9.39,9.31,8.96,22479488.0,207628256.0
2016-03-16,9.28,9.31,8.98,8.93,11706801.0,106667240.0
2016-03-15,9.28,9.39,9.2,9.15,14426052.0,133621512.0
2016-03-14,9.13,9.31,9.26,8.99,19492738.0,180161344.0
2016-03-11,8.89,8.96,8.87,8.74,12653311.0,112148992.0
2016-03-10,9.29,9.36,8.98,8.97,15394410.0,141446800.0
2016-03-09,9.3,9.44,9.3,9.2,16457127.0,153789008.0
2016-03-08,9.57,9.75,9.72,9.14,29378854.0,279477184.0
2016-03-07,9.27,9.48,9.4,9.22,13499028.0,126637104.0
2016-03-04,9.37,9.63,9.09,8.98,20491620.0,191363968.0
2016-03-03,9.47,9.66,9.43,9.38,21769564.0,207360368.0
2016-03-02,9.0,9.53,9.47,8.93,19387092.0,180068384.0
2016-03-01,8.83,9.13,9.0,8.59,17591692.0,155867616.0
2016-02-29,9.54,9.54,8.86,8.58,19781724.0,174696672.0
2016-02-26,9.68,9.88,9.54,9.36,17317116.0,167041760.0
2016-02-25,10.64,10.64,9.6,9.59,21611088.0,216738752.0
2016-02-24,10.53,10.66,10.66,10.33,16374189.0,172064096.0
2016-02-23,10.77,10.78,10.59,10.28,18512742.0,195437248.0
2016-02-22,10.65,10.93,10.66,10.51,22692974.0,243055728.0
2016-02-19,10.58,10.69,10.47,10.28,21578524.0,225540656.0
2016-02-18,10.4,11.24,10.68,10.4,40555020.0,439085664.0
2016-02-17,9.88,10.56,10.25,9.79,23337348.0,239011888.0
2016-02-16,9.43,9.92,9.86,9.43,14443811.0,140762864.0
2016-02-15,9.18,9.51,9.39,9.06,10220647.0,95355400.0
2016-02-05,9.98,10.17,9.67,9.65,18025206.0,178060528.0
2016-02-04,9.43,9.66,9.62,9.32,14499578.0,138341584.0
2016-02-03,9.14,9.37,9.29,9.01,11044339.0,101353528.0
2016-02-02,8.98,9.44,9.33,8.96,10800909.0,100285576.0
