date,open,high,close,low,volume,amount
2017-02-07,27.2,27.41,27.08,26.95,1738536.0,47137268.0
2017-02-06,27.41,27.58,27.57,27.0,1667104.0,45217775.0
2017-02-03,27.51,27.86,27.45,27.45,813800.0,22470864.0
2017-01-26,28.3,28.3,27.83,27.19,1497945.0,41608725.0
2017-01-25,28.82,28.82,28.25,28.15,691179.0,19587045.0
2017-01-24,27.87,29.08,28.48,27.85,899723.0,25815033.0
2017-01-23,27.76,28.43,28.06,27.58,850100.0,23885525.0
2017-01-20,26.71,27.9,27.78,26.38,1992409.0,54728322.0
2017-01-19,27.15,27.15,26.82,26.78,597514.0,16104856.0
2017-01-18,27.14,27.63,27.16,27.0,2088208.0,57201781.0
2017-01-17,26.88,27.9,27.15,26.3,4654897.0,126147346.0
2017-01-16,29.61,29.61,27.3,26.65,6873166.0,187281369.0
2017-01-13,30.34,30.67,29.61,29.48,889050.0,26602920.0
2017-01-12,30.08,30.6,30.34,30.08,639338.0,19342373.0
2017-01-11,30.33,30.46,30.3,29.8,1301586.0,39195386.0
2017-01-10,30.78,31.42,30.6,29.45,3766654.0,113874427.0
2017-01-09,31.61,31.89,31.03,30.84,1627508.0,51129692.0
2017-01-06,31.6,32.3,31.95,30.5,3430745.0,107026955.0
2016-12-28,32.2,32.8,32.0,32.0,1517919.0,49158791.0
2016-12-27,32.0,32.44,32.43,31.41,2227630.0,71352790.0
2016-12-26,31.89,32.22,31.78,31.34,1348261.0,42943033.0
2016-12-23,32.79,32.88,32.23,31.9,2164900.0,69836093.0
2016-12-22,31.52,32.58,32.58,30.81,2504711.0,79782384.0
2016-12-21,31.4,32.25,31.7,31.4,1473229.0,46879822.0
2016-12-20,31.82,32.59,31.83,31.62,2598594.0,83295352.0
2016-12-19,31.49,32.65,32.18,30.16,4366107.0,136467859.0
2016-12-16,32.24,33.8,31.5,31.18,4354448.0,140190724.0
2016-12-15,32.07,33.7,32.2,32.0,4941850.0,161700360.0
2016-12-14,30.09,32.0,31.16,29.61,2805510.0,86864134.0
2016-12-13,30.6,30.6,30.02,28.93,2858227.0,84748002.0
2016-12-12,31.41,31.75,30.53,30.03,2189962.0,67130261.0
2016-12-09,31.19,31.95,31.4,30.71,2666105.0,84091594.0
2016-12-08,31.46,31.88,31.2,30.51,2714467.0,84574041.0
2016-12-07,30.49,32.5,31.45,30.49,5165938.0,162322174.0
2016-12-06,29.75,29.99,29.8,29.22,2356351.0,69766039.0
2016-12-05,30.0,30.15,29.8,28.81,2769311.0,81787135.0
2016-12-02,30.65,30.89,30.51,30.08,3740226.0,113754364.0
2016-12-01,29.2,31.45,30.63,29.2,6899779.0,212068519.0
2016-11-30,29.05,29.27,28.59,28.2,2358175.0,67523071.0
2016-11-29,29.18,29.51,29.27,28.97,3656192.0,107171571.0
2016-11-28,28.94,29.39,29.2,28.45,3091075.0,89622786.0
2016-11-25,29.05,29.2,28.9,28.0,2834760.0,81041460.0
2016-11-24,28.5,29.25,29.05,28.32,3451672.0,99759724.0
2016-11-23,28.62,28.77,28.5,28.33,1466550.0,41837519.0
2016-11-22,28.38,28.71,28.56,28.05,1890112.0,53637983.0
2016-11-21,28.09,28.59,28.19,27.91,1409770.0,39744525.0
2016-11-18,28.5,28.65,28.1,28.1,1252780.0,35524686.0
2016-11-17,28.7,28.76,28.52,28.1,1556946.0,44206655.0
2016-11-16,28.7,29.28,28.7,28.2,1916673.0,55014700.0
2016-11-15,27.76,28.66,28.57,27.75,2639568.0,74893277.0
2016-11-14,27.65,28.47,27.71,27.61,2842906.0,79889171.0
2016-11-11,27.43,27.64,27.61,27.23,1634072.0,44950298.0
2016-11-10,27.08,27.54,27.43,27.08,2104974.0,57612466.0
2016-11-09,27.25,27.3,27.01,26.5,1752944.0,47259723.0
2016-11-08,26.96,27.27,27.12,26.96,2175592.0,58972418.0
2016-11-07,27.03,27.17,27.03,26.5,2033264.0,54515855.0
2016-11-04,27.12,27.45,27.03,26.83,2186995.0,59601115.0
2016-11-03,27.13,27.5,27.11,26.8,1562617.0,42539244.0
2016-11-02,27.08,27.54,27.18,27.0,1990116.0,54408069.0
2016-11-01,27.0,27.39,27.12,26.94,1884781.0,51027836.0
2016-10-31,26.41,27.21,27.0,26.33,2354355.0,63229877.0
2016-10-28,26.49,26.87,26.69,26.47,1873414.0,49903544.0
2016-10-27,26.71,27.12,26.78,26.58,2261388.0,60490167.0
2016-10-26,27.01,27.18,26.91,26.46,2131796.0,57099606.0
2016-10-25,26.52,27.45,27.31,26.51,4384126.0,118689783.0
2016-10-24,26.2,26.77,26.58,26.2,2912927.0,77448381.0
2016-10-21,26.49,26.59,26.36,26.2,1076236.0,28427609.0
2016-10-20,26.35,26.52,26.46,26.33,1212020.0,32042924.0
2016-10-19,26.38,26.54,26.36,26.22,1762354.0,46443259.0
2016-10-18,26.13,26.58,26.38,26.12,2280054.0,60010498.0
2016-10-17,27.26,27.26,26.3,26.13,2372721.0,63143214.0
2016-10-14,27.42,27.46,27.12,26.76,1581240.0,42608892.0
2016-10-13,27.39,27.54,27.43,27.15,1261809.0,34507573.0
2016-10-12,27.31,27.8,27.39,27.1,1418684.0,38852938.0
2016-10-11,27.13,27.47,27.41,27.13,1176505.0,32105278.0
2016-10-10,27.8,27.99,27.5,26.88,1982182.0,53849103.0
2016-09-30,27.7,28.18,27.66,27.41,1787215.0,49594164.0
2016-09-29,27.13,28.09,27.92,26.91,4323530.0,118625353.0
2016-09-28,27.2,27.3,27.15,26.77,1872007.0,50460043.0
2016-09-27,26.46,27.3,27.13,26.46,4175363.0,112312888.0
2016-09-26,26.12,26.4,26.38,25.67,2380357.0,62160601.0
2016-09-23,26.03,26.2,25.98,25.7,1793352.0,46461714.0
2016-09-22,26.17,26.45,26.13,26.1,1623770.0,42606974.0
2016-09-21,26.2,26.29,26.17,25.92,865542.0,22602174.0
2016-09-20,26.0,26.44,26.2,25.85,1739089.0,45530474.0
2016-09-19,25.49,26.33,26.0,25.37,2825381.0,73530593.0
2016-09-14,25.44,25.67,25.59,25.04,1748842.0,44333150.0
2016-09-13,25.0,26.49,25.6,24.72,2285462.0,57207794.0
2016-09-12,25.88,25.89,24.83,24.83,2619801.0,66370090.0
2016-09-09,26.09,26.17,25.94,25.88,1244319.0,32387800.0
2016-09-08,26.07,26.25,26.09,25.9,1301102.0,33852698.0
2016-09-07,25.85,26.45,26.07,25.67,2856576.0,74630407.0
2016-09-06,25.93,25.96,25.94,25.42,1517512.0,39053963.0
2016-09-05,26.04,26.2,25.96,25.55,2215688.0,57354902.0
2016-09-02,26.85,26.85,26.1,25.9,3486484.0,91505318.0
2016-09-01,27.34,27.34,26.97,26.63,1742500.0,46959285.0
2016-08-31,27.2,27.6,27.37,26.97,2635067.0,71922965.0
2016-08-30,26.8,27.28,27.23,26.55,2174397.0,58784875.0
2016-08-29,26.71,26.94,26.9,26.31,2133740.0,56891900.0
2016-08-26,26.97,27.36,26.93,26.58,3878650.0,104847283.0
2016-08-25,27.07,27.07,26.89,26.51,3518296.0,94398986.0
2016-08-24,26.5,27.27,27.16,26.5,2592487.0,69926454.0
2016-08-23,26.3,26.68,26.67,26.08,2078969.0,54977380.0
2016-08-22,26.09,26.51,26.49,25.51,2053516.0,53619811.0
2016-08-19,26.1,26.38,25.96,25.4,2003245.0,51704690.0
2016-08-18,26.34,26.39,26.15,25.85,1672233.0,43543342.0
2016-08-17,26.31,26.64,26.35,26.18,1304033.0,34424974.0
