date,open,high,close,low,volume,amount
2017-02-07,35.3,35.35,35.13,34.94,1152827.0,40482467.0
2017-02-06,34.89,35.39,35.36,34.89,1587827.0,55920712.0
2017-02-03,35.33,35.35,34.92,34.81,1307364.0,45705212.0
2017-01-26,35.2,35.4,35.33,35.05,1481308.0,52166050.0
2017-01-25,34.71,35.41,35.2,34.6,1674687.0,58687413.0
2017-01-24,34.92,35.08,34.78,34.65,1657562.0,57694768.0
2017-01-23,34.92,35.11,34.94,34.75,1868024.0,65289675.0
2017-01-20,34.14,35.18,34.93,34.13,2099304.0,73176268.0
2017-01-19,34.18,34.45,34.3,33.7,1359141.0,46414602.0
2017-01-18,34.8,34.81,34.24,34.18,2444294.0,84190720.0
2017-01-17,34.18,35.1,34.8,34.0,2601452.0,89482205.0
2017-01-16,35.58,35.58,34.35,33.61,3741640.0,129340049.0
2017-01-13,36.4,36.42,35.57,35.57,1907111.0,68729570.0
2017-01-12,36.67,36.83,36.28,36.18,1313470.0,47901900.0
2017-01-11,37.01,37.31,36.41,36.35,1837200.0,67552984.0
2017-01-10,37.6,37.77,37.06,37.01,1724826.0,64548865.0
2017-01-09,37.25,37.89,37.65,37.25,1831233.0,69035959.0
2017-01-06,37.6,37.78,37.42,37.35,1406311.0,52846091.0
2017-01-05,37.78,37.87,37.7,37.56,1769287.0,66687874.0
2017-01-04,37.02,38.05,37.87,36.9,3225652.0,121179139.0
2017-01-03,36.65,37.14,37.07,36.65,1532907.0,56690499.0
2016-12-30,36.78,37.15,36.67,36.66,1908689.0,70481779.0
2016-12-29,36.5,37.0,36.69,36.5,1570642.0,57868461.0
2016-12-28,36.67,36.86,36.62,36.57,1300133.0,47728799.0
2016-12-27,36.4,36.73,36.62,36.39,1750412.0,64098940.0
2016-12-26,36.39,36.59,36.52,35.82,2520044.0,91360456.0
2016-12-23,37.05,37.15,36.41,36.36,1794038.0,65655639.0
2016-12-22,37.35,37.35,37.11,37.0,1129402.0,41936519.0
2016-12-21,37.2,37.36,37.19,37.02,1500480.0,55791720.0
2016-12-20,36.62,37.2,37.04,36.55,1515138.0,55864353.0
2016-12-19,36.88,36.94,36.61,36.55,1240250.0,45514171.0
2016-12-16,36.7,37.14,36.88,36.52,1565076.0,57706952.0
2016-12-15,36.38,37.17,36.7,36.36,2073035.0,76029986.0
2016-12-14,36.79,36.9,36.39,36.11,2204838.0,80551931.0
2016-12-13,36.8,37.14,36.86,36.2,2329311.0,85486357.0
2016-12-12,39.42,39.42,36.71,36.5,4625479.0,174845504.0
2016-12-09,39.39,39.48,39.29,39.16,1408485.0,55408621.0
2016-12-08,39.94,40.05,39.34,39.26,1576968.0,62400854.0
2016-12-07,39.7,39.91,39.9,39.44,1343876.0,53385209.0
2016-12-06,39.56,39.94,39.59,39.5,1379979.0,54825421.0
2016-12-05,39.12,39.66,39.54,39.07,2313182.0,91132101.0
2016-12-02,40.81,40.88,39.5,39.44,4595075.0,183733988.0
2016-12-01,40.7,41.05,40.88,40.6,1871900.0,76364645.0
2016-11-30,40.55,41.17,40.7,40.55,2526042.0,103107308.0
2016-11-29,41.06,41.35,40.67,40.65,3947708.0,161582957.0
2016-11-28,41.59,41.59,41.06,41.05,2700691.0,111614881.0
2016-11-25,41.52,41.63,41.51,40.68,3253590.0,134085804.0
2016-11-24,41.6,41.87,41.63,41.0,2961067.0,122858441.0
2016-11-23,42.33,42.46,41.66,41.63,4289703.0,179669578.0
2016-11-22,42.1,42.98,42.33,42.03,5939634.0,252231390.0
2016-11-21,41.8,42.46,42.16,41.6,6350987.0,266638995.0
2016-11-18,40.3,42.1,41.82,40.3,10815959.0,449018541.0
2016-11-17,40.55,40.78,40.25,40.18,2608858.0,105306534.0
2016-11-16,40.63,41.19,40.74,40.51,3949482.0,161385972.0
2016-11-15,40.65,40.68,40.63,40.23,2411491.0,97518506.0
2016-11-14,40.54,40.85,40.77,40.33,3511954.0,142734966.0
2016-11-11,40.8,40.88,40.64,40.4,3091082.0,125524345.0
2016-11-10,40.67,40.85,40.75,40.45,4211772.0,171108248.0
2016-11-09,40.63,40.7,40.25,39.82,3230223.0,130023693.0
2016-11-08,40.05,40.77,40.63,39.9,4060847.0,164172555.0
2016-11-07,40.03,40.26,39.8,39.56,2051064.0,81716320.0
2016-11-04,40.28,40.57,39.93,39.81,2737832.0,110034093.0
2016-11-03,40.2,40.82,40.3,40.1,3979166.0,161018313.0
2016-11-02,40.17,40.96,40.23,40.08,4972045.0,201655106.0
2016-11-01,39.89,40.3,40.17,39.7,3186783.0,127503751.0
2016-10-31,39.41,39.91,39.88,39.0,3191159.0,126540803.0
