date,open,high,close,low,volume,amount
2017-01-26,18.26,18.82,18.78,18.22,2677258.0,49666681.0
2017-01-25,18.35,18.39,18.26,18.0,1923675.0,35026094.0
2017-01-24,18.3,18.6,18.36,18.19,2362367.0,43462198.0
2017-01-23,18.06,18.64,18.36,18.06,2139693.0,39553295.0
2017-01-20,18.01,18.4,18.25,17.9,2254162.0,41075059.0
2017-01-19,17.86,18.35,18.22,16.7,6581996.0,114749288.0
2017-01-18,18.36,18.38,17.91,17.9,2321665.0,41846089.0
2017-01-17,18.39,18.46,18.42,18.01,2021822.0,36911501.0
2017-01-16,18.3,18.86,18.25,17.6,4637561.0,84281605.0
2017-01-13,18.23,18.47,18.2,18.13,1938182.0,35581964.0
2017-01-12,18.78,18.89,18.25,18.21,2480004.0,45910530.0
2017-01-11,19.18,19.18,18.76,18.7,2800538.0,52899443.0
2017-01-10,19.45,19.55,19.2,19.14,1778319.0,34286341.0
2017-01-09,19.45,19.5,19.33,19.21,1930126.0,37312626.0
2017-01-06,19.97,19.98,19.51,19.21,4119416.0,80135287.0
2017-01-05,19.99,20.19,19.85,19.75,2095147.0,41664307.0
2017-01-04,19.93,20.2,19.97,19.81,2534391.0,50706517.0
2017-01-03,19.25,19.78,19.77,19.25,2871110.0,56397838.0
2016-12-30,19.75,19.96,19.18,19.11,2917174.0,56586609.0
2016-12-29,19.81,20.1,19.63,19.62,1914026.0,38048622.0
2016-12-28,19.76,20.19,19.95,19.76,2410668.0,48121303.0
2016-12-27,19.99,20.25,19.76,19.65,3614922.0,72171019.0
2016-12-26,18.86,19.84,19.65,18.85,3074998.0,59311027.0
2016-12-23,19.85,19.98,19.0,18.82,3862449.0,74050312.0
2016-12-22,19.98,20.45,19.8,19.75,2926664.0,58896908.0
2016-12-21,20.0,20.17,20.02,19.85,3279033.0,65525738.0
2016-12-20,20.0,20.09,20.0,19.6,3259898.0,64686151.0
2016-12-19,19.76,20.22,20.0,19.52,3581091.0,71254994.0
