date,open,high,close,low,volume,amount
2017-02-07,26.55,26.57,26.57,26.22,4279560.0,113346131.0
2017-02-06,26.51,26.69,26.55,26.3,2882293.0,76321559.0
2017-02-03,26.35,26.6,26.5,26.24,1697300.0,44967600.0
2017-01-26,26.2,26.5,26.35,25.9,5087600.0,133374397.0
2017-01-25,25.55,26.48,26.2,25.4,8881262.0,231887038.0
2017-01-24,26.3,26.58,25.72,25.5,9215331.0,239694774.0
2017-01-23,26.06,26.78,26.46,26.06,5135531.0,135460413.0
2017-01-20,25.96,26.3,26.2,25.96,2143146.0,56065962.0
2017-01-19,25.9,26.3,26.25,25.68,1710243.0,44518122.0
2017-01-18,26.3,26.3,26.07,25.55,4496244.0,116730845.0
2017-01-17,26.2,26.78,26.03,25.6,7915276.0,206992706.0
2017-01-16,27.16,27.21,26.8,24.54,7836820.0,203646396.0
2017-01-13,27.4,27.4,27.27,26.9,3164721.0,85748735.0
2017-01-12,27.3,27.82,27.37,27.06,4819834.0,131813613.0
2017-01-11,26.93,27.45,27.31,26.11,5034154.0,136494352.0
2017-01-10,27.32,27.6,26.93,26.59,7003146.0,189008224.0
2017-01-09,27.53,27.94,27.4,27.0,4617370.0,126641620.0
2017-01-06,28.3,28.3,27.66,27.26,4939945.0,136879553.0
2017-01-05,28.27,28.56,28.32,28.13,3963294.0,112080616.0
2017-01-04,28.3,28.74,28.27,28.01,4816204.0,136462295.0
2017-01-03,28.52,28.65,28.5,27.72,9635756.0,271305183.0
2016-12-30,26.3,29.0,29.0,26.3,7534992.0,212472392.0
2016-12-29,28.98,29.16,28.72,28.66,2965127.0,85566264.0
2016-12-28,29.89,29.94,29.15,28.65,6327191.0,183996227.0
2016-12-27,30.11,30.38,29.95,29.5,4104578.0,122638529.0
2016-12-26,30.5,30.65,29.96,29.6,4036996.0,121465126.0
2016-12-23,30.8,30.96,30.44,29.32,8737343.0,262197184.0
2016-12-22,30.82,31.52,30.8,30.21,10912382.0,338660951.0
2016-12-21,30.8,31.87,30.88,30.02,10165636.0,314120331.0
2016-12-20,30.9,31.55,30.71,30.1,7611539.0,234031865.0
2016-12-19,31.1,31.95,30.95,30.5,13048329.0,407135195.0
2016-12-16,29.0,31.95,31.25,28.9,15063735.0,461290841.0
2016-12-15,27.95,29.2,29.1,27.95,7061428.0,201948698.0
2016-12-14,28.12,28.38,28.25,27.81,6505006.0,182832803.0
2016-12-13,27.53,28.18,28.13,26.45,5770372.0,160025098.0
2016-12-12,27.99,28.33,27.4,26.5,9034927.0,249880833.0
2016-12-09,27.95,28.38,27.99,27.53,5930175.0,166101905.0
2016-12-08,27.65,27.95,27.85,27.55,7434124.0,206626689.0
2016-12-07,27.2,28.09,27.76,27.02,10661641.0,295684481.0
2016-12-06,26.22,27.5,27.3,25.5,12039485.0,322057209.0
2016-12-05,25.3,26.3,26.03,25.3,6539068.0,169627378.0
2016-12-02,26.97,27.18,26.02,25.56,5626319.0,149043678.0
2016-12-01,26.62,27.3,26.6,26.41,4962110.0,132763935.0
2016-11-30,26.26,28.18,26.42,26.26,11769036.0,321600935.0
2016-11-29,28.49,28.55,27.95,27.76,10021562.0,281175858.0
2016-11-28,28.26,29.2,28.56,28.16,10283807.0,294394237.0
2016-11-25,28.0,28.68,28.2,27.03,17984943.0,500687996.0
2016-11-24,28.2,29.48,28.18,27.79,17223296.0,489784845.0
2016-11-23,26.6,29.0,28.71,26.35,23177830.0,637245002.0
2016-11-22,26.28,26.66,26.38,26.19,6595452.0,174032891.0
2016-11-21,25.71,26.88,26.31,25.71,8130028.0,214175475.0
2016-11-18,26.09,26.09,26.0,25.35,10189197.0,263179895.0
2016-11-17,25.75,26.15,25.8,25.38,11022602.0,284263870.0
2016-11-16,24.94,26.18,25.79,24.51,13531544.0,342840119.0
2016-11-15,24.4,25.14,24.8,24.32,9151759.0,227030364.0
2016-11-14,23.2,24.73,24.4,23.2,10443497.0,250370328.0
2016-11-11,23.27,23.53,23.4,23.0,7024948.0,163308157.0
2016-11-10,23.19,23.43,23.18,22.9,5076804.0,117603590.0
2016-11-09,23.02,23.27,23.08,22.59,7489929.0,172489686.0
2016-11-08,22.42,23.14,23.02,22.3,13106235.0,299626448.0
2016-11-07,22.25,22.48,22.3,21.6,9108444.0,201101166.0
2016-11-04,22.82,23.2,22.25,22.25,9985334.0,227826359.0
2016-11-03,21.9,22.98,22.92,21.5,20241321.0,449146003.0
2016-11-02,21.31,23.66,22.68,21.31,21320027.0,471468311.0
2016-11-01,23.08,23.2,23.08,23.08,6689900.0,154408286.0
2016-10-31,25.45,25.89,25.64,25.1,7676628.0,195522385.0
2016-10-28,25.75,26.0,25.63,25.33,8547747.0,219447107.0
2016-10-27,26.06,26.5,25.56,25.3,13365729.0,346322877.0
2016-10-26,24.2,26.2,25.93,24.2,18355981.0,470154158.0
2016-10-25,23.59,24.6,24.43,23.55,8392120.0,203493208.0
2016-10-24,23.6,23.94,23.78,23.08,6905943.0,162826080.0
2016-10-21,23.58,23.69,23.29,22.18,9830211.0,224413211.0
2016-10-20,23.66,23.86,23.68,23.49,4745158.0,112347924.0
2016-10-19,23.48,23.74,23.73,22.24,5445044.0,127390543.0
2016-10-18,23.22,23.55,23.39,23.05,4830138.0,112290715.0
2016-10-17,23.56,23.96,23.33,22.86,5488924.0,128240939.0
2016-10-14,24.03,24.09,23.56,23.32,5409081.0,128291279.0
2016-10-13,23.81,24.19,23.96,23.81,5131407.0,122888176.0
2016-10-12,24.35,24.38,23.92,23.91,4888865.0,117848785.0
2016-10-11,24.66,24.85,24.5,24.16,7626610.0,186525530.0
2016-10-10,24.16,24.85,24.76,23.3,9142447.0,220036698.0
2016-09-30,24.38,24.46,24.16,24.03,9269177.0,224576760.0
2016-09-29,24.5,24.78,24.48,24.0,9751391.0,237813855.0
2016-09-28,23.51,24.88,24.51,23.5,14555420.0,351353317.0
2016-09-27,22.98,23.5,23.33,22.51,6231129.0,144668304.0
2016-09-26,23.09,23.53,23.06,22.88,8005477.0,186129775.0
2016-09-23,23.66,23.68,22.86,22.71,11139112.0,257121499.0
2016-09-22,24.51,24.6,23.57,23.55,14628459.0,350949886.0
2016-09-21,24.8,25.29,24.66,24.55,12055353.0,298765555.0
2016-09-20,24.53,26.12,25.0,24.0,19903498.0,495043956.0
2016-09-19,24.79,25.51,24.75,24.15,22803469.0,564089600.0
2016-09-14,23.01,24.98,24.72,22.93,18356104.0,440445510.0
2016-09-13,22.46,23.16,23.16,22.22,11633027.0,264664180.0
2016-09-12,22.29,22.69,22.4,21.96,10617148.0,236958788.0
2016-09-09,21.93,23.23,22.71,21.84,16052719.0,360407170.0
2016-09-08,21.48,22.1,22.02,21.28,14104759.0,304657221.0
2016-09-07,20.95,21.5,21.45,20.81,13042677.0,276319934.0
2016-09-06,20.57,21.08,21.0,20.23,8075326.0,166659425.0
2016-09-05,20.55,20.88,20.69,20.34,6668257.0,137329119.0
2016-09-02,20.72,20.98,20.8,20.15,7122679.0,147233571.0
2016-09-01,21.35,21.5,20.93,20.85,9796006.0,207533407.0
2016-08-31,21.32,21.49,21.3,20.8,12900843.0,271876185.0
2016-08-30,20.8,21.5,21.29,20.63,14911364.0,315771828.0
2016-08-29,20.2,20.75,20.73,19.58,14217452.0,288650546.0
2016-08-26,20.25,20.35,20.17,20.01,12828017.0,258569135.0
2016-08-25,19.97,20.26,20.16,19.83,13006640.0,261533113.0
2016-08-24,20.44,20.66,20.14,19.91,14839365.0,299956768.0
2016-08-23,20.6,20.93,20.58,20.38,9975174.0,205660239.0
2016-08-22,20.9,21.08,20.77,20.4,13532825.0,280656511.0
2016-08-19,20.76,21.19,21.1,20.35,23571809.0,493581294.0
2016-08-18,21.38,21.6,21.11,20.6,24709541.0,518966982.0
2016-08-17,20.38,22.69,22.08,20.38,50270770.0,1062946963.0
2016-02-23,22.7,23.35,22.64,22.45,7966772.0,182526688.0
2016-02-22,22.9,23.23,23.04,22.23,12064390.0,275154752.0
2016-02-19,21.15,22.0,21.96,21.03,8113670.0,174324672.0
2016-02-18,19.81,22.13,21.64,19.81,11883021.0,249809392.0
2016-02-17,19.55,20.3,20.17,19.52,6505921.0,129935432.0
2016-02-16,19.31,20.48,19.9,19.31,8892874.0,176534208.0
2016-02-15,17.62,19.85,19.55,17.36,7684070.0,142578112.0
