date,open,high,close,low,volume,amount
2017-02-07,19.75,19.89,19.68,19.42,1949256.0,38339260.0
2017-02-06,19.04,19.75,19.7,19.04,2709979.0,52957370.0
2017-02-03,19.2,19.28,19.04,18.81,1239154.0,23521921.0
2017-01-26,18.92,19.2,19.16,18.92,876170.0,16753936.0
2017-01-25,18.96,19.0,18.97,18.74,941492.0,17787941.0
2017-01-24,18.84,19.16,18.96,18.76,1468640.0,27813759.0
2017-01-23,18.72,19.0,18.95,18.63,1153120.0,21785808.0
2017-01-20,18.45,18.77,18.72,18.25,1536632.0,28625590.0
2017-01-19,18.26,18.46,18.29,18.18,979542.0,17955431.0
2017-01-18,18.47,18.48,18.34,18.2,1196968.0,21979540.0
2017-01-17,18.15,18.5,18.48,17.96,1679165.0,30686184.0
2017-01-16,19.1,19.1,18.19,17.45,2761178.0,50808715.0
2017-01-13,19.83,19.88,19.19,19.17,2025479.0,39583272.0
2017-01-12,19.82,20.36,19.83,19.8,1691753.0,33923246.0
2017-01-11,20.13,20.33,19.8,19.77,1652236.0,33178665.0
2017-01-10,20.32,20.41,20.13,20.09,1671615.0,33839042.0
2017-01-09,19.99,20.33,20.33,19.91,1919722.0,38648423.0
2017-01-06,20.14,20.2,20.01,19.83,1738352.0,34743996.0
2017-01-05,20.17,20.46,20.14,20.05,2225418.0,45070310.0
2017-01-04,19.98,20.23,20.17,19.93,2639783.0,53050815.0
2017-01-03,19.81,19.96,19.91,19.73,2229482.0,44301855.0
2016-12-30,19.92,20.1,19.84,19.75,1854730.0,36914543.0
2016-12-29,19.55,20.08,19.96,19.53,1861854.0,36981590.0
2016-12-28,20.0,20.0,19.66,19.65,2088077.0,41314398.0
2016-12-27,19.57,20.16,19.96,19.52,3855717.0,76852916.0
2016-12-26,19.12,19.5,19.5,18.94,1586869.0,30557678.0
2016-12-23,19.47,19.48,19.16,19.06,1285503.0,24809329.0
2016-12-22,19.5,19.57,19.46,19.33,1233524.0,23999469.0
2016-12-21,19.43,19.6,19.45,19.35,1463754.0,28524394.0
2016-12-20,19.29,19.45,19.39,19.11,1305513.0,25250521.0
2016-12-19,19.25,19.46,19.28,19.1,1822328.0,35206355.0
2016-12-16,18.73,19.29,19.25,18.68,2292457.0,43796667.0
2016-12-15,18.59,18.94,18.74,18.42,1927916.0,36148895.0
2016-12-14,18.61,18.69,18.53,18.28,1999138.0,37054141.0
2016-12-13,18.52,18.87,18.67,18.29,2592564.0,48067349.0
2016-12-12,20.19,20.19,18.55,18.5,5482723.0,105532731.0
2016-12-09,20.09,20.25,20.11,20.0,1848385.0,37206169.0
2016-12-08,20.25,20.36,20.09,20.05,2677943.0,54145824.0
2016-12-07,20.17,20.32,20.27,20.04,3672382.0,74276779.0
2016-12-06,20.1,20.23,20.13,20.0,2015671.0,40570119.0
2016-12-05,19.9,20.17,20.11,19.81,2517080.0,50518769.0
2016-12-02,20.17,20.24,20.08,19.71,3668056.0,73082552.0
2016-12-01,20.1,20.26,20.25,19.98,2682636.0,53974094.0
2016-11-30,20.0,20.15,20.1,19.92,2610012.0,52366127.0
2016-11-29,20.6,20.67,20.02,19.98,4287999.0,87190607.0
2016-11-28,20.9,20.9,20.73,20.52,3745205.0,77250607.0
2016-11-25,20.71,20.9,20.88,20.3,3786693.0,77869122.0
2016-11-24,20.96,21.25,20.71,20.67,3847803.0,80558070.0
