date,open,high,close,low,volume,amount
2016-09-05,1.09,1.1,1.1,1.09,453630.0,496186.0
2016-09-02,1.08,1.09,1.09,1.08,396516.0,431968.0
2016-09-01,1.09,1.1,1.08,1.08,513700.0,560284.0
2016-08-31,1.1,1.11,1.1,1.08,668852.0,730765.0
2016-08-30,1.11,1.11,1.1,1.1,535850.0,590571.0
2016-08-29,1.1,1.11,1.1,1.1,615346.0,677082.0
2016-08-26,1.11,1.11,1.1,1.1,651713.0,720117.0
2016-08-25,1.1,1.11,1.11,1.09,1037913.0,1146362.0
2016-08-24,1.1,1.11,1.09,1.09,948400.0,1039532.0
2016-08-23,1.11,1.12,1.11,1.1,383545.0,424419.0
2016-08-22,1.12,1.12,1.11,1.1,455650.0,506153.0
2016-08-19,1.11,1.12,1.11,1.11,461600.0,513451.0
2016-08-18,1.11,1.12,1.12,1.11,776538.0,867558.0
2016-08-17,1.12,1.12,1.12,1.11,660158.0,736044.0
2016-08-16,1.12,1.12,1.12,1.11,962517.0,1075115.0
2016-08-15,1.09,1.12,1.12,1.09,1250217.0,1387394.0
2016-08-12,1.09,1.1,1.1,1.08,690500.0,750413.0
2016-08-11,1.1,1.11,1.08,1.08,818993.0,896415.0
2016-08-10,1.11,1.11,1.1,1.1,710401.0,782368.0
2016-08-09,1.11,1.12,1.12,1.09,1147323.0,1267581.0
2016-08-08,1.11,1.12,1.12,1.1,547700.0,607707.0
2016-08-05,1.12,1.12,1.11,1.11,822991.0,916179.0
2016-08-04,1.1,1.13,1.12,1.1,863458.0,961694.0
2016-08-03,1.1,1.14,1.11,1.09,2987923.0,3343028.0
2016-08-02,1.06,1.11,1.11,1.05,2198625.0,2402632.0
2016-08-01,1.09,1.1,1.06,1.05,1506744.0,1624021.0
2016-07-29,1.11,1.12,1.09,1.08,1645486.0,1800630.0
2016-07-28,1.12,1.13,1.11,1.1,2575291.0,2864467.0
2016-07-27,1.09,1.14,1.13,1.08,7551571.0,8411188.0
2016-07-26,1.1,1.13,1.08,1.07,6682498.0,7342569.0
2016-02-17,1.06,1.09,1.08,1.06,2258141.0,2425851.0
2016-02-16,1.05,1.07,1.06,1.05,1711897.0,1811994.0
2016-02-15,1.03,1.05,1.04,1.02,1695891.0,1761084.0
