date,open,high,close,low,volume,amount
2016-11-17,35.33,36.58,35.9,35.33,4234480.0,152803802.0
2016-11-16,35.54,36.46,35.74,35.4,3501126.0,125273602.0
2016-11-15,34.5,37.1,35.78,34.49,8671550.0,311491154.0
2016-11-14,34.0,34.75,34.5,33.55,4839435.0,164797217.0
2016-11-11,34.34,34.47,33.85,33.74,2372809.0,80806561.0
2016-11-10,34.0,34.49,34.21,33.96,2516051.0,86048188.0
2016-11-09,34.14,34.73,33.9,33.5,3413278.0,116128180.0
2016-11-08,33.44,34.85,34.38,33.02,6304223.0,214666566.0
2016-11-07,32.51,33.49,33.27,32.51,2107110.0,69841975.0
2016-11-04,33.46,33.46,32.65,32.61,3815422.0,125782047.0
2016-11-03,33.65,33.7,33.35,33.02,2951857.0,98562333.0
2016-11-02,33.99,33.99,33.62,33.33,2112147.0,71141634.0
2016-11-01,33.99,34.29,33.84,33.51,2293329.0,77687330.0
2016-10-31,33.6,34.26,33.94,33.3,2349117.0,79241369.0
2016-10-28,34.09,34.9,34.06,33.83,5032340.0,173281801.0
2016-10-27,32.08,34.5,34.09,31.74,6087857.0,202226236.0
2016-10-26,32.97,33.15,32.12,32.0,4890736.0,159077093.0
2016-10-25,33.43,33.43,32.99,32.78,2909064.0,95920827.0
2016-10-24,33.49,33.49,33.23,32.81,3407439.0,112825077.0
2016-10-21,33.0,33.5,33.36,32.7,3255900.0,108184647.0
2016-10-20,33.2,33.5,33.14,32.78,3585336.0,118693331.0
2016-10-19,33.2,33.5,33.39,32.7,7823148.0,258831366.0
2016-10-18,33.5,33.85,33.24,32.61,4235262.0,140391229.0
2016-10-17,34.53,34.7,33.31,33.18,3829354.0,129536768.0
2016-10-14,34.8,34.8,34.55,34.09,2371494.0,81342556.0
2016-10-13,34.88,35.05,34.62,34.3,2408330.0,83328734.0
2016-10-12,34.88,35.0,34.51,34.29,3892230.0,134709725.0
2016-10-11,34.29,35.15,35.08,33.54,4819626.0,165697290.0
2016-10-10,33.53,34.2,34.05,33.0,8836676.0,299252841.0
2016-09-30,32.19,33.47,33.08,31.94,6558477.0,214938198.0
2016-09-29,32.21,32.5,31.95,31.7,2863546.0,91562012.0
2016-09-28,32.0,32.58,32.08,31.5,5107152.0,163310130.0
2016-09-27,32.31,32.88,32.06,30.88,7325590.0,233114164.0
2016-09-26,32.91,33.88,32.48,32.36,7931638.0,262985990.0
2016-09-23,32.51,33.0,32.87,32.02,4809242.0,156956233.0
2016-09-22,33.16,33.5,32.82,32.5,6147162.0,202577459.0
2016-09-21,32.5,33.17,33.07,32.0,6031112.0,196990231.0
2016-09-20,32.0,33.33,32.82,31.73,8803322.0,286895926.0
2016-09-19,32.68,33.89,32.31,32.0,15606929.0,511566343.0
2016-09-14,30.22,32.42,31.02,30.22,14300923.0,449048510.0
2016-09-13,30.22,31.67,31.45,29.45,17677820.0,541084364.0
2016-09-12,30.0,31.7,30.14,29.25,32394117.0,982285196.0
2016-09-09,27.67,29.55,29.55,26.88,37398732.0,1073489947.0
2016-09-08,26.86,26.86,26.86,26.86,5170538.0,138880651.0
2016-06-14,24.8,25.48,24.42,24.25,4975828.0,122834881.0
2016-06-13,26.4,26.54,25.14,25.02,5433509.0,140454237.0
2016-06-08,26.96,27.68,26.8,26.78,4317403.0,117264680.0
2016-06-07,26.97,27.3,26.97,26.42,2792237.0,75185697.0
2016-06-06,27.73,27.84,26.67,26.51,4554307.0,122875246.0
2016-06-03,27.38,27.95,27.61,27.25,4500649.0,124544880.0
2016-06-02,27.18,27.62,27.6,26.9,10745947.0,295116946.0
2016-06-01,27.1,27.46,27.0,26.5,8999604.0,243758277.0
2016-05-31,25.09,27.09,27.0,24.92,8788272.0,232441856.0
2016-05-30,23.5,25.5,25.13,23.3,7294434.0,180639031.0
2016-05-27,23.02,24.05,23.45,22.7,3897076.0,91637079.0
2016-05-26,22.73,23.16,23.02,22.2,2608099.0,59181953.0
2016-05-25,23.32,23.74,22.95,22.62,3260187.0,75414868.0
2016-05-24,24.1,24.1,23.2,22.97,4215591.0,98328116.0
2016-05-23,21.59,23.84,23.84,21.59,5062666.0,116285270.0
2016-05-20,21.73,21.73,21.67,21.18,2039698.0,43839354.0
2016-05-19,21.5,21.97,21.46,21.3,2306612.0,50011205.0
2016-05-18,23.3,23.3,21.32,21.11,4728977.0,103369855.0
2016-05-17,23.35,23.77,23.45,22.8,3056575.0,71132589.0
2016-05-16,21.99,23.08,23.07,21.83,3186966.0,71841773.0
2016-05-13,22.3,23.35,22.25,21.8,4605313.0,104304463.0
2016-05-12,22.88,22.88,22.14,21.01,3797606.0,83042619.0
2016-05-11,24.6,24.87,22.94,22.73,5902570.0,140252523.0
2016-05-10,24.9,25.2,24.53,23.05,4915498.0,119171152.0
2016-05-09,26.05,26.25,24.93,24.6,4628942.0,117563685.0
2016-05-06,27.11,28.43,26.72,26.66,7291914.0,201392551.0
2016-05-05,27.37,27.37,27.07,26.96,2167768.0,58794411.0
2016-05-04,27.23,27.46,27.23,27.0,2844427.0,77347678.0
2016-05-03,26.45,27.51,27.21,26.03,3723839.0,100794945.0
2016-04-29,26.44,26.78,26.39,26.24,1881820.0,49866564.0
2016-04-28,26.78,27.18,26.61,26.0,3521900.0,93746098.0
2016-04-27,27.9,27.94,26.93,26.5,4164126.0,113780271.0
2016-04-26,26.96,27.98,27.39,26.67,6689850.0,182594047.0
2016-04-25,25.07,27.54,26.94,24.85,7923497.0,208848240.0
2016-04-22,24.37,25.29,25.04,24.37,3286655.0,82314642.0
2016-04-21,24.4,25.46,24.82,24.11,4553990.0,113833561.0
2016-04-20,26.08,27.0,24.72,24.07,8473198.0,215186276.0
2016-04-19,26.62,26.88,26.0,25.76,6609247.0,172887100.0
2016-04-18,27.62,27.62,26.58,26.4,5668137.0,151476493.0
2016-04-15,27.57,28.43,27.56,27.38,7215279.0,200719763.0
2016-04-14,27.21,27.8,27.48,27.02,6206948.0,170187992.0
2016-04-13,27.15,27.95,27.18,26.83,6861724.0,187398575.0
2016-04-12,26.84,27.1,26.83,26.27,4216747.0,112144180.0
2016-04-11,26.02,26.99,26.81,26.02,6300569.0,167388850.0
2016-04-08,26.16,26.2,25.78,25.33,3927860.0,100702688.0
2016-04-07,26.97,27.0,26.14,25.9,6460885.0,170382293.0
2016-04-06,27.5,28.9,26.93,26.87,11288545.0,313185886.0
2016-04-05,26.78,27.58,27.33,26.51,5239549.0,142161934.0
2016-04-01,26.99,27.39,26.51,25.8,5835157.0,155277585.0
2016-03-31,27.64,27.75,27.01,26.65,5836575.0,158125793.0
2016-03-30,26.77,27.35,27.3,26.35,6722195.0,180935126.0
2016-03-29,27.01,27.38,26.2,25.7,6260530.0,166196011.0
2016-03-28,28.69,29.8,27.29,26.31,10608178.0,296833724.0
2016-03-25,27.9,29.3,28.98,27.32,8875136.0,248086134.0
2016-03-24,31.7,31.7,27.35,27.35,15756988.0,473693140.0
2016-03-23,28.7,30.62,30.39,28.61,7952147.0,236059979.0
2016-03-22,27.5,29.98,29.41,27.5,9532088.0,277772923.0
2016-03-21,27.08,28.35,27.83,26.96,7361844.0,204819712.0
2016-03-18,26.58,27.15,27.08,25.74,8733781.0,230957510.0
2016-03-17,25.65,26.53,26.15,25.6,4959948.0,129476684.0
2016-03-16,25.76,26.69,25.56,25.2,6353736.0,164565699.0
2016-03-15,26.8,26.85,25.62,25.51,5451188.0,143021541.0
2016-03-14,25.9,27.57,26.66,25.9,8072760.0,216916235.0
2016-03-11,25.61,26.18,26.14,25.42,8624853.0,222408454.0
2016-03-10,25.4,26.01,25.36,24.87,6228780.0,159175858.0
2016-03-09,24.88,26.3,25.45,24.88,6601225.0,168232706.0
2016-03-08,25.4,27.2,26.35,24.35,12818052.0,330693727.0
2016-03-07,23.64,25.56,25.56,23.0,11223835.0,274911544.0
2016-03-04,23.36,23.85,23.24,21.0,7047011.0,161611675.0
2016-03-03,24.26,24.99,23.12,23.0,9753059.0,234853670.0
2016-03-02,21.76,23.98,23.98,21.26,10717096.0,249855179.0
2016-03-01,20.5,22.25,21.8,19.73,11821909.0,246639540.0
2016-02-29,21.91,22.55,21.89,21.89,8829040.0,193996492.0
2016-02-24,23.21,25.38,24.32,23.05,23249108.0,562750153.0
2016-02-23,21.8,23.21,23.21,21.75,11499943.0,263235171.0
2016-02-22,19.6,21.1,21.1,19.58,13448684.0,271653777.0
2016-02-19,19.41,19.41,19.18,18.71,6755075.0,128314117.0
2016-02-18,19.3,20.03,19.38,18.94,8715907.0,170487884.0
2016-02-17,19.32,19.5,19.3,18.69,6209103.0,118186650.0
2016-02-16,19.02,19.91,19.4,18.9,6253971.0,121571261.0
2016-02-15,18.44,19.45,19.22,18.0,3328012.0,62394337.0
