date,open,high,close,low,volume,amount
2017-02-07,5.87,5.89,5.84,5.78,9758702.0,56950536.0
2017-02-06,5.87,5.95,5.86,5.74,10555300.0,61373465.0
2017-02-03,5.84,5.91,5.84,5.79,7023463.0,40981822.0
2017-01-26,5.59,5.98,5.85,5.59,14897607.0,85898177.0
2017-01-25,5.6,5.76,5.63,5.59,12915659.0,73341062.0
2017-01-24,5.5,5.61,5.56,5.48,7039674.0,39104986.0
2017-01-23,5.45,5.52,5.49,5.4,4164984.0,22806510.0
2017-01-20,5.29,5.44,5.43,5.29,4203886.0,22721150.0
2017-01-19,5.36,5.41,5.33,5.31,4064828.0,21720060.0
2017-01-18,5.3,5.49,5.4,5.29,6399055.0,34529495.0
2017-01-17,5.27,5.34,5.34,5.25,6343879.0,33603220.0
2017-01-16,5.38,5.45,5.28,5.12,11639477.0,62061554.0
2017-01-13,5.64,5.65,5.4,5.39,8736375.0,48100817.0
2017-01-12,5.71,5.73,5.65,5.6,9376100.0,53019249.0
2017-01-11,5.68,5.88,5.74,5.66,18771525.0,108514138.0
2017-01-10,5.68,5.83,5.67,5.65,13456517.0,77092368.0
2017-01-09,5.59,5.71,5.69,5.58,10565438.0,59644830.0
2017-01-06,5.76,5.76,5.63,5.6,10872156.0,61543845.0
2017-01-05,5.67,5.85,5.78,5.64,18245453.0,105141849.0
2017-01-04,5.55,5.69,5.67,5.55,10339479.0,58424677.0
2017-01-03,5.61,5.64,5.59,5.53,10669222.0,59533874.0
2016-12-30,5.43,5.77,5.61,5.41,19256731.0,107858746.0
2016-12-29,5.44,5.51,5.48,5.4,4371328.0,23807934.0
2016-12-28,5.4,5.48,5.45,5.37,4033655.0,21846150.0
2016-12-27,5.35,5.43,5.38,5.34,3688231.0,19886651.0
2016-12-26,5.4,5.43,5.37,5.19,6846391.0,36266905.0
2016-12-23,5.53,5.6,5.43,5.42,5193043.0,28604189.0
2016-12-22,5.61,5.61,5.54,5.52,4082017.0,22682656.0
2016-12-21,5.58,5.64,5.61,5.57,4443839.0,24899108.0
2016-12-20,5.62,5.63,5.58,5.54,5012180.0,27968250.0
2016-12-19,5.56,5.67,5.64,5.48,8785570.0,48836944.0
2016-12-16,5.57,5.75,5.59,5.53,9260454.0,51816397.0
2016-12-15,5.4,5.78,5.64,5.36,13015048.0,72420022.0
2016-12-14,5.44,5.52,5.48,5.3,10434505.0,56087503.0
2016-12-13,5.35,5.47,5.46,5.3,5084345.0,27438972.0
2016-12-12,5.69,5.78,5.4,5.4,8541145.0,47687684.0
2016-12-09,5.61,5.73,5.68,5.6,7936891.0,44923268.0
2016-12-08,5.7,5.72,5.61,5.6,8280345.0,47017645.0
2016-12-07,5.66,5.81,5.73,5.64,13870200.0,79556299.0
2016-12-06,5.64,5.7,5.66,5.58,8547080.0,48090293.0
2016-12-05,5.56,5.66,5.62,5.5,8182204.0,45589219.0
2016-12-02,5.76,5.77,5.66,5.61,5245464.0,29864093.0
2016-12-01,5.7,5.77,5.73,5.67,6198830.0,35481227.0
2016-11-30,5.85,5.86,5.68,5.65,10374488.0,59595193.0
2016-11-29,5.85,6.11,5.89,5.85,13950555.0,83307870.0
2016-11-28,5.89,5.92,5.89,5.83,7329311.0,43000363.0
2016-11-25,5.99,6.02,5.91,5.76,11662824.0,68308081.0
2016-11-24,6.0,6.07,5.99,5.95,7954401.0,47938253.0
2016-11-23,6.09,6.15,6.02,5.99,11803660.0,71422197.0
2016-11-22,6.0,6.16,6.14,5.98,13478157.0,82247325.0
2016-11-21,6.01,6.03,5.99,5.95,7196262.0,43141444.0
2016-11-18,6.02,6.06,6.03,5.95,8795834.0,53014116.0
2016-11-17,5.97,6.02,6.01,5.91,8473832.0,50739562.0
2016-11-16,5.98,6.03,5.97,5.96,12141413.0,72809425.0
2016-11-15,6.07,6.1,5.98,5.94,13759184.0,82604224.0
2016-11-14,6.02,6.14,6.07,6.0,16574312.0,100476475.0
2016-11-11,6.22,6.34,6.08,6.05,36091349.0,221834160.0
2016-11-10,6.31,6.8,6.21,6.19,27309849.0,173744445.0
2016-11-09,6.2,6.36,6.19,6.15,15082353.0,94236552.0
2016-11-08,6.16,6.33,6.26,6.05,29060105.0,180036637.0
2016-11-07,6.0,6.3,6.19,5.99,18296262.0,112365285.0
2016-11-04,5.85,6.13,6.0,5.79,22298638.0,133077180.0
2016-11-03,5.81,5.91,5.85,5.75,10396539.0,60608278.0
2016-11-02,5.91,6.0,5.88,5.87,14919107.0,88506252.0
2016-11-01,5.7,5.96,5.94,5.64,23906718.0,139956369.0
2016-10-31,5.73,5.77,5.72,5.5,11063746.0,62585690.0
2016-10-28,5.7,5.81,5.79,5.65,15082019.0,86575947.0
2016-10-27,5.71,5.78,5.76,5.65,16725542.0,95625719.0
2016-10-26,5.52,5.86,5.76,5.5,31291963.0,178847390.0
2016-10-25,5.52,5.65,5.51,5.45,18844879.0,104735832.0
2016-10-24,5.33,5.56,5.5,5.32,27047141.0,148170602.0
2016-10-21,5.29,5.37,5.35,5.25,10191295.0,54268916.0
2016-10-20,5.33,5.36,5.3,5.27,8208148.0,43593776.0
2016-10-19,5.3,5.45,5.36,5.28,14562211.0,77999112.0
2016-10-18,5.23,5.32,5.32,5.22,9649599.0,50891408.0
2016-10-17,5.26,5.33,5.24,5.21,13095045.0,69146276.0
2016-10-14,5.29,5.34,5.29,5.2,19243817.0,101170758.0
2016-10-13,5.19,5.54,5.35,5.16,33083159.0,178398663.0
2016-10-12,5.16,5.19,5.18,5.14,7261044.0,37552085.0
2016-10-11,5.15,5.18,5.17,5.12,9456143.0,48724376.0
2016-10-10,5.1,5.15,5.13,5.07,5885812.0,30093759.0
2016-09-30,5.06,5.09,5.07,5.03,5776232.0,29241133.0
2016-09-29,5.01,5.06,5.06,5.01,4785562.0,24141490.0
2016-09-28,5.02,5.05,5.02,5.0,4962472.0,24918748.0
2016-09-27,5.01,5.05,5.03,4.96,5607179.0,28084656.0
2016-09-26,5.15,5.17,5.03,5.02,8565544.0,43564134.0
2016-09-23,5.18,5.21,5.17,5.16,7413601.0,38392429.0
2016-09-22,5.18,5.2,5.16,5.15,7900168.0,40890110.0
2016-09-21,5.12,5.29,5.17,5.11,10837912.0,56534315.0
2016-09-20,5.11,5.14,5.12,5.08,5958978.0,30403206.0
2016-09-19,5.07,5.14,5.11,5.06,5855214.0,29880092.0
2016-09-14,5.05,5.14,5.07,5.03,6867615.0,34916734.0
2016-09-13,5.07,5.1,5.09,5.05,5070447.0,25717648.0
2016-09-12,5.2,5.21,5.06,5.04,10653538.0,54458967.0
2016-09-09,5.34,5.35,5.26,5.25,7554593.0,40018070.0
2016-09-08,5.26,5.34,5.33,5.24,9150265.0,48416857.0
2016-09-07,5.26,5.3,5.26,5.23,8732900.0,45985862.0
2016-09-06,5.22,5.26,5.25,5.15,11613469.0,60460705.0
2016-09-05,5.18,5.27,5.23,5.18,10299038.0,53880394.0
2016-09-02,5.13,5.21,5.21,5.13,6323788.0,32811052.0
