date,open,high,close,low,volume,amount
2016-04-21,9.5,10.64,10.64,9.42,24557976.0,253794064.0
2016-04-20,10.15,10.3,9.67,9.2,14488337.0,140517184.0
2016-04-19,10.1,10.33,10.18,9.97,9316900.0,94487408.0
2016-04-18,10.01,10.35,10.18,9.86,13533241.0,137161632.0
2016-04-15,10.1,10.5,10.12,9.98,24319340.0,249326080.0
2016-04-14,9.37,10.0,10.0,9.22,18914246.0,182089088.0
2016-04-13,9.12,9.49,9.2,9.12,10016205.0,93130024.0
2016-04-12,9.23,9.28,9.09,9.01,6202862.0,56586412.0
2016-04-11,9.11,9.34,9.3,9.03,9761879.0,90135616.0
2016-04-08,8.91,9.11,9.0,8.84,5925072.0,53148492.0
2016-04-07,9.28,9.38,9.04,9.04,8861947.0,80988224.0
2016-04-06,9.29,9.42,9.29,9.11,13303026.0,123193920.0
2016-04-05,9.1,9.38,9.28,8.87,13085854.0,119717224.0
2016-04-01,9.2,9.55,9.15,9.03,13974159.0,129460720.0
2016-03-31,8.79,9.37,9.09,8.79,14094997.0,127975056.0
2016-03-30,8.64,8.95,8.85,8.63,6767199.0,59645276.0
2016-03-29,8.71,8.84,8.57,8.41,8867800.0,76102120.0
2016-03-28,9.06,9.15,8.75,8.7,10231378.0,90774704.0
2016-03-25,8.8,8.95,8.91,8.7,8499559.0,75134920.0
2016-03-24,8.69,9.15,8.81,8.6,14656172.0,129590928.0
2016-03-23,8.88,9.09,8.91,8.72,10063077.0,89028680.0
2016-03-22,8.66,9.26,8.9,8.64,16470212.0,147401664.0
2016-03-21,8.64,8.97,8.97,8.54,18162992.0,159475008.0
2016-03-18,8.21,8.9,8.58,8.21,19561704.0,167467552.0
2016-03-17,7.9,8.4,8.34,7.81,17981524.0,146578544.0
2016-03-16,8.27,8.66,8.14,8.11,24953560.0,211626128.0
2016-03-15,7.97,8.06,7.87,7.85,6807005.0,53987516.0
2016-03-14,7.95,8.16,8.0,7.83,9765415.0,78463792.0
2016-03-11,7.54,7.88,7.76,7.45,6865827.0,53048952.0
2016-03-10,8.0,8.11,7.7,7.6,8768240.0,68770272.0
2016-03-09,7.65,8.36,8.07,7.36,14540391.0,115210232.0
2016-03-08,8.06,8.06,7.86,7.38,12107540.0,93120408.0
2016-03-07,8.03,8.22,8.05,7.91,14372923.0,115981496.0
2016-03-04,8.7,8.73,8.0,7.98,30255508.0,251602128.0
2016-03-03,8.8,8.87,8.87,8.5,11004772.0,97092504.0
2016-03-02,7.34,8.06,8.06,7.29,13297725.0,102134648.0
2016-03-01,7.2,7.48,7.33,6.73,15276863.0,111354824.0
2016-02-29,7.85,7.98,7.08,7.07,13867680.0,100047488.0
2016-02-26,8.48,8.61,7.86,7.66,18534540.0,148772576.0
2016-02-25,9.3,9.37,8.51,8.51,18614728.0,164426688.0
2016-02-24,9.1,9.58,9.45,8.92,21024852.0,194504496.0
2016-02-23,9.32,9.5,9.12,8.88,17831752.0,162520528.0
2016-02-22,9.41,9.64,9.32,9.25,23147016.0,218197568.0
2016-02-19,9.2,9.44,9.31,9.0,20315920.0,187449936.0
2016-02-18,9.96,9.96,9.35,9.26,37992272.0,360587968.0
2016-02-17,8.72,9.77,9.77,8.66,36262116.0,334367776.0
2016-02-16,8.69,9.39,8.88,8.52,35255068.0,315704864.0
2016-02-15,8.52,9.26,8.82,8.45,32895518.0,291448192.0
