date,open,high,close,low,volume,amount
2016-04-22,21.98,22.66,22.51,21.83,8101097.0,181138400.0
2016-04-21,23.01,23.55,22.2,21.99,12348464.0,284249024.0
2016-04-20,25.59,25.75,23.0,23.0,21943968.0,524308160.0
2016-04-19,25.9,26.05,25.55,25.08,12076657.0,307954656.0
2016-04-18,26.25,26.47,25.67,25.67,11825287.0,307961664.0
2016-04-15,27.09,27.26,26.69,26.36,14409398.0,383840576.0
2016-04-14,26.27,27.47,27.07,26.27,23331216.0,630278720.0
2016-04-13,26.36,27.16,26.23,26.18,18746174.0,500969120.0
2016-04-12,26.97,27.0,26.17,25.79,15900800.0,418151872.0
2016-04-11,26.45,27.17,27.01,25.98,23352288.0,625094144.0
2016-04-08,25.43,26.52,26.07,24.98,17746300.0,459985728.0
2016-04-07,26.66,26.77,25.84,25.36,19245340.0,502109120.0
2016-04-06,25.97,26.73,26.28,25.75,13822998.0,362970784.0
2016-04-05,25.06,26.57,26.29,25.06,16343830.0,423881536.0
2016-04-01,25.99,26.12,25.52,24.99,17187252.0,437281248.0
2016-03-31,26.5,27.35,26.42,26.27,22093028.0,592937216.0
2016-03-30,25.58,26.55,26.4,25.29,17141816.0,445042176.0
2016-03-29,25.8,26.21,25.11,24.83,15990149.0,406931776.0
2016-03-28,26.44,27.44,26.28,25.99,23577942.0,631289216.0
2016-03-25,25.27,26.72,26.17,25.09,20755708.0,542576832.0
2016-03-24,26.7,26.87,25.98,25.87,22641520.0,598706688.0
2016-03-23,26.62,27.16,27.15,26.22,24081000.0,644663296.0
2016-03-22,26.47,29.33,27.04,26.35,37020984.0,1026492672.0
2016-03-21,26.57,27.65,27.27,26.27,37995448.0,1022650368.0
2016-03-18,25.77,28.18,26.87,25.56,40536824.0,1080032896.0
2016-03-17,24.14,26.43,25.96,23.99,38369960.0,973597376.0
2016-03-16,24.39,25.42,24.28,22.81,33167032.0,801869568.0
2016-03-15,24.2,25.52,23.95,23.89,32188216.0,795758976.0
2016-03-14,23.53,25.33,24.78,23.11,30295968.0,741014528.0
2016-03-11,23.05,24.16,23.03,22.56,25741684.0,597414272.0
2016-03-10,23.98,24.63,23.49,22.81,36232460.0,865119488.0
2016-03-09,23.71,27.06,24.98,23.48,56808220.0,1452898176.0
2016-03-08,21.48,24.61,24.61,20.13,46483496.0,1035410048.0
2016-03-07,21.09,22.37,22.37,20.43,22184320.0,482889216.0
2016-03-04,22.72,22.72,20.33,20.08,34870864.0,743158656.0
2016-03-03,21.89,21.91,21.91,21.51,10937675.0,239418096.0
2016-03-02,18.86,19.92,19.92,18.86,12455612.0,241148432.0
2016-03-01,16.58,18.11,18.11,16.0,9383261.0,161175024.0
2016-02-29,18.1,18.18,16.46,16.45,10314013.0,173891312.0
2016-02-26,19.07,19.17,18.28,17.75,9960838.0,184882992.0
2016-02-25,21.01,21.02,19.07,19.07,12408600.0,245792032.0
2016-02-24,21.01,21.27,21.19,20.25,11636298.0,241813104.0
2016-02-23,21.67,21.67,21.18,20.68,11143826.0,235915216.0
2016-02-22,21.23,21.97,21.53,20.88,14056938.0,301132992.0
2016-02-19,20.02,21.15,20.78,19.88,13771458.0,284174560.0
2016-02-18,20.59,20.89,20.15,20.05,12263553.0,249933424.0
2016-02-17,19.78,20.85,20.58,19.61,14070116.0,285749056.0
2016-02-16,19.14,20.27,19.8,18.88,10609975.0,209100960.0
2016-02-15,17.48,19.16,18.77,17.43,7286787.0,133170608.0
2016-02-05,19.43,19.56,18.6,18.48,7425946.0,141468320.0
2016-02-04,19.21,19.78,19.38,18.98,10603216.0,206331760.0
2016-02-03,18.73,19.36,19.17,18.36,12500321.0,235369264.0
2016-02-02,17.31,19.01,19.01,17.31,10590197.0,195964016.0
