date,open,high,close,low,volume,amount
2016-11-04,21.26,21.35,20.91,20.88,6504957.0,137030234.0
2016-11-03,21.3,21.47,21.35,21.22,5101601.0,108969517.0
2016-11-02,21.38,21.45,21.35,21.12,9460268.0,201266889.0
2016-11-01,21.28,21.51,21.41,21.2,7865439.0,168042158.0
2016-10-31,20.86,21.36,21.25,20.63,7914240.0,166066904.0
2016-10-28,21.28,21.34,20.85,20.83,6461326.0,136140177.0
2016-10-27,21.43,21.43,21.27,21.06,4330671.0,91781808.0
2016-10-26,21.28,21.76,21.43,21.25,10386048.0,223320916.0
2016-10-25,21.31,21.49,21.2,21.16,6699589.0,142852946.0
2016-10-24,21.24,21.39,21.34,21.09,7153470.0,152154604.0
2016-10-21,21.26,21.47,21.14,20.9,7081833.0,149771323.0
2016-10-20,21.29,21.38,21.26,21.09,6948469.0,147558612.0
2016-10-19,21.82,21.89,21.24,21.1,11166449.0,238752907.0
2016-10-18,21.45,21.85,21.77,21.44,6316330.0,136722583.0
2016-10-17,22.01,22.1,21.6,21.25,11907208.0,257837341.0
2016-10-14,22.35,22.46,21.81,21.6,23490184.0,513891063.0
2016-10-13,23.13,23.54,22.62,22.5,12572257.0,290400878.0
2016-10-12,22.67,23.4,23.14,22.6,11008763.0,254008437.0
2016-10-11,22.8,23.13,22.9,22.7,9441257.0,216984918.0
2016-10-10,22.08,22.98,22.91,21.8,12694590.0,285916717.0
2016-09-30,21.98,22.17,22.04,21.82,5589232.0,122846221.0
2016-09-29,21.94,22.4,21.92,21.8,9837086.0,217649443.0
2016-09-28,21.6,21.95,21.95,21.44,8110817.0,176494315.0
2016-09-27,21.02,21.46,21.43,21.02,4746408.0,100723249.0
2016-09-26,21.52,21.58,21.05,20.93,7831126.0,166458944.0
2016-09-23,21.91,22.29,21.49,21.49,7013565.0,152413037.0
2016-09-22,21.89,22.22,21.93,21.52,11600931.0,254036832.0
2016-09-21,21.35,22.08,21.64,21.31,8334369.0,181379252.0
2016-09-20,21.23,21.44,21.38,20.92,5466104.0,115957889.0
2016-09-19,21.07,21.24,21.05,20.86,5733735.0,120450151.0
2016-09-14,21.18,21.4,21.01,20.95,5852910.0,123794066.0
2016-09-13,21.1,21.53,21.21,20.93,8493462.0,180022811.0
2016-09-12,20.68,21.68,20.92,20.62,14629350.0,309831037.0
2016-09-09,21.57,22.6,21.36,21.23,19609307.0,428299195.0
2016-09-08,20.45,21.37,21.29,20.41,12918155.0,269545420.0
2016-09-07,20.35,20.85,20.53,20.3,10257533.0,211357348.0
2016-09-06,20.1,20.36,20.34,19.97,6485757.0,130979462.0
2016-09-05,20.02,20.19,20.08,19.94,4299441.0,86247705.0
2016-09-02,20.29,20.38,19.99,19.99,5363727.0,107919081.0
2016-09-01,20.19,20.45,20.26,20.08,5665470.0,114623085.0
2016-08-31,20.34,20.34,20.15,19.92,4247695.0,85246400.0
2016-08-30,20.47,20.69,20.19,20.17,5962283.0,121714200.0
2016-08-29,20.66,20.78,20.5,20.42,6898430.0,141946561.0
2016-08-26,20.29,20.86,20.48,20.29,7554576.0,155759477.0
2016-08-25,20.4,20.56,20.34,20.03,10660925.0,215925170.0
2016-08-24,20.11,20.49,20.25,19.97,8188686.0,166575589.0
2016-08-23,19.82,20.26,20.01,19.82,6219027.0,124668740.0
2016-08-22,19.81,20.04,19.86,19.72,5640536.0,112242250.0
2016-08-19,19.65,19.84,19.71,19.56,4354911.0,85985911.0
2016-08-18,19.83,20.13,19.66,19.6,5041236.0,99565491.0
2016-08-17,19.87,19.98,19.93,19.71,5883241.0,116840287.0
2016-08-16,19.85,19.95,19.8,19.68,6052488.0,119822420.0
2016-08-15,19.31,19.88,19.78,19.27,6358600.0,125118141.0
2016-08-12,19.11,19.39,19.3,19.01,4333588.0,83243783.0
2016-08-11,19.7,19.7,19.04,18.95,5918069.0,114565654.0
2016-08-10,19.93,20.08,19.7,19.66,5127601.0,101848278.0
2016-08-09,19.8,19.93,19.85,19.58,4678826.0,92502837.0
2016-08-08,19.3,20.02,19.83,19.08,6420738.0,126505935.0
2016-08-05,19.5,19.59,19.35,19.35,3764210.0,73208203.0
2016-08-04,19.27,19.8,19.5,19.2,8802164.0,171992784.0
2016-08-03,19.05,19.29,19.07,18.92,5227084.0,99808594.0
2016-08-02,18.78,19.19,19.09,18.7,4205516.0,79898832.0
2016-08-01,19.64,19.81,18.8,18.5,8368461.0,158263585.0
2016-07-29,19.76,20.1,19.64,19.58,5015802.0,99577599.0
2016-07-28,19.75,20.08,19.91,19.6,6823867.0,135266660.0
2016-07-27,20.73,20.85,19.68,19.41,14120228.0,282718300.0
2016-07-26,20.26,20.77,20.7,20.26,9894181.0,204107431.0
2016-07-25,19.78,20.44,20.23,19.73,9530916.0,192557778.0
2016-07-22,19.85,20.07,19.79,19.71,6889319.0,137021879.0
2016-07-21,20.42,20.43,19.88,19.78,11332541.0,227616799.0
2016-07-20,20.36,20.52,20.27,20.2,9677694.0,197070702.0
2016-07-19,20.45,20.54,20.36,20.2,4870663.0,99031913.0
2016-07-18,20.15,20.63,20.42,20.11,8385676.0,170460980.0
2016-07-15,20.3,20.55,20.33,20.21,7716705.0,156955780.0
2016-07-14,20.76,20.98,20.55,20.48,8516187.0,176102400.0
2016-07-13,21.01,21.48,20.78,20.57,16052205.0,336755538.0
2016-07-12,20.25,20.65,20.5,20.01,10415924.0,212241504.0
2016-07-11,20.15,20.59,20.2,20.15,8657516.0,176594583.0
2016-07-08,20.42,20.58,20.25,20.09,7849715.0,159563821.0
2016-07-07,20.49,20.8,20.5,20.26,10196770.0,208868108.0
2016-07-06,20.88,20.88,20.58,20.28,10393138.0,213294446.0
2016-07-05,20.75,21.04,20.95,20.51,9028429.0,188039615.0
2016-07-04,20.55,20.97,20.63,20.4,13659318.0,282244788.0
2016-07-01,20.35,21.25,20.68,20.26,10503864.0,218645175.0
2016-06-30,20.08,20.54,20.35,19.7,10367224.0,209247269.0
2016-06-29,20.9,21.38,20.0,20.0,17795676.0,366821163.0
2016-06-28,19.01,20.18,19.81,19.01,16414864.0,324632620.0
2016-06-27,18.3,19.27,19.13,18.3,9277012.0,175403617.0
2016-06-24,18.45,18.69,18.41,18.0,8194633.0,150912897.0
2016-06-23,18.74,18.97,18.52,18.37,5798583.0,107654188.0
2016-06-22,18.02,18.82,18.72,18.02,7039433.0,130023573.0
2016-06-21,18.47,18.58,18.14,18.11,6213570.0,113816650.0
2016-06-20,18.35,18.48,18.28,18.05,5281464.0,96498605.0
2016-06-17,18.23,18.74,18.28,18.23,6899573.0,127718948.0
2016-06-16,18.6,18.79,18.21,18.11,8878046.0,163424561.0
2016-06-15,17.83,18.8,18.74,17.83,6349619.0,117481863.0
2016-06-14,17.86,18.11,18.01,17.8,4817287.0,86664775.0
2016-06-13,18.53,19.03,17.84,17.81,6670091.0,123529829.0
2016-06-08,19.4,19.4,18.93,18.71,8645296.0,163943060.0
2016-06-07,19.29,19.35,19.27,19.06,5221287.0,100363742.0
2016-06-06,19.4,19.56,19.3,19.05,6631820.0,127888238.0
2016-06-03,18.6,20.01,19.24,18.52,13986195.0,269725279.0
2016-06-02,18.66,18.7,18.69,18.44,6661960.0,123863259.0
2016-06-01,18.74,18.92,18.7,18.64,7281729.0,136773395.0
2016-05-31,17.73,18.82,18.74,17.73,9294153.0,170400548.0
2016-05-30,17.97,17.98,17.73,17.68,4278282.0,76314323.0
2016-05-27,18.13,18.2,18.04,18.0,4870417.0,88234713.0
2016-05-26,17.86,18.15,18.07,17.58,6209327.0,111364214.0
2016-05-25,18.02,18.12,17.76,17.74,4362371.0,78363737.0
2016-05-24,17.85,17.89,17.72,17.62,3484408.0,61804997.0
2016-05-23,18.18,18.28,17.93,17.59,8827820.0,158675705.0
2016-05-20,17.89,18.15,18.01,17.78,3735803.0,67106950.0
2016-05-19,17.7,18.28,18.0,17.69,6429735.0,116209559.0
2016-05-18,18.23,18.26,17.66,17.48,5693382.0,101755883.0
2016-05-17,18.38,18.63,18.37,18.04,5677798.0,104229872.0
2016-05-16,17.96,18.38,18.36,17.85,5057625.0,91764133.0
2016-05-13,17.83,18.23,18.06,17.83,3887213.0,70241454.0
2016-05-12,17.83,18.11,18.04,17.39,5606029.0,100052996.0
2016-05-11,18.46,18.75,18.14,18.13,7310936.0,134715046.0
2016-05-10,18.26,18.43,18.14,18.03,6148492.0,111988400.0
2016-05-09,18.81,18.81,18.08,17.98,8331538.0,153525392.0
2016-05-06,19.67,20.03,19.0,18.98,10332338.0,200490160.0
2016-05-05,20.07,20.88,19.86,19.78,14284078.0,289400704.0
2016-05-04,19.02,19.66,19.47,18.99,8966275.0,174738928.0
2016-05-03,18.38,19.22,19.07,18.31,7506899.0,142473056.0
2016-04-29,18.52,18.8,18.43,18.41,4693478.0,87511856.0
2016-04-28,18.97,19.06,18.59,18.07,9880245.0,182526336.0
2016-04-27,18.92,19.55,19.12,18.88,7804657.0,149689344.0
2016-04-26,18.66,18.94,18.92,18.53,5937129.0,111552520.0
2016-04-25,18.36,18.87,18.74,17.96,10639656.0,195743136.0
2016-04-22,17.7,18.5,18.41,17.63,10089711.0,183784720.0
2016-04-21,18.23,18.47,17.78,17.76,9583629.0,174198800.0
2016-04-20,19.87,19.87,18.19,17.99,12505989.0,235081392.0
2016-04-19,20.02,20.07,19.59,19.47,6948193.0,136820656.0
2016-04-18,20.07,20.32,19.82,19.42,15219138.0,301773664.0
2016-04-15,20.64,20.75,20.55,20.37,9106760.0,187473936.0
2016-04-14,20.48,20.84,20.55,20.34,10604884.0,218703664.0
2016-04-13,20.67,20.77,20.35,20.2,15011597.0,308748480.0
2016-04-12,19.95,20.96,20.52,19.55,23297922.0,471640448.0
2016-04-11,18.97,20.51,20.01,18.97,22611492.0,446600800.0
2016-04-08,18.73,18.9,18.65,18.39,14980216.0,279044192.0
2016-04-07,19.42,19.57,18.86,18.73,19641892.0,376842624.0
2016-04-06,18.48,19.22,19.07,18.44,18533504.0,350443360.0
2016-04-05,18.04,18.66,18.6,17.94,15193198.0,279398624.0
2016-04-01,18.16,18.47,18.05,17.78,9090688.0,164049008.0
2016-03-31,18.53,18.85,18.18,18.16,10161155.0,187382560.0
2016-03-30,17.83,18.5,18.42,17.83,10462311.0,190014512.0
2016-03-29,18.08,18.25,17.56,17.43,10429226.0,185165408.0
2016-03-28,18.09,18.77,18.18,18.06,14189146.0,261864512.0
2016-03-25,17.63,18.27,18.06,17.55,10371225.0,184969616.0
2016-03-24,18.28,18.64,17.75,17.75,17098890.0,312372096.0
2016-03-23,18.4,18.74,18.59,18.18,14113788.0,260414416.0
2016-03-22,18.87,18.87,18.64,18.42,16170620.0,301752128.0
2016-03-21,19.13,19.6,19.04,18.63,18470216.0,353419936.0
2016-03-18,18.06,19.32,18.99,18.06,16864588.0,316524928.0
2016-03-17,17.46,18.09,18.05,17.23,12838415.0,228497152.0
2016-03-16,17.63,17.77,17.21,16.68,10318459.0,177892768.0
2016-03-15,17.48,17.67,17.2,17.1,9096137.0,158545904.0
2016-03-14,17.06,17.87,17.5,17.06,13976365.0,245275168.0
2016-03-11,16.19,17.18,16.78,16.19,10768251.0,179528496.0
2016-03-10,17.16,17.37,16.58,16.54,11812812.0,200271520.0
2016-03-09,16.78,17.95,17.24,16.52,29199330.0,511031360.0
2016-03-08,15.45,16.96,16.96,14.67,19913438.0,321931424.0
2016-03-07,15.33,15.88,15.42,15.28,10477859.0,163425760.0
2016-03-04,15.64,15.9,15.02,14.89,10615375.0,163556496.0
2016-03-03,15.88,16.28,15.54,15.54,10221531.0,163162656.0
2016-03-02,15.08,16.14,15.84,15.02,11051145.0,172503776.0
2016-03-01,14.51,15.31,15.06,14.34,10275966.0,152131104.0
2016-02-29,15.78,15.8,14.48,14.4,15239366.0,225360928.0
2016-02-26,16.1,16.24,15.92,15.63,10040418.0,159899824.0
2016-02-25,17.98,18.15,15.93,15.93,15899592.0,270873600.0
2016-02-24,18.03,18.25,17.7,17.18,13637676.0,240182512.0
2016-02-23,18.71,18.96,18.13,17.76,10896457.0,200522736.0
2016-02-22,18.66,18.85,18.7,18.43,8898843.0,165888992.0
2016-02-19,18.53,18.84,18.55,18.3,8441126.0,156928400.0
2016-02-18,18.48,18.93,18.73,18.19,12087595.0,224925088.0
2016-02-17,17.99,18.38,18.16,17.68,9399957.0,170698512.0
2016-02-16,17.23,18.21,17.99,17.23,8729223.0,156704576.0
2016-02-15,16.48,17.34,17.11,16.4,5968870.0,101483840.0
2016-02-05,17.35,17.58,17.28,17.28,5906331.0,103041120.0
2016-02-04,17.13,17.53,17.34,16.98,7913921.0,137063248.0
2016-02-03,16.33,17.19,17.02,16.18,11426702.0,192648704.0
2016-02-02,15.93,16.96,16.58,15.7,8525329.0,140401904.0
