date,open,high,close,low,volume,amount
2016-06-20,5.09,5.1,5.01,4.99,6488958.0,32546825.0
2016-06-17,5.1,5.35,5.21,5.08,6572153.0,34255656.0
2016-06-16,5.09,5.15,5.11,5.06,2966526.0,15150702.0
2016-06-15,4.86,5.1,5.1,4.86,3108952.0,15694499.0
2016-06-14,5.03,5.03,4.95,4.9,2515500.0,12455313.0
2016-06-13,5.19,5.2,4.97,4.95,5575261.0,28410346.0
2016-06-08,5.22,5.26,5.24,5.15,2831235.0,14714497.0
2016-06-07,5.22,5.26,5.22,5.18,3777774.0,19744514.0
2016-06-06,5.22,5.25,5.22,5.17,3212089.0,16769856.0
2016-06-03,5.26,5.28,5.24,5.21,3014996.0,15791119.0
2016-06-02,5.13,5.28,5.26,5.13,4811169.0,25108287.0
2016-06-01,5.16,5.2,5.15,5.13,3684706.0,19057807.0
2016-05-31,5.02,5.17,5.15,5.02,4889508.0,25068990.0
2016-05-30,5.02,5.04,5.0,4.96,1572757.0,7876441.0
2016-05-27,5.03,5.06,5.04,4.99,2323827.0,11682169.0
2016-05-26,5.03,5.07,5.05,4.93,3626494.0,18132054.0
2016-05-25,5.05,5.15,5.03,5.0,2875200.0,14584852.0
2016-05-24,5.0,5.07,5.05,5.0,2361127.0,11877426.0
2016-05-23,5.02,5.18,5.06,4.99,7543593.0,38436692.0
2016-05-20,4.83,4.95,4.93,4.76,2021850.0,9846050.0
2016-05-19,4.84,4.91,4.86,4.84,1765613.0,8618264.0
2016-05-18,4.97,4.97,4.84,4.76,3077349.0,15003047.0
2016-05-17,5.0,5.09,4.97,4.97,3498912.0,17574524.0
2016-05-16,4.86,4.98,4.97,4.86,2801619.0,13825616.0
2016-05-13,4.88,4.95,4.91,4.85,2978843.0,14606927.0
2016-05-12,4.91,4.94,4.91,4.85,3656276.0,17896114.0
2016-05-11,5.05,5.09,4.96,4.93,3651816.0,18260399.0
2016-05-10,5.04,5.1,5.04,4.98,3376054.0,17015893.0
2016-05-09,5.45,5.47,5.04,4.98,9099752.0,47359124.0
2016-05-06,5.7,5.72,5.53,5.45,11761402.0,65438981.0
2016-05-05,5.54,5.9,5.7,5.45,16917718.0,96179790.0
2016-05-04,5.5,5.6,5.54,5.49,7852225.0,43511181.0
2016-05-03,5.45,5.53,5.52,5.37,5220623.0,28566731.0
2016-04-29,5.41,5.49,5.42,5.36,3466034.0,18807511.0
2016-04-28,5.46,5.52,5.44,5.36,4455790.0,24148998.0
2016-04-27,5.48,5.58,5.5,5.42,6565371.0,36097286.0
2016-04-26,5.55,5.6,5.5,5.43,5187704.0,28596972.0
2016-04-25,5.48,5.59,5.57,5.42,6904981.0,38021292.0
2016-04-22,5.43,5.48,5.46,5.35,5921277.0,32107697.0
2016-04-21,5.49,5.64,5.53,5.44,11351314.0,63240234.0
2016-04-20,5.72,5.76,5.46,5.33,9880614.0,54569447.0
2016-04-19,5.76,5.79,5.66,5.64,7908726.0,45069185.0
2016-04-18,5.71,5.77,5.76,5.49,12642811.0,71306524.0
2016-04-15,5.81,5.91,5.75,5.72,10582217.0,61481572.0
2016-04-14,5.81,5.87,5.86,5.69,16665126.0,95957549.0
2016-04-13,6.1,6.27,5.86,5.84,29096176.0,175936156.0
2016-04-12,5.65,5.8,5.79,5.54,12672756.0,71716391.0
2016-04-11,5.51,5.71,5.63,5.51,10880279.0,61183362.0
2016-04-08,5.46,5.57,5.51,5.43,9347216.0,51452797.0
2016-04-07,5.47,5.55,5.51,5.32,11357487.0,61969548.0
2016-04-06,5.4,5.59,5.49,5.38,8537534.0,47055202.0
2016-04-05,5.43,5.46,5.45,5.33,7537139.0,40863308.0
2016-04-01,5.33,5.42,5.4,5.31,7733649.0,41517411.0
2016-03-31,5.29,5.38,5.34,5.25,6119398.0,32403330.0
2016-03-30,5.19,5.31,5.3,5.16,5696899.0,29825016.0
2016-03-29,5.33,5.35,5.15,5.1,6200794.0,32289769.0
2016-03-28,5.37,5.45,5.35,5.33,5967564.0,32245574.0
2016-03-25,5.34,5.42,5.37,5.3,4367059.0,23384831.0
2016-03-24,5.35,5.45,5.36,5.33,7892159.0,42578310.0
2016-03-23,5.41,5.48,5.4,5.31,6435120.0,34649580.0
2016-03-22,5.43,5.46,5.42,5.37,7837508.0,42452390.0
2016-03-21,5.36,5.49,5.46,5.26,11755003.0,63368013.0
2016-03-18,5.22,5.33,5.32,5.19,8788067.0,46384421.0
2016-03-17,5.16,5.24,5.2,5.11,6167826.0,31934399.0
2016-03-16,5.19,5.25,5.12,5.08,3133270.0,16119460.0
2016-03-15,5.26,5.26,5.19,5.09,5250073.0,27186224.0
2016-03-14,5.19,5.3,5.27,5.12,6646552.0,34771609.0
2016-03-11,5.2,5.26,5.12,5.06,5754542.0,29613520.0
2016-03-10,5.42,5.45,5.21,5.2,4555500.0,24292683.0
2016-03-09,5.33,5.52,5.41,5.25,15197522.0,82553239.0
2016-03-08,5.61,5.7,5.59,5.44,18192240.0,101080182.0
2016-03-07,5.55,5.59,5.51,5.4,11993353.0,65923464.0
2016-03-04,5.32,5.45,5.39,5.17,13824045.0,73904372.0
2016-03-03,5.27,5.46,5.3,5.27,14785411.0,79235783.0
2016-03-02,5.06,5.34,5.31,5.02,11822658.0,61633002.0
2016-03-01,5.01,5.14,5.07,4.98,6246844.0,31598751.0
2016-02-29,5.23,5.24,5.01,4.78,12242645.0,61045634.0
2016-02-26,5.19,5.39,5.23,5.11,11025578.0,57491180.0
2016-02-25,5.56,5.61,5.09,5.05,16170712.0,85946251.0
2016-02-24,5.37,5.63,5.61,5.37,16231115.0,89793226.0
2016-02-23,5.31,5.46,5.44,5.31,11962896.0,64346345.0
2016-02-22,5.29,5.54,5.41,5.26,14200882.0,76947942.0
2016-02-19,5.22,5.3,5.26,5.21,4455042.0,23333835.0
2016-02-18,5.33,5.49,5.28,5.25,9239903.0,49732008.0
2016-02-17,5.26,5.37,5.32,5.22,7061022.0,37297130.0
2016-02-16,5.38,5.43,5.38,5.25,9836775.0,52580646.0
2016-02-15,5.04,5.25,5.18,4.99,5197035.0,26603372.0
