date,open,high,close,low,volume,amount
2017-01-03,29.9,31.36,30.17,28.51,17224682.0,520678535.0
2016-12-30,33.88,33.88,30.72,30.72,31485498.0,996865377.0
2016-12-29,30.6,34.13,34.13,30.39,29745222.0,960999730.0
2016-12-28,32.2,33.8,31.03,30.63,26614840.0,852921140.0
2016-12-27,32.1,33.93,32.29,31.26,32900223.0,1074257426.0
2016-12-26,28.19,31.46,31.46,28.19,25731070.0,770723482.0
2016-12-23,26.91,29.46,28.6,26.71,22173314.0,624449678.0
2016-12-22,27.9,28.38,27.15,27.0,16057726.0,444564411.0
2016-12-21,28.64,29.33,28.28,27.5,17817835.0,505755144.0
2016-12-20,28.52,28.97,28.15,27.8,20886807.0,588830031.0
2016-12-19,29.98,31.38,29.26,28.61,31160062.0,930621125.0
2016-12-16,29.75,32.11,30.17,29.3,44481093.0,1356470674.0
2016-12-15,25.98,29.25,29.25,25.62,43059301.0,1219366571.0
2016-12-14,26.12,28.89,26.59,26.0,33807359.0,919467280.0
2016-12-13,25.01,26.97,26.68,23.55,33012118.0,837397602.0
2016-12-12,25.48,28.2,26.08,25.48,42965973.0,1154423171.0
2016-12-09,27.7,28.38,25.8,25.47,47934364.0,1275416089.0
2016-12-08,25.1,27.36,27.36,24.67,43529103.0,1153137911.0
2016-12-07,25.25,25.25,24.87,23.45,43348803.0,1066383955.0
2016-12-06,22.45,22.95,22.95,22.01,6895179.0,156909202.0
2016-12-05,19.48,21.2,20.86,19.18,12716718.0,261386299.0
2016-12-02,19.63,20.19,19.7,19.56,8666059.0,172534690.0
2016-12-01,19.36,19.8,19.59,19.2,6971412.0,135726657.0
2016-11-30,19.1,19.75,19.29,18.8,7460766.0,144579512.0
2016-11-29,20.42,20.73,19.39,19.37,9391828.0,188201636.0
2016-11-28,20.95,21.21,20.45,20.38,6045702.0,125629433.0
2016-11-25,20.98,21.44,21.01,20.65,5937282.0,123961650.0
2016-11-24,21.92,22.25,21.2,21.19,8121448.0,174962398.0
2016-11-23,22.3,22.56,21.92,21.8,9227994.0,204452031.0
2016-11-22,21.51,22.6,22.49,21.0,15868948.0,348701736.0
2016-11-21,22.03,22.3,21.77,21.71,7850131.0,171868192.0
2016-11-18,22.1,22.37,22.24,21.7,9443400.0,207344116.0
2016-11-17,22.0,22.44,22.18,22.0,7035196.0,156488956.0
2016-11-16,22.61,22.79,22.24,22.1,10786881.0,241498937.0
2016-11-15,22.92,23.15,22.83,22.1,12024402.0,273235968.0
2016-11-14,23.6,23.85,22.82,22.48,19708931.0,452652521.0
2016-11-11,23.1,24.65,23.91,23.01,24667044.0,588711499.0
2016-11-10,22.72,24.75,23.38,22.27,29573704.0,695035548.0
2016-11-09,22.21,23.25,22.74,22.01,25749283.0,586050270.0
2016-11-08,22.28,22.5,22.26,21.75,16074265.0,355836831.0
2016-11-07,21.09,22.4,22.4,21.05,21348495.0,468927600.0
2016-11-04,22.77,22.77,21.35,21.28,32914633.0,720249687.0
2016-11-03,22.25,24.02,22.96,22.01,43235702.0,1010107738.0
2016-11-02,21.7,23.3,21.84,21.18,31708974.0,700851600.0
2016-11-01,20.35,22.53,22.15,20.13,31722042.0,682488424.0
2016-10-31,19.9,20.49,20.48,19.76,16414445.0,331505929.0
2016-10-28,21.15,21.2,19.87,19.7,27619589.0,562515576.0
2016-10-27,21.55,22.22,21.62,21.42,16149887.0,352859147.0
2016-10-26,22.4,22.55,21.78,21.6,23234128.0,511790427.0
2016-10-25,21.25,22.77,22.67,20.88,36392080.0,795902081.0
2016-10-24,21.34,22.4,21.7,21.02,29360195.0,636740385.0
2016-10-21,20.55,22.08,21.45,20.32,35813654.0,759816729.0
2016-10-20,20.96,21.2,20.67,20.35,31536310.0,653354904.0
2016-10-19,20.95,23.45,21.42,20.95,41596548.0,919294360.0
2016-10-18,21.3,21.88,21.46,20.31,47130406.0,999235512.0
2016-10-17,18.7,20.54,20.54,18.58,21732201.0,431861460.0
2016-10-14,19.0,19.0,18.67,18.21,22957743.0,427664166.0
2016-10-13,18.99,19.9,19.34,18.66,30447662.0,588016173.0
2016-10-12,18.91,19.29,19.03,18.55,26932699.0,510235685.0
2016-10-11,18.45,20.39,19.38,18.22,44865228.0,865358173.0
2016-10-10,19.0,19.35,18.85,17.5,45374111.0,831802739.0
2016-09-30,17.73,17.73,17.73,17.73,17315736.0,307007999.0
2016-09-29,16.12,16.12,16.12,16.12,4176137.0,67319328.0
2016-09-28,14.75,14.78,14.65,14.38,7764137.0,113156026.0
2016-09-27,15.06,15.19,14.74,14.52,9706823.0,144225177.0
2016-09-26,15.39,15.77,15.28,15.13,8877062.0,136904021.0
2016-09-23,15.1,15.58,15.42,14.96,8019960.0,123069069.0
2016-09-22,15.17,15.18,15.02,14.92,4931514.0,74210059.0
