date,open,high,close,low,volume,amount
2016-08-24,6.33,6.35,6.22,6.21,6287423.0,39381086.0
2016-08-23,6.29,6.48,6.31,6.24,13171335.0,83338377.0
2016-08-22,6.21,6.27,6.22,6.19,5852541.0,36435498.0
2016-08-19,6.21,6.24,6.21,6.17,5148413.0,31922950.0
2016-08-18,6.24,6.27,6.21,6.18,6936282.0,43119771.0
2016-08-17,6.15,6.27,6.24,6.12,7447393.0,46288967.0
2016-08-16,6.18,6.24,6.16,6.14,8344130.0,51590868.0
2016-08-15,6.08,6.2,6.17,6.05,8272755.0,50738975.0
2016-08-12,5.98,6.07,6.07,5.95,5091062.0,30603233.0
2016-08-11,6.15,6.15,6.0,5.98,7284517.0,44162385.0
2016-08-10,6.13,6.21,6.15,6.12,7589344.0,46620397.0
2016-08-09,5.96,6.33,6.2,5.95,16186420.0,100005691.0
2016-08-08,5.8,5.88,5.88,5.73,4668718.0,27128035.0
2016-08-05,5.88,5.89,5.82,5.8,4814038.0,28111456.0
2016-08-04,5.83,5.88,5.88,5.82,2934197.0,17176271.0
2016-08-03,5.86,5.88,5.86,5.81,2795223.0,16360303.0
2016-08-02,5.82,5.86,5.86,5.8,2740636.0,15986399.0
2016-08-01,5.91,5.92,5.82,5.79,3895384.0,22718618.0
2016-07-29,5.96,5.96,5.93,5.88,3850332.0,22778500.0
2016-07-28,5.95,5.98,5.98,5.83,6871042.0,40503840.0
2016-07-27,6.27,6.33,5.93,5.82,12778260.0,77800396.0
2016-07-26,6.22,6.28,6.27,6.18,6351446.0,39583399.0
2016-07-25,6.23,6.27,6.21,6.18,5912422.0,36786924.0
2016-07-22,6.23,6.34,6.23,6.21,6800337.0,42618739.0
2016-07-21,6.22,6.28,6.23,6.21,5241195.0,32701907.0
2016-07-20,6.27,6.29,6.23,6.22,3720283.0,23252542.0
2016-07-19,6.18,6.29,6.27,6.18,4254922.0,26498464.0
2016-07-18,6.3,6.31,6.21,6.19,6561636.0,40891590.0
2016-07-15,6.39,6.44,6.3,6.29,7216052.0,45730685.0
2016-07-14,6.28,6.42,6.39,6.2,11648007.0,73603950.0
2016-07-13,6.36,6.37,6.29,6.27,9255448.0,58307931.0
2016-07-12,6.27,6.39,6.33,6.18,15476262.0,97208890.0
2016-07-11,6.04,6.55,6.28,6.02,25243433.0,160215294.0
2016-07-08,6.03,6.08,6.04,6.0,5942489.0,35844288.0
2016-07-07,6.06,6.12,6.05,6.02,8030190.0,48724877.0
2016-07-06,6.08,6.08,6.06,5.99,8294564.0,49990938.0
2016-07-05,6.02,6.12,6.1,5.99,10373974.0,63078738.0
2016-07-04,5.93,6.05,6.03,5.8,10428457.0,62294266.0
2016-07-01,5.89,5.95,5.91,5.87,5308201.0,31409625.0
2016-06-30,5.89,5.97,5.89,5.85,5588868.0,32946065.0
2016-06-29,5.92,5.94,5.89,5.87,6379868.0,37630548.0
2016-06-28,5.8,5.91,5.9,5.76,6370870.0,37169827.0
2016-06-27,5.68,5.85,5.83,5.68,5950052.0,34445681.0
2016-06-24,5.78,5.84,5.66,5.55,6087196.0,34763607.0
2016-06-23,5.76,5.81,5.78,5.74,5493296.0,31753442.0
2016-06-22,5.77,5.81,5.8,5.71,5201743.0,29990663.0
2016-06-21,5.83,5.88,5.76,5.73,5122343.0,29777273.0
2016-06-20,5.82,5.83,5.82,5.73,4671205.0,26951186.0
2016-06-17,5.77,5.85,5.85,5.72,6715633.0,38893099.0
2016-06-16,5.71,5.83,5.75,5.66,7524961.0,43217663.0
2016-06-15,5.5,5.78,5.75,5.48,7228275.0,41076275.0
2016-06-14,5.54,5.63,5.59,5.52,5929442.0,33032917.0
2016-06-13,5.84,5.87,5.58,5.56,7241996.0,41753690.0
2016-06-08,5.97,5.97,5.93,5.83,6582055.0,38820707.0
2016-06-07,5.98,6.01,5.97,5.9,5356405.0,31864102.0
2016-06-06,6.05,6.07,5.98,5.94,6058404.0,36259933.0
2016-06-03,6.05,6.11,6.02,5.99,9588925.0,57928388.0
2016-06-02,5.99,6.04,6.02,5.92,7755901.0,46423684.0
2016-06-01,5.93,6.08,5.98,5.91,8872243.0,53206946.0
2016-05-31,5.75,5.96,5.95,5.74,9238377.0,54416665.0
2016-05-30,5.8,5.8,5.74,5.67,3607508.0,20717655.0
2016-05-27,5.78,5.85,5.81,5.68,5767095.0,33456480.0
2016-05-26,5.78,5.82,5.77,5.6,6888233.0,39285708.0
2016-05-25,5.84,5.89,5.78,5.74,4235772.0,24681918.0
2016-05-24,5.92,5.93,5.82,5.78,5735846.0,33453752.0
2016-05-23,5.88,5.96,5.93,5.84,6808917.0,40220942.0
2016-05-20,5.74,5.86,5.86,5.61,7271384.0,41922657.0
2016-05-19,5.88,5.94,5.8,5.76,8607702.0,50431250.0
2016-05-18,6.13,6.13,5.87,5.68,12245924.0,72764268.0
2016-05-17,6.2,6.21,6.15,6.08,9535635.0,58580176.0
2016-05-16,6.22,6.25,6.22,6.07,14971558.0,92269880.0
2016-05-13,6.58,6.7,6.35,6.35,31295875.0,202071718.0
2016-04-14,6.99,7.14,7.06,6.99,10061889.0,71260079.0
2016-04-13,6.94,7.11,6.94,6.93,17089613.0,120070599.0
2016-04-12,7.07,7.07,6.92,6.8,14122991.0,97289471.0
2016-04-11,7.05,7.18,7.07,6.98,25016091.0,177126215.0
2016-04-08,7.35,7.35,7.05,6.88,37375340.0,263089807.0
2016-04-07,6.76,7.27,7.27,6.76,26560563.0,190359044.0
2016-04-06,6.57,6.7,6.61,6.52,15544684.0,102739231.0
2016-04-05,6.41,6.65,6.55,6.35,19237550.0,125341466.0
2016-04-01,6.37,6.39,6.37,6.18,10235801.0,64328064.0
2016-03-31,6.4,6.47,6.39,6.36,13882460.0,88940138.0
2016-03-30,6.16,6.39,6.35,6.16,9075783.0,56920750.0
2016-03-29,6.27,6.29,6.12,6.08,7871785.0,48453750.0
2016-03-28,6.34,6.4,6.27,6.23,11264393.0,71350026.0
2016-03-25,6.25,6.33,6.33,6.21,8010566.0,50230161.0
2016-03-24,6.39,6.39,6.26,6.25,11292655.0,71422602.0
2016-03-23,6.38,6.44,6.44,6.32,10613508.0,67720545.0
2016-03-22,6.33,6.44,6.38,6.3,11810184.0,75360710.0
2016-03-21,6.37,6.48,6.41,6.3,16178243.0,103046915.0
2016-03-18,6.1,6.3,6.29,6.09,15753081.0,98237993.0
2016-03-17,5.98,6.12,6.09,5.93,7718748.0,46724700.0
2016-03-16,6.12,6.12,5.94,5.88,7302545.0,43732453.0
2016-03-15,6.13,6.17,6.06,6.0,6988491.0,42534320.0
2016-03-14,5.95,6.28,6.13,5.9,12355893.0,75562346.0
2016-03-11,5.9,5.91,5.87,5.76,4688713.0,27370996.0
2016-03-10,5.99,6.08,5.93,5.93,5474479.0,32784646.0
2016-03-09,6.06,6.07,5.98,5.9,6771006.0,40620003.0
2016-03-08,6.12,6.17,6.17,5.82,9140210.0,54974409.0
2016-03-07,6.01,6.14,6.1,6.01,7743185.0,47107411.0
2016-03-04,6.12,6.15,5.99,5.86,9593608.0,57769883.0
2016-03-03,6.07,6.2,6.15,6.02,11502303.0,70406824.0
2016-03-02,5.79,6.13,6.12,5.79,12424279.0,74366848.0
2016-03-01,5.59,5.95,5.87,5.48,11291416.0,64319140.0
2016-02-29,5.82,5.87,5.53,5.4,9378831.0,51941777.0
2016-02-26,5.83,5.9,5.86,5.71,8105300.0,47318277.0
2016-02-25,6.4,6.4,5.77,5.76,12993849.0,78301656.0
2016-02-24,6.26,6.4,6.4,6.21,8538979.0,53958083.0
2016-02-23,6.39,6.44,6.31,6.21,9089661.0,57325179.0
2016-02-22,6.31,6.41,6.39,6.27,9267543.0,58811045.0
2016-02-19,6.25,6.28,6.26,6.18,6249109.0,38938901.0
2016-02-18,6.3,6.33,6.28,6.22,8507484.0,53307426.0
2016-02-17,6.2,6.27,6.25,6.15,7244081.0,45027797.0
2016-02-16,6.0,6.26,6.21,5.97,7830979.0,48115560.0
2016-02-15,5.8,6.02,5.96,5.65,5507979.0,32297373.0
