date,open,high,close,low,volume,amount
2017-01-26,7.6,7.66,7.63,7.58,2366944.0,18064227.0
2017-01-25,7.56,7.62,7.6,7.46,3020402.0,22820802.0
2017-01-24,7.75,7.76,7.5,7.49,6083468.0,46233741.0
2017-01-23,7.7,7.83,7.76,7.7,5286998.0,41102762.0
2017-01-20,7.78,7.82,7.76,7.62,6973908.0,53944040.0
2017-01-19,7.44,8.04,7.78,7.44,12203378.0,94482995.0
2017-01-18,7.43,7.58,7.44,7.36,5238526.0,39088583.0
2017-01-17,7.37,7.48,7.48,7.12,11022928.0,80645080.0
2017-01-16,8.1,8.1,7.41,7.35,9347961.0,71720270.0
2017-01-13,8.32,8.34,8.1,8.09,4833405.0,39567474.0
2017-01-12,8.58,8.6,8.32,8.3,5920217.0,49895118.0
2017-01-11,8.72,8.75,8.57,8.57,3808079.0,32981497.0
2017-01-10,8.68,8.78,8.72,8.68,2596874.0,22705632.0
2017-01-09,8.72,8.78,8.7,8.68,4345677.0,37871921.0
2017-01-06,8.82,8.83,8.74,8.72,3941369.0,34530775.0
2017-01-05,8.87,8.9,8.81,8.79,6185763.0,54728735.0
2017-01-04,8.92,8.98,8.88,8.75,7870126.0,69577109.0
2017-01-03,9.07,9.07,8.98,8.97,2572308.0,23153869.0
2016-12-30,8.97,9.1,9.07,8.94,2272148.0,20469634.0
2016-12-29,8.87,9.0,9.0,8.87,2325031.0,20786341.0
2016-12-28,9.0,9.05,8.96,8.9,2135662.0,19160469.0
2016-12-27,8.99,9.05,9.02,8.92,2098006.0,18893647.0
2016-12-26,9.05,9.05,8.97,8.82,2086469.0,18556014.0
2016-12-23,9.03,9.06,9.01,8.96,2781177.0,25027277.0
2016-12-22,9.0,9.0,8.98,8.91,2047079.0,18330289.0
2016-12-21,9.01,9.06,8.97,8.94,2553631.0,22970565.0
2016-12-20,9.04,9.06,8.98,8.91,1937966.0,17355911.0
2016-12-19,9.16,9.19,9.02,9.0,2895783.0,26189868.0
