date,open,high,close,low,volume,amount
2017-01-26,7.08,7.17,7.17,7.06,3879006.0,27582837.0
2017-01-25,7.03,7.12,7.05,7.01,4086061.0,28859368.0
2017-01-24,7.12,7.12,7.02,6.98,4337041.0,30538977.0
2017-01-23,7.01,7.13,7.08,7.01,6069446.0,42918304.0
2017-01-20,6.88,7.01,6.99,6.88,5996036.0,41749636.0
2017-01-19,6.88,6.94,6.88,6.83,3571840.0,24584405.0
2017-01-18,6.97,7.04,6.93,6.92,4357940.0,30418198.0
2017-01-17,6.91,7.04,7.03,6.76,7293947.0,50392617.0
2017-01-16,7.3,7.38,6.91,6.67,10181080.0,71865390.0
2017-01-13,7.44,7.48,7.3,7.3,6030100.0,44474943.0
2017-01-12,7.54,7.57,7.41,7.41,5638960.0,42242125.0
2017-01-11,7.65,7.69,7.55,7.52,5777260.0,43859080.0
2017-01-10,7.63,7.66,7.6,7.58,5662995.0,43176424.0
2017-01-09,7.61,7.67,7.6,7.52,8391411.0,63722659.0
2017-01-06,7.88,7.9,7.66,7.65,11544680.0,89676619.0
2017-01-05,8.0,8.05,7.92,7.92,7801674.0,62067330.0
2017-01-04,7.88,8.0,8.0,7.81,11384662.0,89895843.0
2017-01-03,7.9,7.99,7.87,7.85,7178560.0,56744218.0
2016-12-30,7.85,7.94,7.86,7.81,6206547.0,48806936.0
2016-12-29,7.93,7.95,7.83,7.81,9750860.0,76718312.0
2016-12-28,7.77,8.09,7.94,7.77,14063604.0,112000380.0
2016-12-27,7.99,8.19,7.88,7.87,23316997.0,187273095.0
2016-12-26,7.58,7.76,7.75,7.46,6635242.0,50429756.0
2016-12-23,7.9,7.93,7.65,7.65,9497258.0,73379004.0
2016-12-22,7.89,8.0,7.89,7.8,10227417.0,80653150.0
2016-12-21,7.63,7.95,7.94,7.62,19406078.0,151830378.0
2016-12-20,7.55,7.65,7.62,7.51,7417003.0,56308308.0
2016-12-19,7.64,7.65,7.54,7.52,8264560.0,62608796.0
2016-12-16,7.38,7.74,7.65,7.36,15118275.0,114921004.0
2016-12-15,7.26,7.47,7.4,7.25,8003854.0,59068438.0
2016-12-14,7.55,7.56,7.31,7.3,11274620.0,83354390.0
2016-12-13,7.51,7.58,7.52,7.4,8439337.0,63411574.0
2016-12-12,7.9,7.95,7.51,7.5,15663592.0,120219373.0
2016-12-09,8.1,8.12,7.96,7.73,13136906.0,105053841.0
2016-12-08,8.28,8.28,8.09,8.07,8239052.0,67191246.0
2016-12-07,8.14,8.18,8.16,8.05,7901424.0,64187282.0
2016-12-06,8.06,8.15,8.1,8.0,9618807.0,77794581.0
2016-12-05,8.04,8.22,8.02,7.93,8983701.0,72615153.0
2016-12-02,8.43,8.45,8.15,8.14,15808300.0,130413719.0
2016-12-01,8.45,8.59,8.41,8.38,16734234.0,141695852.0
2016-11-30,8.3,8.7,8.52,8.17,25033202.0,211602304.0
2016-11-29,8.55,8.59,8.34,8.34,14972617.0,126726930.0
2016-11-28,8.55,8.64,8.61,8.4,14061116.0,119951258.0
2016-11-25,8.5,8.64,8.49,8.26,15510875.0,130706150.0
2016-11-24,8.76,8.76,8.54,8.5,25043781.0,215411443.0
2016-11-23,9.0,9.02,8.79,8.73,22135620.0,196403292.0
2016-11-22,8.72,9.06,9.03,8.69,36979262.0,329794254.0
2016-11-21,8.73,8.73,8.69,8.63,14412205.0,125094873.0
2016-11-18,8.7,8.78,8.67,8.63,15346405.0,133643179.0
2016-11-17,8.85,8.86,8.65,8.62,22902213.0,199566179.0
2016-11-16,8.86,8.91,8.86,8.78,21452096.0,189883381.0
2016-11-15,8.8,8.92,8.84,8.7,28439368.0,250501836.0
2016-11-14,9.24,9.26,8.8,8.62,62101349.0,553324304.0
2016-11-11,9.65,9.79,9.35,9.35,55668060.0,533402593.0
2016-11-10,9.67,9.9,9.68,9.6,49075450.0,477041263.0
2016-11-09,9.52,9.92,9.71,9.22,63195265.0,606253347.0
2016-11-08,10.1,10.46,9.71,9.69,99951652.0,1002367809.0
2016-11-07,9.61,10.27,10.01,9.49,93160866.0,922269944.0
2016-11-04,9.71,9.78,9.66,9.49,40485987.0,389954856.0
2016-11-03,9.53,9.93,9.78,9.28,78543356.0,758345622.0
2016-11-02,9.59,9.78,9.55,9.39,70776071.0,677691525.0
2016-11-01,9.67,10.11,9.83,9.2,105128083.0,1018273919.0
2016-10-31,9.4,9.85,9.68,9.36,89794699.0,869882619.0
2016-10-28,9.8,9.84,9.5,9.41,83701722.0,804548771.0
2016-10-27,9.0,9.91,9.91,8.84,117806666.0,1117586186.0
2016-10-26,8.7,9.1,9.01,8.59,57421787.0,510371493.0
2016-10-25,8.47,8.88,8.79,8.44,44252616.0,384258017.0
2016-10-24,8.33,8.51,8.47,8.3,19602739.0,164755558.0
2016-10-21,8.71,8.71,8.37,8.3,26115159.0,220507539.0
2016-10-20,8.53,8.66,8.61,8.34,30721315.0,261028862.0
2016-10-19,8.54,8.85,8.53,8.45,39077703.0,336942256.0
2016-10-18,8.33,8.55,8.54,8.25,33757298.0,283913610.0
2016-10-17,8.5,8.59,8.31,8.3,37210743.0,312856947.0
2016-10-14,8.7,8.74,8.54,8.42,63218920.0,542215964.0
2016-10-13,8.63,9.4,8.95,8.56,119750817.0,1066956593.0
2016-10-12,7.76,8.64,8.64,7.7,66599959.0,558158683.0
2016-10-11,7.59,7.85,7.85,7.53,19497939.0,149353245.0
2016-10-10,7.45,7.59,7.56,7.4,10697181.0,80396544.0
2016-09-30,7.33,7.39,7.36,7.28,6940023.0,51008183.0
2016-09-29,7.43,7.48,7.35,7.35,9306626.0,68824177.0
2016-09-28,7.42,7.49,7.37,7.32,10200720.0,75368238.0
2016-09-27,7.54,7.63,7.47,7.21,20248331.0,149864932.0
2016-09-26,8.0,8.01,7.6,7.52,25789072.0,199705864.0
2016-09-23,7.91,8.25,8.05,7.91,33980485.0,274986882.0
2016-09-22,7.9,7.96,7.9,7.84,18190731.0,143644443.0
2016-09-21,7.9,7.91,7.84,7.78,17592285.0,137935611.0
2016-09-20,7.86,8.26,7.99,7.83,39538557.0,318251477.0
2016-09-19,7.68,7.83,7.75,7.67,17757382.0,137732486.0
2016-09-14,7.65,7.76,7.65,7.57,18478797.0,141440003.0
2016-09-13,7.78,7.95,7.76,7.65,28262360.0,219929935.0
2016-09-12,7.8,8.08,7.68,7.67,34326622.0,269110034.0
2016-09-09,8.26,8.39,8.01,8.0,45126656.0,368426774.0
2016-09-08,8.34,8.39,8.2,8.11,55727331.0,457899090.0
2016-09-07,8.11,8.91,8.53,7.98,112938237.0,967587085.0
2016-09-06,7.81,8.28,8.1,7.61,76459405.0,613392643.0
2016-09-05,7.52,8.1,7.98,7.49,63532067.0,497366283.0
2016-09-02,7.58,7.65,7.53,7.44,39168119.0,295238458.0
2016-09-01,7.79,7.98,7.75,7.63,62703102.0,491361191.0
2016-08-31,7.97,8.04,7.89,7.66,61341220.0,480287515.0
2016-08-30,8.38,8.38,8.05,7.8,108723782.0,882430269.0
2016-08-29,7.25,7.62,7.62,7.24,22732788.0,170949664.0
2016-08-26,6.67,7.09,6.93,6.65,27920907.0,192097941.0
