date,open,high,close,low,volume,amount
2016-12-01,9.21,9.37,9.22,9.12,21953212.0,201941104.0
2016-11-30,9.19,9.37,9.22,9.0,43927292.0,405203910.0
2016-11-29,8.85,9.45,9.2,8.82,66437213.0,610491063.0
2016-11-28,8.5,8.81,8.81,8.42,18205511.0,157619251.0
2016-11-25,8.46,8.65,8.5,8.37,24960951.0,211897389.0
2016-11-24,8.8,8.9,8.55,8.19,44229023.0,375747425.0
2016-11-23,9.1,9.11,8.86,8.82,28004406.0,249861919.0
2016-11-22,9.27,9.35,9.08,9.01,40243098.0,367610609.0
2016-11-21,9.24,9.4,9.26,9.14,39532496.0,366069632.0
2016-11-18,9.48,9.64,9.23,9.23,66951462.0,629925367.0
2016-11-17,9.08,9.89,9.62,8.95,92855867.0,879297397.0
2016-11-16,8.88,9.05,9.0,8.88,20291588.0,182065515.0
2016-11-15,8.91,9.07,8.91,8.78,29425994.0,262331110.0
2016-11-14,8.89,8.92,8.87,8.74,25141560.0,222451998.0
2016-11-11,8.79,9.15,8.9,8.55,69348742.0,614997844.0
2016-11-10,8.65,8.85,8.7,8.53,39076540.0,338748032.0
2016-11-09,8.6,8.74,8.66,8.48,55740657.0,478858659.0
2016-11-08,7.84,8.61,8.61,7.81,57070934.0,475535674.0
2016-11-07,7.75,7.95,7.83,7.75,11216438.0,88016340.0
2016-11-04,7.62,7.97,7.83,7.62,31235293.0,244467267.0
2016-11-03,7.43,7.64,7.57,7.4,8860597.0,66981504.0
2016-11-02,7.53,7.58,7.48,7.41,8148869.0,61075396.0
2016-11-01,7.42,7.66,7.58,7.39,17751908.0,134011242.0
2016-10-31,7.36,7.46,7.42,7.32,7578695.0,56020954.0
2016-10-28,7.51,7.55,7.36,7.31,5351748.0,39805508.0
2016-10-27,7.5,7.61,7.51,7.47,8192054.0,61819045.0
2016-10-26,7.49,7.56,7.51,7.35,9730185.0,72571469.0
2016-10-25,7.57,7.61,7.53,7.48,7025708.0,52766150.0
2016-10-24,7.66,7.67,7.58,7.47,12899070.0,97658639.0
2016-10-21,7.33,7.73,7.66,7.32,13524683.0,101530852.0
2016-10-20,7.35,7.45,7.3,7.27,4909414.0,36105615.0
2016-10-19,7.42,7.5,7.36,7.32,3711139.0,27456610.0
2016-10-18,7.28,7.41,7.41,7.25,4391793.0,32410052.0
2016-10-17,7.31,7.42,7.29,7.25,4244362.0,31215161.0
2016-10-14,7.44,7.49,7.32,7.25,5426406.0,39844054.0
2016-10-13,7.3,7.54,7.46,7.25,11523315.0,86011368.0
2016-10-12,7.34,7.47,7.29,7.23,10116522.0,74111927.0
2016-10-11,7.22,7.43,7.34,7.2,8655837.0,63668727.0
2016-10-10,7.07,7.23,7.2,7.06,5825825.0,41815815.0
2016-09-30,7.0,7.09,7.03,6.96,5315322.0,37327735.0
2016-09-29,6.87,7.17,7.0,6.81,7797450.0,54351791.0
2016-09-28,6.81,6.94,6.87,6.73,4935384.0,33798809.0
2016-09-27,7.06,7.09,6.8,6.65,12017772.0,82183149.0
2016-09-26,7.09,7.23,7.05,7.02,9237584.0,65955968.0
2016-09-23,7.14,7.15,7.08,7.06,2179041.0,15455177.0
2016-09-22,7.17,7.17,7.12,7.09,4998065.0,35630393.0
2016-09-21,7.14,7.17,7.11,7.09,2764675.0,19725085.0
2016-09-20,7.21,7.25,7.12,7.1,5225389.0,37327288.0
2016-09-19,7.2,7.3,7.23,7.18,4695042.0,33918859.0
2016-09-14,7.1,7.3,7.27,7.05,5619019.0,40516058.0
2016-09-13,7.08,7.21,7.16,7.02,7425160.0,52804338.0
2016-09-12,7.26,7.26,7.04,7.0,8777659.0,62300157.0
2016-09-09,7.49,7.52,7.36,7.36,5345753.0,39786118.0
2016-09-08,7.43,7.5,7.5,7.38,5647347.0,42157043.0
2016-09-07,7.44,7.48,7.42,7.35,8255267.0,61251754.0
2016-09-06,7.43,7.49,7.46,7.28,6778656.0,49997351.0
2016-09-05,7.53,7.6,7.47,7.43,6119666.0,45893290.0
2016-09-02,7.3,7.5,7.47,7.25,5884250.0,43480701.0
2016-09-01,7.4,7.41,7.32,7.31,3687353.0,27116077.0
2016-08-31,7.46,7.47,7.39,7.34,2846236.0,21004362.0
2016-08-30,7.46,7.5,7.42,7.4,2853503.0,21216072.0
2016-08-29,7.37,7.49,7.43,7.33,3660715.0,27179714.0
2016-08-26,7.33,7.52,7.37,7.29,7121743.0,52728198.0
2016-08-25,7.33,7.33,7.3,7.18,8267552.0,59990858.0
2016-08-24,7.43,7.47,7.38,7.28,10364822.0,76134717.0
2016-08-23,7.47,7.53,7.41,7.35,9194176.0,68385009.0
2016-08-22,7.83,7.93,7.47,7.46,19527046.0,148882084.0
2016-08-19,7.83,7.93,7.86,7.77,9868382.0,77421900.0
2016-08-18,8.03,8.03,7.83,7.8,11316668.0,89484767.0
2016-08-17,8.11,8.12,8.01,7.91,8303583.0,66396547.0
2016-08-16,8.19,8.35,8.1,7.91,15868763.0,127889745.0
2016-08-15,7.77,8.12,8.03,7.77,22070874.0,176385875.0
2016-08-12,7.72,7.85,7.76,7.52,8673372.0,66558389.0
2016-08-11,7.9,7.93,7.66,7.61,14334537.0,111158395.0
2016-08-10,7.97,8.19,7.97,7.92,13570080.0,109213161.0
2016-08-09,7.92,8.0,7.96,7.8,6892999.0,54489217.0
2016-08-08,7.78,7.93,7.92,7.71,5751748.0,45185174.0
2016-08-05,7.9,7.91,7.83,7.75,6644341.0,51867057.0
2016-08-04,8.02,8.05,7.92,7.84,8070720.0,63956112.0
2016-08-03,7.7,8.1,8.04,7.7,15195979.0,120947839.0
2016-08-02,7.71,7.93,7.79,7.61,7352972.0,56995208.0
2016-08-01,7.78,7.96,7.78,7.51,15691757.0,122692911.0
2016-07-29,7.57,7.94,7.83,7.52,19691139.0,153797996.0
2016-07-28,7.3,7.66,7.6,7.21,12762761.0,94887178.0
2016-07-27,7.45,7.62,7.35,7.0,15560404.0,115453453.0
2016-07-26,7.27,7.46,7.45,7.25,5670831.0,42007765.0
2016-07-25,7.29,7.39,7.27,7.22,4933072.0,36019589.0
2016-07-22,7.39,7.47,7.25,7.21,8081178.0,58929605.0
2016-07-21,7.65,7.7,7.39,7.38,11423414.0,85844012.0
2016-07-20,7.59,7.66,7.61,7.58,5174886.0,39389793.0
2016-07-19,7.69,7.8,7.58,7.56,9550592.0,73159881.0
2016-07-18,7.68,7.83,7.73,7.66,5493164.0,42509150.0
2016-07-15,7.78,7.79,7.68,7.65,7588043.0,58473861.0
2016-07-14,7.87,7.88,7.79,7.7,7489295.0,58163677.0
2016-07-13,8.09,8.09,7.87,7.78,14655692.0,115947971.0
2016-07-12,7.66,8.15,8.0,7.66,31665652.0,249808216.0
2016-07-11,7.67,7.78,7.62,7.52,8953233.0,68223977.0
2016-07-08,7.77,7.77,7.67,7.61,9992761.0,76464149.0
2016-07-07,7.89,7.96,7.79,7.71,10496357.0,82105078.0
2016-07-06,7.8,7.96,7.95,7.77,9311530.0,73039038.0
2016-07-05,8.1,8.1,7.79,7.76,25470745.0,199717080.0
2016-07-04,7.95,8.13,8.1,7.81,10811967.0,86958396.0
2016-07-01,7.81,8.56,8.05,7.81,25510644.0,208618354.0
2016-06-30,7.61,8.0,7.8,7.61,16180028.0,127124677.0
2016-06-29,7.79,7.8,7.7,7.52,15203991.0,116551113.0
2016-06-28,7.21,7.94,7.84,7.2,48722876.0,378082329.0
2016-06-27,6.76,7.25,7.22,6.61,18604412.0,131497199.0
2016-06-24,6.82,6.85,6.76,6.41,9395403.0,63189792.0
2016-06-23,6.93,6.99,6.85,6.73,8286997.0,56287846.0
2016-06-22,6.68,6.99,6.92,6.6,13693357.0,93093097.0
2016-06-21,6.8,6.94,6.67,6.64,9731023.0,66332902.0
2016-06-20,6.9,6.9,6.76,6.7,11104353.0,75288394.0
2016-06-17,7.03,7.13,6.94,6.9,9919685.0,69390531.0
2016-06-16,6.85,7.21,7.09,6.71,22629398.0,158328283.0
2016-06-15,6.42,7.06,6.88,6.38,17241507.0,117443907.0
2016-06-14,6.51,6.74,6.6,6.38,12419041.0,80923568.0
2016-06-13,6.91,7.24,6.7,6.7,25388463.0,176504986.0
2016-06-02,6.58,7.0,6.81,6.58,20639849.0,141620814.0
2016-06-01,6.49,6.61,6.59,6.4,19029349.0,124485940.0
2016-05-31,5.98,6.58,6.47,5.97,21930563.0,138940441.0
2016-05-30,5.9,6.06,5.98,5.79,7030920.0,41818151.0
2016-05-27,5.95,6.06,5.98,5.92,7339351.0,44164618.0
2016-05-26,5.98,6.02,5.95,5.79,6723982.0,39576145.0
2016-05-25,5.96,6.08,5.98,5.91,6653631.0,40065793.0
2016-05-24,6.01,6.03,5.94,5.89,4453065.0,26524794.0
2016-05-23,5.91,6.12,6.03,5.91,8765505.0,52806031.0
2016-05-20,5.85,5.91,5.91,5.72,5987997.0,34975829.0
2016-05-19,5.93,6.03,5.88,5.87,7084031.0,42263686.0
2016-05-18,6.22,6.22,5.92,5.79,12332662.0,73556628.0
2016-05-17,6.39,6.44,6.28,6.19,8613689.0,54177518.0
2016-05-16,6.31,6.36,6.36,6.17,5832238.0,36568195.0
2016-05-13,6.3,6.4,6.25,6.19,4708547.0,29683922.0
2016-05-12,6.46,6.46,6.31,6.15,9265782.0,58025134.0
2016-05-11,6.55,6.68,6.53,6.4,7579439.0,49763134.0
2016-05-10,6.46,6.63,6.48,6.42,7197842.0,47113040.0
2016-05-09,6.89,6.89,6.57,6.39,15196798.0,99803200.0
2016-05-06,7.27,7.44,6.89,6.89,18372792.0,131527720.0
2016-05-05,7.26,7.33,7.25,7.11,13550169.0,98061176.0
2016-05-04,7.29,7.55,7.36,7.21,25735448.0,190622704.0
2016-05-03,6.93,7.46,7.35,6.79,23780912.0,169011296.0
2016-04-29,7.1,7.17,6.99,6.99,12024002.0,84969176.0
2016-04-28,7.01,7.3,7.17,6.92,17075760.0,121856880.0
2016-04-27,6.89,7.38,7.09,6.82,29517192.0,211968128.0
2016-04-26,6.98,6.99,6.91,6.76,24183156.0,166494368.0
2016-04-25,6.28,6.91,6.91,6.28,23389668.0,156365360.0
2016-04-22,6.21,6.28,6.28,6.14,5414789.0,33735600.0
2016-04-21,6.29,6.37,6.25,6.16,8589169.0,53845876.0
2016-04-20,6.72,6.74,6.29,6.15,12103000.0,77650760.0
2016-04-19,6.74,6.78,6.73,6.59,7059659.0,47121508.0
2016-04-18,6.88,6.88,6.69,6.63,10379503.0,69870784.0
2016-04-15,6.75,6.96,6.9,6.75,10050069.0,69159672.0
2016-04-14,6.75,6.83,6.81,6.71,7388498.0,50036228.0
2016-04-13,6.71,6.92,6.72,6.71,11507414.0,78524320.0
2016-04-12,6.77,6.81,6.68,6.6,5067637.0,33858784.0
2016-04-11,6.65,6.84,6.79,6.65,9009009.0,61044452.0
2016-04-08,6.54,6.63,6.61,6.43,8106292.0,53076156.0
2016-04-07,6.78,6.84,6.62,6.59,10392030.0,69843784.0
2016-04-06,6.64,6.94,6.85,6.56,18193648.0,124328520.0
2016-04-05,6.38,6.6,6.59,6.32,11600434.0,75310584.0
2016-04-01,6.31,6.39,6.37,6.21,7873190.0,49542072.0
2016-03-31,6.46,6.46,6.39,6.34,9139136.0,58439876.0
2016-03-30,6.1,6.37,6.36,6.1,11130408.0,69626248.0
2016-03-29,6.2,6.24,6.06,5.93,11745246.0,71465512.0
2016-03-28,6.35,6.41,6.22,6.19,12307678.0,77865112.0
2016-03-25,6.3,6.49,6.34,6.21,7017573.0,44446892.0
2016-03-24,6.35,6.53,6.36,6.26,11966228.0,76960696.0
2016-03-23,6.27,6.45,6.4,6.21,8187741.0,51699824.0
2016-03-22,6.32,6.42,6.26,6.22,11400717.0,72052248.0
2016-03-21,6.29,6.44,6.41,6.19,17342940.0,109639384.0
2016-03-18,6.04,6.25,6.18,6.0,17480536.0,108076560.0
2016-03-17,5.74,5.99,5.93,5.73,9185503.0,54064584.0
2016-03-16,5.83,5.9,5.74,5.69,4477792.0,25935118.0
2016-03-15,5.82,5.89,5.8,5.77,7487003.0,43722844.0
2016-03-14,5.78,6.01,5.85,5.72,10004394.0,59150212.0
2016-03-11,5.59,5.74,5.67,5.52,5307473.0,29910058.0
2016-03-10,5.9,5.96,5.67,5.61,7426478.0,42897780.0
2016-03-09,5.96,6.04,5.87,5.82,8138903.0,48362436.0
2016-03-08,6.19,6.29,6.12,5.92,10924371.0,66496184.0
2016-03-07,6.19,6.35,6.19,6.09,12785168.0,79450160.0
2016-03-04,6.29,6.29,6.12,5.83,20554424.0,125073416.0
2016-03-03,6.09,6.49,6.22,6.09,32314548.0,203767056.0
2016-03-02,5.38,5.94,5.94,5.35,20662688.0,120073832.0
2016-03-01,5.29,5.44,5.4,5.13,9578674.0,51030888.0
2016-02-29,5.46,5.58,5.28,5.15,8281246.0,43922000.0
2016-02-26,5.69,5.69,5.6,5.45,8266167.0,46283696.0
2016-02-25,6.18,6.18,5.58,5.58,11327583.0,66300764.0
2016-02-24,6.18,6.25,6.2,6.02,7403578.0,45534940.0
2016-02-23,6.25,6.3,6.18,6.08,6660455.0,41381388.0
2016-02-22,6.24,6.39,6.27,6.18,7803152.0,48925876.0
2016-02-19,6.15,6.46,6.21,6.07,9673004.0,60671616.0
2016-02-18,6.15,6.23,6.06,6.04,8720475.0,53631480.0
2016-02-17,5.98,6.18,6.15,5.98,9663056.0,59104416.0
2016-02-16,5.98,6.14,6.07,5.9,9561108.0,58086288.0
2016-02-15,5.43,6.11,5.92,5.34,9031557.0,51711000.0
