date,open,high,close,low,volume,amount
2017-02-07,43.86,44.51,43.93,43.2,8218632.0,359756486.0
2017-02-06,43.99,45.49,44.68,43.0,13382212.0,592147906.0
2017-02-03,41.94,45.66,44.9,41.4,14516281.0,642065027.0
2017-01-26,41.0,43.77,42.31,40.1,13446827.0,568399295.0
2017-01-25,46.6,46.86,42.61,42.61,21657354.0,939337847.0
2017-01-24,42.44,47.34,47.34,41.74,18378191.0,843305552.0
2017-01-23,42.79,46.3,43.04,41.88,16631109.0,733159128.0
2017-01-20,39.0,42.79,42.79,38.0,21197603.0,888058246.0
2017-01-19,40.9,42.68,38.9,38.54,14333845.0,577205046.0
2017-01-18,41.09,45.78,42.82,39.51,20814198.0,893963192.0
2017-01-17,39.19,42.45,41.97,38.0,12286094.0,503508426.0
2017-01-16,39.07,41.9,40.63,37.0,18668154.0,754595070.0
2017-01-13,39.15,41.72,40.61,39.15,18563985.0,752662734.0
2017-01-12,39.11,41.8,39.07,37.94,15117812.0,601168136.0
2017-01-11,39.85,42.85,40.69,38.52,23192154.0,934958436.0
2017-01-10,38.0,40.08,40.08,37.5,21754864.0,856467078.0
2017-01-09,33.0,36.44,36.44,31.8,17487465.0,617606294.0
2017-01-06,31.9,33.13,33.13,31.51,13181050.0,434321939.0
2017-01-05,29.9,30.66,30.12,29.38,6833446.0,204724784.0
2017-01-04,28.81,29.92,29.86,28.81,4095672.0,120684581.0
2017-01-03,28.11,29.3,28.91,28.03,2985602.0,85944673.0
2016-12-30,28.01,28.25,27.99,27.8,1473586.0,41323268.0
2016-12-29,28.2,28.6,28.01,27.38,2848944.0,79770142.0
2016-12-28,28.98,29.1,28.49,28.47,2018525.0,58069127.0
2016-12-27,29.3,29.65,29.08,29.0,2581243.0,75631341.0
2016-12-26,28.65,29.3,29.26,28.21,2317041.0,66622172.0
2016-12-23,29.24,29.7,28.95,28.71,3252626.0,94843575.0
2016-12-22,30.8,30.95,29.45,28.9,6773927.0,201866858.0
2016-12-21,29.96,31.0,30.8,29.75,4707521.0,143001848.0
2016-12-20,29.9,30.51,29.73,29.5,3927007.0,118036837.0
2016-12-19,29.41,30.16,30.14,29.06,5201172.0,154895305.0
2016-12-16,28.5,29.48,29.4,28.23,4917681.0,142476834.0
2016-12-15,28.2,29.58,28.45,28.08,3003389.0,86196729.0
2016-12-14,28.66,28.7,28.35,28.06,3327603.0,94367956.0
2016-12-13,29.36,29.36,28.49,27.9,3560099.0,101278557.0
2016-12-12,29.0,29.48,28.65,27.8,3922034.0,112755603.0
2016-12-09,28.81,29.57,29.17,28.8,4499720.0,131456206.0
2016-12-08,29.79,29.79,28.79,28.6,3447761.0,100058989.0
2016-12-07,28.38,29.6,29.54,28.32,5484469.0,160394447.0
2016-12-06,28.67,29.0,28.51,28.13,2787543.0,79490192.0
2016-12-05,28.6,29.51,28.44,28.11,4444128.0,128494907.0
2016-12-02,28.8,29.98,29.03,28.8,4572468.0,133937204.0
2016-12-01,28.49,29.3,28.95,28.01,4076871.0,116583531.0
2016-11-30,29.78,30.88,29.01,28.91,4647415.0,137907475.0
2016-11-29,30.21,30.95,30.27,29.5,5621180.0,169645994.0
2016-11-28,29.4,30.94,30.52,29.0,8025034.0,242284594.0
2016-11-25,29.0,30.1,29.59,28.39,7348435.0,214388941.0
2016-11-24,27.45,30.2,29.59,27.3,7685803.0,219308313.0
2016-11-23,27.27,27.77,27.46,27.05,2821555.0,77136640.0
2016-11-22,26.96,27.7,27.48,26.96,2595616.0,71035134.0
2016-11-21,27.31,27.7,26.96,26.86,3052425.0,82981686.0
2016-11-18,27.1,27.6,27.41,26.77,3392331.0,92838166.0
2016-11-17,27.93,27.96,27.44,27.29,4631697.0,127750085.0
2016-11-16,27.5,27.87,27.35,27.21,5431000.0,149174457.0
2016-11-15,27.15,27.97,27.61,26.8,5437699.0,149303500.0
2016-11-14,26.8,27.43,27.09,26.68,4965827.0,134958407.0
2016-11-11,26.32,26.97,26.94,26.2,4488069.0,119987939.0
2016-11-10,26.3,26.68,26.44,26.22,3859528.0,101912310.0
2016-11-09,25.86,26.57,26.22,25.55,5152016.0,134087619.0
2016-11-08,27.38,27.5,26.31,26.2,9676010.0,259509503.0
2016-11-07,25.46,26.22,26.19,25.18,6121322.0,158473986.0
2016-11-04,25.75,26.51,25.67,25.6,6044879.0,157035641.0
2016-11-03,24.99,25.94,25.91,24.9,6958212.0,177556769.0
2016-11-02,25.15,25.44,25.35,24.78,5785648.0,145333644.0
2016-11-01,24.95,25.3,25.15,24.71,4512213.0,112884049.0
2016-10-31,24.65,24.99,24.94,24.31,3249913.0,80493111.0
2016-10-28,25.95,25.95,24.76,24.73,6497663.0,163308296.0
2016-10-27,25.91,26.2,25.95,25.75,4236372.0,109961690.0
2016-10-26,26.5,26.5,25.75,25.68,6280037.0,163075477.0
2016-10-25,25.82,26.7,26.69,25.61,10267074.0,269124976.0
2016-10-24,26.09,26.54,25.93,25.51,10134926.0,263480039.0
2016-10-21,26.1,26.48,26.13,25.81,13935953.0,363941536.0
2016-10-20,27.17,28.88,27.04,26.73,25758136.0,713557367.0
2016-10-19,26.71,26.71,26.71,26.41,14103446.0,376620367.0
2016-10-18,23.69,24.47,24.28,23.54,6331599.0,152825363.0
2016-10-17,23.97,24.05,23.54,23.47,4267407.0,101045040.0
2016-10-14,23.69,24.3,24.02,23.2,5455038.0,129849088.0
2016-10-13,23.72,23.75,23.69,23.51,1468785.0,34731236.0
2016-10-12,23.69,23.78,23.7,23.4,1883562.0,44459077.0
2016-10-11,23.33,23.99,23.69,23.25,4584167.0,108859070.0
2016-10-10,22.95,23.38,23.33,22.85,1971442.0,45616270.0
2016-09-30,22.73,22.89,22.81,22.6,1087457.0,24786748.0
2016-09-29,22.4,22.77,22.6,22.32,1176897.0,26614449.0
2016-09-28,22.79,22.94,22.42,22.35,1724720.0,39084939.0
2016-09-27,22.55,22.89,22.83,22.4,1531430.0,34695180.0
2016-09-26,23.4,23.4,22.55,22.51,2608710.0,59880291.0
2016-09-23,23.36,23.7,23.46,23.3,1883952.0,44248323.0
2016-09-22,23.57,23.72,23.4,23.26,2037759.0,47680612.0
2016-09-21,23.0,23.5,23.44,22.88,2503433.0,58195708.0
2016-09-20,23.09,23.39,22.99,22.6,2484355.0,57190468.0
2016-09-19,22.9,23.19,23.08,22.71,2197808.0,50481680.0
2016-09-14,22.6,23.0,22.85,22.51,1931147.0,44055190.0
2016-09-13,22.88,23.1,22.78,22.51,2321986.0,52818841.0
2016-09-12,23.03,23.03,22.6,22.51,4315696.0,98130113.0
2016-09-09,23.65,23.91,23.53,23.26,5242092.0,123653556.0
2016-09-08,23.39,23.83,23.72,23.21,4131521.0,97276412.0
2016-09-07,22.99,23.84,23.38,22.99,6049190.0,141878465.0
2016-09-06,22.76,23.17,23.08,22.55,4084960.0,93707525.0
2016-09-05,22.88,22.94,22.7,22.6,2697986.0,61356530.0
2016-09-02,22.6,23.16,22.91,22.27,4411899.0,100229119.0
2016-09-01,22.98,23.44,22.67,22.64,3822858.0,88189929.0
2016-08-31,22.8,22.98,22.68,22.48,2920975.0,66078852.0
2016-08-30,22.5,23.06,22.89,22.49,3280635.0,75035846.0
2016-08-29,22.27,22.8,22.56,22.13,4182228.0,94204870.0
2016-08-26,22.36,22.9,22.12,22.02,3010020.0,67584843.0
2016-08-25,22.4,22.57,22.31,21.5,2905039.0,64297030.0
2016-08-24,22.4,23.5,22.62,22.4,6154680.0,141247664.0
2016-08-23,22.22,22.44,22.09,21.88,1387926.0,30740310.0
2016-08-22,22.42,22.7,22.21,22.15,1375498.0,30779618.0
2016-08-19,22.5,22.55,22.43,22.22,1230851.0,27574921.0
2016-08-18,22.51,22.63,22.35,22.28,1317142.0,29516454.0
2016-08-17,22.21,22.8,22.41,22.21,1735644.0,39155453.0
2016-08-16,22.0,23.0,22.44,22.0,2212996.0,49963867.0
2016-08-15,21.6,22.19,22.11,21.45,2074933.0,45709113.0
2016-08-12,21.18,21.78,21.69,21.11,1325926.0,28498450.0
2016-08-11,21.7,21.9,21.3,21.0,1456792.0,31230794.0
2016-08-10,21.98,22.2,21.85,21.67,1731339.0,37792229.0
2016-08-09,21.85,22.4,22.07,21.85,1641879.0,36325520.0
2016-08-08,21.64,22.2,21.99,21.35,1955063.0,42660687.0
2016-08-05,21.7,21.82,21.52,21.45,878949.0,19005300.0
2016-08-04,21.51,21.74,21.69,21.3,1100894.0,23723758.0
2016-08-03,21.18,21.88,21.61,20.89,1685286.0,36285896.0
2016-08-02,20.79,21.16,21.15,20.72,991996.0,20772185.0
2016-08-01,21.32,21.6,20.84,20.58,1868945.0,39253788.0
2016-07-29,21.95,21.95,21.4,21.2,1238942.0,26676948.0
2016-07-28,21.66,22.3,21.84,21.41,1966632.0,42972146.0
2016-07-27,23.18,23.3,21.87,20.87,3811573.0,85124289.0
2016-07-26,22.86,23.21,23.1,22.73,2078589.0,47894852.0
2016-07-25,23.0,23.19,22.86,22.5,2324421.0,53030473.0
2016-07-22,23.01,23.37,23.07,23.0,1914452.0,44332426.0
2016-07-21,22.89,23.19,23.01,22.88,1859519.0,42911473.0
2016-07-20,22.96,23.3,22.94,22.91,1775140.0,40965148.0
2016-07-19,22.81,23.16,23.03,22.65,2291757.0,52422493.0
2016-07-18,23.45,23.65,22.86,22.84,3331361.0,77375841.0
2016-07-15,24.19,24.37,23.6,23.5,2766570.0,66015785.0
2016-07-14,23.74,23.87,23.69,23.32,2856358.0,67337184.0
2016-07-13,23.6,24.25,23.76,23.5,3368064.0,80139843.0
2016-07-12,23.4,24.08,23.77,23.19,4032029.0,95005438.0
2016-07-11,23.64,24.64,23.49,22.9,6187007.0,148919611.0
2016-07-08,23.03,23.99,23.5,23.03,4631615.0,109011805.0
2016-07-07,23.31,23.6,23.19,23.06,3906772.0,90749952.0
2016-07-06,23.0,23.9,23.51,22.99,5913482.0,138233168.0
2016-07-05,24.0,25.06,23.46,23.17,10381746.0,248928934.0
2016-07-04,21.7,23.18,22.91,21.21,5797182.0,130465513.0
2016-07-01,22.1,22.59,21.87,21.81,3221558.0,71507823.0
2016-06-30,21.84,22.21,22.03,21.81,2874484.0,63285909.0
2016-06-29,21.83,22.54,21.97,21.83,3857726.0,85341007.0
2016-06-28,21.31,23.33,22.23,21.2,7821733.0,175278115.0
2016-06-27,20.17,21.3,21.24,20.17,4032134.0,84566570.0
2016-06-24,20.98,21.09,20.44,19.31,3337814.0,68490915.0
2016-06-23,20.82,20.99,20.78,20.5,2012386.0,41831402.0
2016-06-22,20.54,21.07,20.95,20.27,2076363.0,42947754.0
2016-06-21,21.24,21.35,20.53,20.31,3399801.0,71059541.0
2016-06-20,20.62,21.0,20.94,20.3,2567356.0,53160653.0
2016-06-17,20.72,21.09,20.71,20.51,4319688.0,89938688.0
2016-06-16,19.91,21.19,20.97,19.7,5361502.0,110606392.0
2016-06-15,19.0,19.96,19.9,18.71,2522918.0,49588040.0
2016-06-14,19.24,19.39,19.04,18.8,1652853.0,31573786.0
2016-06-13,20.38,20.38,19.08,19.0,2253758.0,44572268.0
2016-06-08,20.3,20.65,20.43,20.21,1851799.0,37849035.0
2016-06-07,20.12,20.53,20.46,20.1,1809527.0,36732423.0
2016-06-06,20.63,20.8,20.33,20.21,1971366.0,40205913.0
2016-06-03,20.26,20.67,20.5,20.26,2025758.0,41582721.0
2016-06-02,20.3,20.48,20.46,20.2,2112633.0,42994912.0
2016-06-01,20.09,20.78,20.47,19.99,3455673.0,70442752.0
2016-05-31,19.11,19.99,19.97,19.11,3131356.0,61733862.0
2016-05-30,19.31,19.4,19.05,18.9,1337246.0,25656548.0
2016-05-27,19.47,19.6,19.41,19.18,1424494.0,27679120.0
2016-05-26,19.3,19.68,19.57,18.6,2087534.0,39931847.0
2016-05-25,19.58,19.69,19.26,18.99,2013268.0,38965596.0
2016-05-24,19.28,19.67,19.43,19.04,2549232.0,49453293.0
2016-05-23,18.97,19.37,19.27,18.83,2091571.0,40165924.0
2016-05-20,18.46,19.24,18.97,18.22,2420276.0,45298906.0
2016-05-19,18.48,18.86,18.53,18.38,2811339.0,52349131.0
2016-05-18,19.31,19.31,18.36,18.14,3032114.0,56483366.0
2016-05-17,19.73,19.98,19.5,19.32,3638149.0,71152977.0
2016-05-16,19.85,20.0,19.9,19.48,4115517.0,81329402.0
2016-05-13,19.14,19.45,19.24,18.9,2015862.0,38585583.0
2016-05-12,19.2,19.35,19.27,18.0,1899338.0,35629281.0
2016-05-11,19.69,19.74,19.35,18.88,2431683.0,47444549.0
2016-05-10,20.0,20.19,19.36,19.19,3257933.0,63907193.0
2016-05-09,21.0,21.4,19.91,19.65,4037804.0,81209878.0
2016-05-06,22.96,22.97,21.51,21.47,3984728.0,88542874.0
2016-05-05,22.46,23.0,22.99,22.36,3093792.0,70144869.0
2016-05-04,22.6,23.47,22.74,22.46,3546073.0,81476502.0
2016-05-03,22.0,22.64,22.62,21.85,2674293.0,59843060.0
2016-04-29,21.82,22.24,21.97,21.82,1961583.0,43122386.0
2016-04-28,21.91,22.37,21.92,21.5,3066004.0,66911584.0
2016-04-27,22.6,23.6,22.41,22.36,5394285.0,123477732.0
2016-04-26,21.2,21.9,21.88,21.2,2099769.0,45478272.0
2016-04-25,21.9,21.91,21.48,20.48,2130536.0,45528413.0
2016-04-22,21.8,22.02,21.87,21.46,2386572.0,51875422.0
2016-04-21,22.1,22.7,21.84,21.81,2570071.0,56917494.0
2016-04-20,23.89,24.3,22.4,21.55,5085224.0,117655692.0
2016-04-19,24.08,24.28,23.88,23.4,2963223.0,70438385.0
2016-04-18,24.47,24.68,23.94,23.72,4032205.0,97204098.0
2016-04-15,24.22,25.0,24.71,23.9,5498883.0,134150259.0
2016-04-14,23.8,24.33,24.24,23.8,4415137.0,106232563.0
2016-04-13,23.55,24.49,23.91,23.47,6103080.0,146359856.0
2016-04-12,23.7,23.73,23.49,22.85,4457729.0,103994619.0
2016-04-11,22.98,24.0,23.82,22.55,6671524.0,156378310.0
2016-04-08,22.72,23.07,22.73,22.3,3061365.0,69638387.0
2016-04-07,23.3,23.42,23.01,22.68,4821606.0,110296082.0
2016-04-06,22.8,23.56,23.18,22.75,6851827.0,159171549.0
2016-04-05,21.92,23.63,23.11,21.78,7399085.0,168538479.0
2016-04-01,21.84,22.58,21.78,21.38,3890104.0,85446394.0
2016-03-31,22.2,22.3,21.93,21.72,3849960.0,84812765.0
2016-03-30,21.35,21.97,21.95,21.13,3214218.0,69408738.0
2016-03-29,21.84,21.94,21.08,20.7,3483538.0,74253798.0
2016-03-28,22.25,22.41,21.78,21.58,4178565.0,92375153.0
2016-03-25,21.75,22.3,21.79,21.45,4348854.0,94706439.0
2016-03-24,22.1,22.97,21.89,21.65,6437912.0,144036330.0
2016-03-23,21.8,22.38,22.21,21.6,4631260.0,102363405.0
2016-03-22,21.97,22.47,22.01,21.61,6336167.0,139932489.0
2016-03-21,21.5,22.9,22.41,21.23,8203314.0,181387278.0
2016-03-18,20.55,21.45,21.33,20.41,7007973.0,147494869.0
2016-03-17,19.77,20.58,20.39,19.77,4080201.0,82632827.0
2016-03-16,20.27,20.89,19.83,19.8,4798621.0,97781666.0
2016-03-15,20.0,20.28,20.03,19.85,3053389.0,61261826.0
2016-03-14,19.55,20.48,20.03,19.48,3484034.0,69915638.0
2016-03-11,19.1,19.6,19.25,18.88,2340343.0,44989503.0
2016-03-10,20.0,20.4,19.62,19.61,2801764.0,55968482.0
2016-03-09,20.1,21.1,19.98,19.9,3768020.0,76838580.0
2016-03-08,21.0,21.65,21.03,18.98,5557756.0,113609579.0
2016-03-07,20.58,21.1,21.04,20.27,5327623.0,110689194.0
2016-03-04,20.5,21.51,20.39,19.55,6488813.0,135096258.0
2016-03-03,20.65,21.57,20.76,20.53,6129800.0,128862421.0
2016-03-02,19.18,20.8,20.44,18.9,5105187.0,102082903.0
2016-03-01,19.09,19.46,19.2,18.21,3708617.0,70733999.0
2016-02-29,20.41,20.83,18.64,18.63,5152447.0,97974889.0
2016-02-26,21.1,21.6,20.7,20.03,6694047.0,139311511.0
2016-02-25,23.0,23.45,21.38,21.38,8485172.0,187777777.0
2016-02-24,21.88,24.2,23.75,21.88,13830165.0,327912245.0
2016-02-23,22.5,22.86,22.0,21.63,5475366.0,121948973.0
2016-02-22,22.75,22.99,22.42,22.32,6784170.0,153292685.0
2016-02-19,21.8,22.83,22.29,21.45,7268635.0,159760957.0
2016-02-18,23.95,23.95,22.27,21.93,12527870.0,285303285.0
2016-02-17,19.59,21.81,21.81,19.51,4997168.0,105932924.0
2016-02-16,19.2,20.38,19.83,19.18,5590990.0,110830285.0
2016-02-15,18.1,19.15,18.82,17.9,3786664.0,70253849.0
