date,open,high,close,low,volume,amount
2017-02-07,6.08,6.1,6.08,6.03,10409188.0,63124215.0
2017-02-06,6.03,6.1,6.1,6.03,6540595.0,39712217.0
2017-02-03,6.1,6.1,6.05,6.01,6242088.0,37734183.0
2017-01-26,6.1,6.13,6.1,6.06,10693987.0,65086130.0
2017-01-25,6.15,6.24,6.12,6.07,13614451.0,83116045.0
2017-01-24,6.01,6.21,6.18,6.0,20959916.0,128160418.0
2017-01-23,5.97,6.1,6.08,5.94,14235669.0,85845598.0
2017-01-20,5.88,5.95,5.95,5.85,6731320.0,39870146.0
2017-01-19,5.89,5.99,5.88,5.85,7915685.0,46710661.0
2017-01-18,5.84,5.92,5.9,5.83,9337151.0,54968760.0
2017-01-17,5.77,5.87,5.85,5.71,11385835.0,66262584.0
2017-01-16,6.0,6.02,5.8,5.61,19777261.0,114957818.0
2017-01-13,6.13,6.22,6.03,5.99,19345729.0,118169054.0
2017-01-12,6.01,6.56,6.17,6.0,28536080.0,177387734.0
2017-01-11,6.12,6.16,6.01,6.01,11499472.0,69935805.0
2017-01-10,6.14,6.25,6.14,6.12,19093260.0,117947446.0
2017-01-09,6.11,6.14,6.14,6.06,12576833.0,76746409.0
2017-01-06,6.04,6.17,6.13,6.03,18993755.0,116280897.0
2017-01-05,6.08,6.09,6.05,6.03,12625949.0,76531520.0
2017-01-04,6.07,6.13,6.09,6.02,9898136.0,59995833.0
2017-01-03,5.96,6.07,6.07,5.96,11435317.0,68882181.0
2016-12-30,5.94,5.97,5.97,5.9,7379125.0,43837436.0
2016-12-29,5.9,5.99,5.92,5.9,6323131.0,37457922.0
2016-12-28,5.92,6.08,5.93,5.9,10672108.0,63798890.0
2016-12-27,5.83,5.95,5.92,5.82,9888790.0,58368496.0
2016-12-26,5.81,5.86,5.84,5.73,7229101.0,41829356.0
2016-12-23,5.9,5.91,5.81,5.79,7391121.0,43095667.0
2016-12-22,5.91,5.94,5.91,5.86,7753453.0,45754699.0
2016-12-21,5.89,5.96,5.91,5.86,7990103.0,47288098.0
2016-12-20,5.91,5.92,5.87,5.83,5442258.0,31940449.0
2016-12-19,5.85,5.9,5.88,5.81,6351961.0,37258975.0
2016-12-16,5.76,5.98,5.86,5.74,9023177.0,52848069.0
2016-12-15,5.68,5.82,5.77,5.68,7504789.0,43289434.0
2016-12-14,5.68,5.79,5.71,5.68,9700162.0,55547549.0
2016-12-13,5.64,5.69,5.66,5.55,7400246.0,41677147.0
2016-12-12,5.91,5.93,5.65,5.63,16468739.0,94666043.0
2016-12-09,5.94,5.96,5.9,5.89,8091534.0,47951662.0
2016-12-08,5.99,6.02,5.91,5.89,7431549.0,44299873.0
2016-12-07,5.98,6.02,6.0,5.84,11646117.0,69037813.0
2016-12-06,5.92,6.05,5.98,5.92,8108107.0,48671987.0
2016-12-05,5.95,6.0,5.9,5.88,7802341.0,46359192.0
2016-12-02,6.08,6.15,6.01,6.0,10414344.0,63070120.0
2016-12-01,6.07,6.12,6.09,6.02,9987259.0,60668033.0
2016-11-30,6.23,6.23,6.06,6.03,14054819.0,86050491.0
2016-11-29,6.16,6.33,6.2,6.16,24684849.0,154220365.0
2016-11-28,6.11,6.17,6.16,6.11,9741448.0,59841982.0
2016-11-25,6.11,6.15,6.12,6.0,13186143.0,80122039.0
2016-11-24,6.2,6.21,6.13,6.11,13851272.0,85273792.0
2016-11-23,6.23,6.32,6.19,6.16,14323654.0,89371982.0
2016-11-22,6.22,6.27,6.23,6.19,14993038.0,93425509.0
2016-11-21,6.2,6.25,6.2,6.15,13207884.0,81823134.0
2016-11-18,6.26,6.28,6.19,6.18,13312497.0,82750898.0
2016-11-17,6.16,6.31,6.27,6.15,19775934.0,123828856.0
2016-11-16,6.22,6.24,6.18,6.12,13258593.0,81871327.0
2016-11-15,6.25,6.33,6.23,6.17,15180279.0,94684537.0
2016-11-14,6.23,6.31,6.28,6.19,20876230.0,130509931.0
2016-11-11,6.23,6.5,6.28,6.21,43315832.0,273820173.0
2016-11-10,6.1,6.37,6.26,6.05,43617503.0,270868156.0
2016-11-09,5.96,6.26,6.05,5.95,37155364.0,226181051.0
2016-11-08,5.95,5.97,5.95,5.92,9544320.0,56763495.0
2016-11-07,5.86,5.97,5.94,5.85,11412303.0,67646302.0
2016-11-04,5.88,5.93,5.86,5.85,6921961.0,40755067.0
2016-11-03,5.8,5.9,5.88,5.79,9338421.0,54609697.0
2016-11-02,5.87,5.88,5.82,5.81,7303272.0,42650206.0
2016-11-01,5.83,5.89,5.88,5.8,5919333.0,34618934.0
2016-10-31,5.81,5.84,5.82,5.77,6399180.0,37141093.0
2016-10-28,5.87,5.91,5.83,5.82,6701900.0,39364959.0
2016-10-27,5.91,5.92,5.89,5.87,7578995.0,44672573.0
2016-10-26,5.94,6.0,5.9,5.87,8119534.0,48039022.0
