date,open,high,close,low,volume,amount
2016-11-18,41.09,41.99,41.9,40.87,1509942.0,62502373.0
2016-11-17,42.1,42.1,41.18,40.75,1780509.0,73434225.0
2016-11-16,42.65,44.38,42.2,42.0,1859688.0,80573202.0
2016-11-15,43.0,43.14,42.62,41.61,1403942.0,59455855.0
2016-11-14,42.46,44.18,42.31,41.92,2482018.0,106804659.0
2016-11-11,40.2,42.5,42.3,39.78,2357713.0,97842363.0
2016-11-10,39.89,40.49,40.2,39.55,1861813.0,74835830.0
2016-11-09,40.15,40.61,39.45,38.0,2010347.0,79363097.0
2016-11-08,40.0,41.2,40.15,39.9,2307806.0,93776458.0
2016-11-07,39.05,39.96,39.71,38.84,1824405.0,72128235.0
2016-11-04,40.75,40.75,38.75,38.65,1886481.0,74647022.0
2016-11-03,38.26,41.18,39.56,37.86,2302643.0,91370509.0
2016-11-02,37.9,39.29,38.25,37.9,2163658.0,83442579.0
2016-11-01,37.37,37.97,37.88,37.11,1729534.0,65015984.0
2016-10-31,36.6,37.25,37.19,36.4,993546.0,36771955.0
2016-10-28,37.2,37.35,36.7,36.2,683748.0,25258438.0
2016-10-27,37.45,37.45,37.14,37.0,803518.0,29855179.0
2016-10-26,37.83,38.15,37.35,37.04,1033400.0,38664026.0
2016-10-25,37.91,38.15,37.81,37.65,666839.0,25256124.0
2016-10-24,37.78,38.18,37.92,37.0,951197.0,35992553.0
2016-10-21,38.4,38.42,37.64,37.46,871704.0,32942058.0
2016-10-20,38.0,38.49,38.36,37.58,1432997.0,54484528.0
2016-10-19,37.3,37.97,37.9,36.9,1272524.0,47636192.0
2016-10-18,36.6,37.5,37.45,36.5,985068.0,36582145.0
2016-10-17,37.2,37.57,36.7,36.42,1006605.0,37186068.0
2016-10-14,37.85,37.85,37.25,36.67,1561717.0,58024338.0
2016-10-13,37.55,38.0,37.88,37.4,1534320.0,57943923.0
2016-10-12,36.96,37.66,37.35,36.67,1765605.0,65705401.0
2016-10-11,36.84,37.81,36.9,36.7,2163493.0,80760628.0
2016-10-10,35.78,36.84,36.7,35.78,2132701.0,77689372.0
2016-09-30,35.4,35.87,35.77,35.13,848562.0,30233279.0
2016-09-29,35.1,35.49,35.4,34.91,1159047.0,40857785.0
2016-09-28,35.56,35.56,35.15,34.56,1254623.0,43966452.0
2016-09-27,34.99,35.2,35.03,34.31,1281522.0,44504756.0
2016-09-26,35.0,35.6,35.17,34.3,1508942.0,52962425.0
2016-09-23,35.6,35.88,35.37,35.34,1323228.0,47062220.0
2016-09-22,35.51,36.16,35.39,35.17,1120325.0,39927951.0
2016-09-21,35.78,36.17,35.4,35.4,1932804.0,69016935.0
2016-09-20,34.79,35.8,35.78,34.68,2790988.0,98841658.0
2016-09-19,33.51,34.97,34.82,33.51,1564626.0,53890828.0
2016-09-14,33.2,34.17,33.61,33.04,1306808.0,44014766.0
2016-09-13,32.89,33.42,33.35,32.89,1179553.0,39210661.0
2016-09-12,33.82,33.82,32.89,32.58,1531186.0,50858060.0
2016-09-09,34.51,34.75,34.32,34.0,1083342.0,37339049.0
2016-09-08,34.25,34.7,34.6,34.25,1138577.0,39256827.0
2016-09-07,34.4,35.5,34.55,34.24,1892908.0,65937372.0
2016-09-06,33.66,34.66,34.6,33.26,2084696.0,71107347.0
2016-09-05,33.4,34.08,33.53,33.4,1104860.0,37211190.0
2016-09-02,33.42,33.75,33.35,32.9,1207870.0,40364540.0
2016-09-01,33.41,33.8,33.51,33.23,1019652.0,34129841.0
2016-08-31,33.35,33.53,33.4,32.92,800060.0,26575138.0
2016-08-30,33.48,33.65,33.38,33.19,978464.0,32616988.0
2016-08-29,33.0,33.98,33.48,32.9,1153688.0,38688738.0
2016-08-26,32.68,33.18,32.92,32.61,818211.0,26999921.0
2016-08-25,33.14,33.14,32.79,32.2,1171584.0,38111531.0
2016-08-24,32.98,33.28,33.06,32.65,864926.0,28573634.0
2016-08-23,32.79,33.08,32.65,32.6,561699.0,18439648.0
2016-08-22,33.04,33.25,32.83,32.28,820629.0,26954980.0
2016-08-19,33.33,33.38,33.03,32.9,731243.0,24255579.0
2016-08-18,33.21,33.48,33.29,32.9,749033.0,24862571.0
2016-08-17,33.42,33.5,33.3,33.15,673868.0,22455779.0
2016-08-16,33.5,33.83,33.36,33.04,1197345.0,40028547.0
2016-08-15,32.5,33.9,33.32,32.0,1405151.0,46597341.0
2016-08-12,32.0,32.58,32.4,31.6,972015.0,31252697.0
2016-08-11,32.15,32.58,32.03,31.72,924902.0,29777161.0
2016-08-10,32.8,32.88,32.39,32.31,630301.0,20511592.0
2016-08-09,31.99,32.8,32.77,31.89,1028782.0,33428042.0
2016-08-08,31.36,32.1,31.99,31.04,1069268.0,33839583.0
2016-08-05,31.31,31.8,31.23,31.19,1099106.0,34630114.0
2016-08-04,30.8,31.78,31.23,30.8,960277.0,30057025.0
2016-08-03,30.71,30.98,30.75,30.35,721252.0,22182931.0
2016-08-02,30.18,30.8,30.71,30.05,1060086.0,32259526.0
2016-08-01,31.3,31.3,30.0,28.78,1757068.0,52880614.0
2016-07-29,31.76,31.93,31.36,31.01,1115966.0,35186885.0
2016-07-28,31.7,31.95,31.78,30.6,2468590.0,77328260.0
2016-07-27,35.29,35.31,31.59,31.55,3587460.0,117621475.0
2016-07-26,34.24,35.19,35.0,34.02,1437123.0,50008726.0
2016-07-25,34.33,34.89,34.24,34.15,1440326.0,49678340.0
2016-07-22,35.13,35.25,34.3,34.11,1479327.0,51353299.0
2016-07-21,35.2,35.63,35.11,34.89,1158204.0,40819711.0
2016-07-20,35.4,35.79,35.28,35.19,1487389.0,52789408.0
2016-07-19,35.02,35.35,35.35,34.7,1090176.0,38167267.0
2016-07-18,35.51,35.93,35.11,34.7,1885000.0,66345961.0
2016-07-15,36.14,36.29,35.93,35.21,1302714.0,46789039.0
2016-07-14,35.95,36.49,36.14,35.75,1622516.0,58463297.0
2016-07-13,36.5,36.95,36.19,35.7,2932950.0,106528698.0
2016-07-12,35.59,36.82,36.51,34.92,4666566.0,168884544.0
2016-07-11,34.46,35.8,35.34,34.39,3191275.0,111890721.0
2016-07-08,33.98,34.85,34.7,33.88,3214058.0,110146183.0
2016-07-07,34.06,35.25,34.91,33.76,3151324.0,109476672.0
2016-07-06,33.56,34.0,33.97,33.5,1734433.0,58592164.0
2016-07-05,33.97,34.13,33.96,33.41,2382583.0,80379347.0
2016-07-04,33.11,33.98,33.77,32.91,2213049.0,74348595.0
2016-07-01,33.1,33.8,33.15,32.93,1639660.0,54576867.0
2016-06-30,33.08,33.26,33.19,32.91,1461324.0,48367942.0
2016-06-29,33.5,33.59,33.04,32.8,2179832.0,72062255.0
2016-06-28,32.49,33.57,33.4,32.4,2238825.0,74317201.0
2016-06-27,31.11,32.75,32.62,31.11,1597830.0,51593605.0
2016-06-24,32.6,32.93,31.65,30.01,2240800.0,71517482.0
2016-06-23,33.1,33.46,32.59,32.05,1724488.0,56549418.0
2016-06-22,32.1,33.03,32.9,31.98,1757410.0,57166822.0
2016-06-21,32.44,33.09,32.25,32.22,2752041.0,89790571.0
2016-06-20,31.29,32.45,32.22,30.81,2160025.0,68661700.0
2016-06-17,30.88,31.53,31.3,30.8,2374601.0,74275173.0
2016-06-16,31.6,31.77,30.67,30.08,2761792.0,85293247.0
2016-06-15,30.0,31.9,31.56,29.88,1784788.0,55659344.0
2016-06-14,30.17,30.84,30.31,29.87,1717207.0,52201060.0
2016-06-13,33.79,33.8,30.97,30.97,2778614.0,90314307.0
2016-06-08,34.84,35.05,34.41,33.92,2181538.0,75171920.0
2016-06-07,35.2,35.48,34.9,34.55,2204348.0,77114236.0
2016-06-06,34.51,35.5,35.36,34.28,3295647.0,115227370.0
2016-06-03,34.9,34.98,34.44,34.05,2963658.0,102360406.0
2016-06-02,34.72,35.4,34.75,34.0,3235657.0,112172799.0
2016-06-01,34.2,35.47,35.09,33.51,4341180.0,149561615.0
2016-05-31,32.11,34.52,34.21,32.02,1818837.0,122861899.0
2016-05-30,32.59,32.96,32.18,31.84,1102948.0,71738993.0
2016-05-27,33.1,33.83,32.88,32.59,1853177.0,123983796.0
2016-05-26,30.84,33.48,33.33,30.43,2104577.0,133648003.0
2016-05-25,30.94,31.44,30.62,30.59,905780.0,56416618.0
2016-05-24,31.32,31.65,30.62,30.51,885729.0,55276445.0
2016-05-23,30.69,31.49,31.49,30.64,1075267.0,67495357.0
2016-05-20,29.65,30.79,30.6,28.85,1044199.0,62957383.0
2016-05-19,29.85,30.82,29.92,29.68,917744.0,55892948.0
2016-05-18,31.59,31.59,29.85,29.65,854160.0,51966820.0
2016-05-17,31.62,32.1,31.64,31.24,940083.0,59985253.0
2016-05-16,30.54,31.57,31.57,30.0,855699.0,53347367.0
2016-05-13,30.33,30.81,30.52,29.85,772339.0,47332658.0
2016-05-12,29.84,30.35,30.33,28.64,1043119.0,61915795.0
2016-05-11,31.06,31.59,30.35,30.34,841325.0,52106540.0
2016-05-10,30.84,31.34,30.86,30.7,826063.0,51483556.0
2016-05-09,32.92,32.92,30.6,30.4,1632725.0,103235120.0
2016-05-06,35.42,36.18,33.14,33.01,1939613.0,135693360.0
2016-05-05,34.58,35.52,35.38,34.57,1177310.0,83258848.0
2016-05-04,34.67,35.4,34.7,34.53,1364267.0,95846888.0
2016-05-03,33.34,34.58,34.54,32.99,1285249.0,88141520.0
2016-04-29,33.23,33.81,33.24,32.95,842294.0,56518820.0
2016-04-28,34.02,34.38,33.49,32.15,1847412.0,123417384.0
2016-04-27,35.61,35.79,34.38,34.35,1622815.0,114395016.0
2016-04-26,36.64,37.56,35.56,34.78,3252730.0,235262384.0
2016-04-25,35.82,38.38,38.37,35.08,3073533.0,229683472.0
2016-04-22,34.58,36.81,36.42,33.41,2703500.0,189810448.0
2016-04-21,35.62,36.46,34.58,34.48,1407114.0,100610792.0
2016-04-20,37.13,38.23,35.33,34.13,2339807.0,171304864.0
2016-04-19,37.31,37.53,36.81,36.32,1133416.0,83924432.0
2016-04-18,37.06,37.33,36.56,35.01,1685117.0,122548872.0
2016-04-15,37.45,38.31,37.46,37.18,1629582.0,123457712.0
2016-04-14,37.51,38.02,37.15,36.62,1550690.0,116044840.0
2016-04-13,37.54,38.4,37.18,37.16,1946028.0,147768768.0
2016-04-12,39.81,40.09,37.17,36.52,2812475.0,214865488.0
2016-04-11,39.85,41.67,40.3,39.31,2102661.0,170976256.0
2016-04-08,38.46,41.11,40.3,38.06,2047493.0,161202448.0
2016-04-07,37.44,41.27,38.95,37.1,2789398.0,219135152.0
2016-04-06,36.27,38.06,37.64,34.82,2662663.0,194018144.0
2016-04-05,35.32,37.21,36.62,35.28,2519818.0,183314688.0
2016-04-01,32.94,35.75,35.17,32.34,2862784.0,197424704.0
2016-03-31,31.59,34.22,32.96,31.54,2629540.0,175467152.0
2016-03-30,29.55,31.28,31.11,29.52,1463120.0,88877440.0
2016-03-29,30.76,30.76,29.21,29.05,1417443.0,84614944.0
2016-03-28,31.09,31.58,30.77,30.5,1365229.0,85584976.0
2016-03-25,31.09,31.24,30.86,30.36,1433012.0,88523464.0
2016-03-24,30.89,31.58,31.34,30.49,1910713.0,119709368.0
2016-03-23,30.5,31.2,31.09,30.35,1384657.0,85657112.0
2016-03-22,30.87,31.24,30.8,30.42,1392894.0,86569448.0
2016-03-21,30.79,31.09,31.0,30.15,1800817.0,111153152.0
2016-03-18,28.76,30.53,29.95,28.72,1887745.0,112957288.0
2016-03-17,27.46,28.61,28.54,26.92,1633431.0,92102616.0
2016-03-16,28.18,28.35,27.01,26.67,911622.0,50172428.0
2016-03-15,27.56,27.96,27.36,27.17,1064982.0,58969356.0
2016-03-14,26.62,28.3,27.63,26.62,1298514.0,71801368.0
2016-03-11,25.81,26.37,26.11,25.37,859009.0,44764140.0
2016-03-10,26.26,26.65,25.87,25.81,857190.0,45108356.0
2016-03-09,26.27,27.11,26.25,26.07,983674.0,52350064.0
2016-03-08,26.71,27.25,27.12,24.85,1294434.0,67973360.0
2016-03-07,26.86,27.71,26.85,26.47,1006009.0,54824144.0
2016-03-04,28.52,29.2,26.27,25.94,1899850.0,102679448.0
2016-03-03,28.86,29.85,28.82,28.82,1003943.0,59207856.0
2016-03-02,27.36,29.3,28.87,27.31,1144597.0,64908984.0
2016-03-01,24.9,28.17,27.65,24.9,1205787.0,65727496.0
2016-02-29,29.6,29.6,26.81,26.81,1526627.0,83799768.0
2016-02-26,30.84,30.9,29.79,29.11,1047915.0,63573436.0
2016-02-25,33.24,33.73,30.37,30.37,1683460.0,107042344.0
2016-02-24,33.94,34.45,33.74,32.62,1472699.0,99469840.0
2016-02-23,34.13,34.6,34.31,32.82,1669490.0,113665784.0
2016-02-22,32.24,34.82,34.31,31.6,2040268.0,134569600.0
2016-02-19,31.49,31.94,31.82,31.09,1149667.0,73037832.0
2016-02-18,32.0,32.63,31.67,31.44,1533460.0,98400664.0
2016-02-17,30.35,32.77,31.69,30.02,1459873.0,91658064.0
2016-02-16,29.2,30.57,30.45,28.96,1211817.0,73159776.0
2016-02-15,27.84,29.3,28.9,27.29,1033785.0,58802872.0
2016-02-05,29.74,29.88,28.85,28.85,1002399.0,58976080.0
2016-02-04,28.72,29.95,29.74,28.72,1254323.0,74362640.0
2016-02-03,28.66,28.95,28.72,27.81,942924.0,53728264.0
2016-02-02,28.0,29.7,29.02,27.69,1229758.0,71411816.0
