date,open,high,close,low,volume,amount
2016-12-09,47.19,48.07,47.42,47.19,7400.0,351630.0
2016-12-08,47.69,47.98,47.71,47.69,3400.0,162417.0
2016-12-07,47.32,48.0,47.99,47.32,15652.0,747457.0
2016-12-06,47.06,47.79,47.31,47.0,27200.0,1283485.0
2016-12-05,47.5,47.69,47.22,47.2,29058.0,1378891.0
2016-12-02,47.5,48.8,48.0,46.83,213728.0,10233798.0
2016-12-01,47.7,48.04,47.73,47.58,49225.0,2350062.0
2016-11-30,47.66,48.0,47.83,47.66,127390.0,6113915.0
2016-11-29,48.1,48.1,47.97,47.41,195487.0,9365367.0
2016-11-28,47.62,48.06,47.99,47.61,139070.0,6669546.0
2016-11-25,47.43,48.05,48.0,47.43,68801.0,3301909.0
2016-11-24,47.61,48.03,48.0,47.6,87404.0,4192210.0
2016-11-23,47.8,47.89,47.65,47.63,150400.0,7184375.0
2016-11-22,47.38,47.9,47.64,47.38,263388.0,12545526.0
2016-11-21,47.7,47.9,47.38,47.38,154900.0,7362152.0
2016-11-18,47.3,47.9,47.5,47.01,292014.0,13814834.0
2016-11-17,47.3,47.7,47.0,46.84,28031.0,1321858.0
2016-11-16,47.5,47.94,47.51,47.3,114766.0,5459740.0
2016-11-15,47.28,47.74,47.36,47.0,88836.0,4200699.0
2016-11-14,46.9,48.1,47.09,46.9,79283.0,3773810.0
2016-11-11,46.88,47.18,47.18,46.88,5757.0,271148.0
2016-11-10,46.45,47.54,47.1,46.45,261587.0,12245362.0
2016-11-09,46.11,46.8,46.45,46.11,34188.0,1589420.0
2016-11-08,46.61,47.58,46.24,46.21,189034.0,8861849.0
2016-11-07,47.73,47.73,46.9,46.5,48212.0,2271335.0
2016-11-04,47.9,47.99,47.73,47.5,60175.0,2874091.0
2016-11-03,47.99,47.99,47.7,47.48,46980.0,2236369.0
2016-11-02,48.03,48.18,47.6,47.59,79281.0,3796126.0
2016-11-01,48.4,48.8,48.49,48.4,35801.0,1736166.0
2016-10-31,48.6,48.97,48.51,48.4,95236.0,4636230.0
2016-10-28,49.01,49.19,48.79,48.55,186556.0,9110870.0
2016-10-27,49.0,49.2,49.2,49.0,33445.0,1642310.0
2016-10-26,49.86,49.86,49.12,48.84,73952.0,3631328.0
2016-10-25,48.8,49.88,49.49,48.64,166760.0,8229606.0
2016-10-24,49.25,49.95,49.8,49.25,51336.0,2544025.0
2016-10-21,49.0,49.5,49.37,49.0,36501.0,1799732.0
2016-10-20,49.95,49.95,49.22,48.95,68835.0,3386116.0
2016-10-19,48.9,49.46,49.18,48.9,41200.0,2024352.0
2016-10-18,48.9,49.46,49.45,48.15,292492.0,14237299.0
2016-10-17,49.61,49.61,48.9,48.02,494518.0,24210051.0
2016-10-14,50.03,51.28,49.91,49.0,44607.0,2224783.0
2016-10-13,51.38,51.57,50.8,50.5,81921.0,4160758.0
2016-10-12,50.44,50.44,50.32,50.25,31700.0,1595997.0
2016-10-11,50.61,50.7,50.43,50.26,155440.0,7850705.0
2016-10-10,50.5,51.64,51.0,50.5,45848.0,2335978.0
2016-09-30,51.02,52.0,51.3,51.02,93989.0,4822093.0
2016-09-29,50.4,51.95,51.85,50.4,145024.0,7495672.0
2016-09-28,49.7,50.7,50.4,49.7,84299.0,4254786.0
2016-09-27,49.01,49.8,49.55,49.01,55416.0,2745913.0
2016-09-26,50.23,50.27,49.96,49.58,12000.0,599077.0
2016-09-23,49.99,50.44,50.23,49.99,51913.0,2608376.0
2016-09-22,49.41,49.99,49.85,49.4,152274.0,7589548.0
2016-09-21,48.89,49.36,49.31,48.8,25700.0,1266432.0
2016-09-20,49.2,49.2,49.12,49.11,33958.0,1668589.0
2016-09-19,49.99,49.99,49.11,48.9,22671.0,1113732.0
2016-09-14,49.1,49.1,49.1,48.75,83200.0,4066374.0
2016-09-13,49.0,49.15,49.1,48.55,76300.0,3728482.0
2016-09-12,48.51,49.0,48.78,48.51,49500.0,2410034.0
2016-09-09,49.0,49.35,49.06,48.8,100858.0,4944705.0
2016-09-08,49.1,49.8,49.06,48.89,148936.0,7350634.0
2016-08-31,48.21,48.79,48.5,48.2,51300.0,2483775.0
2016-08-30,48.02,48.64,48.6,48.02,53467.0,2584156.0
2016-08-29,48.12,48.32,48.3,48.12,30690.0,1482085.0
2016-08-26,48.4,48.78,48.37,48.3,36830.0,1783186.0
2016-08-25,48.25,48.36,48.36,48.24,63818.0,3081377.0
2016-08-24,48.37,48.43,48.39,48.27,373941.0,18072557.0
2016-08-23,48.35,48.38,48.37,48.2,28956.0,1398212.0
2016-08-22,48.45,48.45,48.2,48.2,40600.0,1962833.0
2016-08-19,47.9,48.39,48.31,47.89,240300.0,11517045.0
2016-08-18,48.98,48.98,47.99,47.9,69733.0,3371176.0
2016-08-17,48.13,48.29,47.98,47.8,77500.0,3719984.0
2016-08-16,47.78,48.18,47.7,47.7,36001.0,1721719.0
2016-08-15,48.1,48.3,48.03,47.77,76000.0,3654668.0
2016-08-12,48.02,48.29,48.02,48.0,268404.0,12889090.0
2016-08-11,47.5,47.98,47.88,47.5,40390.0,1927420.0
2016-08-10,48.0,48.0,47.58,47.5,47977.0,2297529.0
2016-08-09,48.2,48.43,48.0,47.5,31500.0,1514052.0
2016-08-08,47.84,48.1,48.1,47.65,59308.0,2840075.0
2016-08-05,47.54,47.93,47.84,47.54,52833.0,2523548.0
2016-08-04,47.11,47.85,47.55,47.11,76392.0,3629508.0
2016-08-03,46.87,47.31,47.11,46.81,76949.0,3614480.0
2016-08-02,47.0,47.28,46.75,46.7,19549.0,915393.0
2016-08-01,47.25,47.25,47.0,46.61,92739.0,4349573.0
2016-07-29,47.43,47.43,47.23,47.05,77719.0,3673780.0
2016-07-28,46.5,47.36,47.1,46.28,117488.0,5509296.0
2016-07-27,47.5,47.87,46.03,46.0,145162.0,6797919.0
2016-07-26,47.03,47.04,46.97,46.69,21849.0,1023761.0
2016-07-25,46.84,47.2,47.17,46.15,136029.0,6355886.0
2016-07-22,46.65,47.23,46.52,46.35,49701.0,2318266.0
2016-07-21,46.53,47.45,46.96,46.16,106362.0,4994094.0
2016-07-20,46.5,46.99,46.29,46.26,75601.0,3524829.0
2016-07-19,47.11,47.2,46.7,46.08,79762.0,3715974.0
2016-07-18,46.74,47.75,47.59,46.71,55868.0,2649050.0
2016-07-15,47.45,47.49,47.47,46.51,87149.0,4117369.0
2016-07-14,47.68,47.69,47.31,46.68,60809.0,2861789.0
2016-07-13,46.78,48.05,47.68,46.78,123620.0,5888816.0
2016-07-12,46.51,47.0,46.74,46.51,89142.0,4153204.0
2016-07-11,46.79,47.8,46.69,46.4,159445.0,7466871.0
2016-07-08,47.5,47.5,47.01,46.68,106635.0,4997026.0
2016-07-07,46.31,47.79,47.03,46.31,160000.0,7585018.0
2016-07-06,47.4,47.4,47.0,46.5,182138.0,8529959.0
2016-07-05,45.83,47.41,47.4,45.83,262842.0,12352665.0
2016-07-04,45.0,45.6,45.53,44.9,134868.0,6128911.0
2016-07-01,45.38,45.41,44.9,44.74,211500.0,9574495.0
2016-06-30,44.78,45.78,45.4,44.5,289034.0,13124408.0
2016-06-29,44.5,45.15,45.0,44.18,223799.0,10024940.0
2016-06-28,42.51,44.44,44.0,42.51,177855.0,7826632.0
2016-06-27,41.85,43.49,43.35,41.85,369136.0,15912749.0
2016-06-24,40.93,42.17,41.85,40.93,147487.0,6161081.0
2016-06-23,40.5,40.98,40.97,40.4,503482.0,20407806.0
2016-06-22,40.13,40.99,40.93,40.1,167733.0,6803590.0
2016-06-21,40.87,40.87,40.68,40.13,164100.0,6634832.0
2016-06-20,39.75,41.0,40.5,39.75,283641.0,11428595.0
2016-06-17,40.0,40.0,39.4,39.4,49160.0,1954035.0
2016-06-16,40.0,40.03,39.8,39.73,92400.0,3692229.0
2016-06-15,40.2,40.2,39.88,39.72,63800.0,2544842.0
2016-06-14,39.72,40.0,39.88,39.51,67900.0,2702363.0
2016-06-13,40.48,40.48,39.92,39.73,290760.0,11625966.0
2016-06-08,40.95,40.95,40.24,40.12,139860.0,5635091.0
2016-06-07,40.98,40.98,40.56,40.16,26770.0,1085445.0
2016-06-06,40.95,40.95,40.59,40.1,20232.0,820075.0
2016-06-03,40.28,41.2,40.9,40.21,94964.0,3873307.0
2016-06-02,40.5,40.8,40.37,40.16,28014.0,1127639.0
2016-06-01,41.0,41.15,40.21,40.02,57800.0,2336685.0
2016-05-31,39.26,40.75,40.74,39.26,60271.0,2410285.0
2016-05-30,39.02,39.29,39.02,38.9,30217.0,1180085.0
2016-05-27,38.56,39.11,39.11,38.46,39800.0,1550634.0
2016-05-26,38.92,38.92,38.55,38.27,42162.0,1635094.0
2016-05-25,38.97,39.14,38.54,38.48,56300.0,2210356.0
2016-05-24,38.66,38.94,38.92,38.65,41963.0,1640012.0
2016-05-23,37.76,39.12,39.12,37.76,53863.0,2115094.0
2016-05-20,38.23,38.74,38.74,37.68,74900.0,2901396.0
2016-05-19,40.62,40.62,38.4,38.33,21600.0,844453.0
2016-05-18,39.71,39.71,38.35,38.2,70401.0,2747730.0
2016-05-17,40.44,40.44,39.84,39.67,70800.0,2857884.0
2016-05-16,40.43,40.58,40.44,40.43,55700.0,2273151.0
2016-05-13,40.43,40.44,40.43,40.26,182872.0,7460936.0
2016-05-12,40.43,40.53,40.43,40.38,211670.0,8637219.0
2016-05-11,40.55,41.25,40.45,39.84,151524.0,6173630.0
2016-05-10,40.08,40.86,39.74,39.64,49016.0,1976194.0
2016-05-09,41.62,41.62,40.13,40.13,126480.0,5201174.0
2016-05-06,42.71,42.71,41.87,41.67,128320.0,5473930.0
2016-05-05,42.43,42.91,42.81,42.43,49290.0,2126559.0
2016-05-04,43.15,43.2,42.96,42.94,48500.0,2105538.0
2016-05-03,41.87,43.17,43.15,41.86,131113.0,5685976.0
2016-04-29,41.75,42.1,42.07,41.75,53756.0,2272872.0
2016-04-28,41.62,42.15,42.11,41.32,344330.0,14600939.0
2016-04-27,41.6,41.9,41.32,41.32,317689.0,13359752.0
2016-04-26,41.62,41.63,41.33,40.85,281000.0,11738359.0
2016-04-25,42.11,42.11,41.61,41.42,465300.0,19580926.0
2016-04-22,42.11,42.19,42.16,42.11,173692.0,7387101.0
2016-04-21,41.92,42.13,41.95,41.86,101505.0,4303380.0
2016-04-20,43.28,43.38,41.92,41.42,227700.0,9688094.0
2016-04-19,42.61,42.86,42.71,42.61,164033.0,7066597.0
2016-04-18,43.2,43.23,42.61,42.33,99398.0,4275870.0
2016-04-15,42.62,43.3,43.21,42.62,127178.0,5526302.0
2016-04-14,42.24,42.94,42.58,42.24,122947.0,5291829.0
2016-04-13,43.11,43.38,42.24,42.21,355825.0,15461460.0
2016-04-12,42.81,43.19,43.11,42.59,351180.0,15220569.0
2016-04-11,41.82,42.91,42.79,41.62,332053.0,14267451.0
2016-04-08,41.12,41.42,41.42,40.97,203194.0,8454737.0
2016-04-07,40.63,42.24,41.37,40.63,392701.0,16423437.0
2016-04-06,40.07,40.93,40.85,39.85,283892.0,11625721.0
2016-04-05,39.89,40.16,40.13,39.34,313547.0,12600078.0
2016-04-01,39.91,40.1,39.89,39.64,363711.0,14662630.0
2016-03-31,40.04,40.21,39.95,39.42,395393.0,15935454.0
2016-03-30,39.04,40.13,39.71,39.04,459134.0,18424028.0
2016-03-29,39.64,39.64,39.42,38.15,406681.0,16101552.0
2016-03-28,38.55,40.03,39.62,38.55,648872.0,25931294.0
2016-03-25,37.66,39.38,38.4,36.29,568779.0,22064014.0
