date,open,high,close,low,volume,amount
2017-01-26,18.75,19.14,18.88,18.75,704672.0,13357782.0
2017-01-25,18.52,18.96,18.82,18.45,1752868.0,32943942.0
2017-01-24,18.63,18.95,18.67,18.5,1773006.0,33037682.0
2017-01-23,18.74,19.17,18.8,18.6,2090040.0,39587203.0
2017-01-20,18.14,18.97,18.76,18.1,4168977.0,78200565.0
2017-01-19,18.03,18.48,18.39,17.78,4062549.0,73724996.0
2017-01-18,17.9,18.23,18.1,17.65,2744658.0,49227458.0
2017-01-17,18.1,18.1,18.0,17.22,4560850.0,81047202.0
2017-01-16,18.76,19.23,17.72,17.2,4243310.0,78575662.0
2017-01-13,18.87,19.36,18.75,18.74,3522750.0,67023522.0
2017-01-12,18.9,19.23,18.89,18.85,2420652.0,46134342.0
2017-01-11,18.99,19.26,18.9,18.88,1595447.0,30370727.0
2017-01-10,19.46,19.46,19.09,18.92,3353451.0,64155267.0
2017-01-09,19.92,20.04,19.46,19.37,2810403.0,55248246.0
2017-01-06,20.07,20.22,19.87,19.84,1923925.0,38378108.0
2017-01-05,20.25,20.45,20.2,20.17,2493432.0,50615287.0
2017-01-04,20.01,20.43,20.25,19.9,4261699.0,86246027.0
2017-01-03,19.86,20.6,20.07,19.8,3421295.0,69335470.0
2016-12-30,19.85,19.99,19.68,19.68,1396844.0,27706215.0
2016-12-29,19.92,20.51,19.95,19.91,1698850.0,34018065.0
2016-12-28,20.6,20.64,20.37,20.3,1582718.0,32386179.0
2016-12-27,20.5,20.67,20.49,20.4,1820782.0,37357265.0
2016-12-26,19.7,20.68,20.52,19.46,2847888.0,57501282.0
2016-12-23,20.3,20.43,19.84,19.8,1888774.0,37827403.0
2016-12-22,20.8,20.87,20.24,20.18,2180499.0,44603760.0
2016-12-21,20.82,21.2,20.85,20.51,2430530.0,50531214.0
2016-12-20,21.4,21.47,20.8,20.74,3268418.0,68781854.0
2016-12-19,20.92,21.84,21.5,20.69,6974860.0,149162371.0
2016-12-16,20.36,21.16,20.68,20.36,3378075.0,70348847.0
2016-12-15,19.49,20.5,20.4,19.37,4195773.0,84103691.0
2016-12-14,19.93,19.98,19.37,19.3,3683843.0,71992876.0
2016-12-13,20.4,20.4,19.93,19.66,3432459.0,68470779.0
2016-12-12,20.9,21.15,20.25,20.1,3971892.0,81305229.0
2016-12-09,20.66,20.87,20.82,20.43,2347594.0,48448893.0
2016-12-08,21.26,21.26,20.7,20.68,2122205.0,44296059.0
2016-12-07,21.25,21.26,21.21,21.0,1448412.0,30566539.0
2016-12-06,21.28,21.56,21.13,21.08,1321714.0,28040295.0
2016-12-05,21.04,21.42,21.25,20.8,1582994.0,33585040.0
2016-12-02,21.5,21.68,21.09,21.07,1935239.0,41150137.0
2016-12-01,21.37,21.75,21.56,21.25,1787156.0,38513956.0
2016-11-30,21.25,21.6,21.36,21.1,1822290.0,39033627.0
2016-11-29,21.7,21.73,21.29,21.2,2087657.0,44968531.0
2016-11-28,22.08,22.08,21.53,21.51,2231074.0,48487955.0
2016-11-25,22.04,22.1,21.88,21.43,3536905.0,76965214.0
2016-11-24,22.56,22.7,22.19,22.0,5564662.0,124022585.0
2016-11-23,22.21,23.3,22.69,22.21,8019155.0,183947610.0
2016-11-22,22.13,22.3,22.26,22.03,2183705.0,48393493.0
2016-11-21,22.05,22.27,22.13,22.0,2177635.0,48250067.0
2016-11-18,22.08,22.27,22.13,22.03,1595178.0,35346295.0
2016-11-17,22.6,22.6,22.1,22.03,3188686.0,70806915.0
2016-11-16,22.83,23.0,22.72,22.7,2900845.0,66245856.0
2016-11-15,22.62,22.87,22.79,22.43,2977093.0,67460620.0
2016-11-14,22.32,23.07,22.68,22.22,4787385.0,108854231.0
2016-11-11,22.42,22.42,22.29,22.06,2564708.0,56960898.0
2016-11-10,22.14,22.42,22.26,22.06,3088813.0,68620552.0
2016-11-09,22.12,22.18,21.99,21.44,2695172.0,59038609.0
2016-11-08,21.86,22.4,22.13,21.73,2724323.0,60430545.0
2016-11-07,21.9,22.07,21.85,21.7,1952123.0,42727809.0
2016-11-04,22.0,22.35,21.89,21.83,1791013.0,39494853.0
2016-11-03,21.44,22.35,22.12,21.44,4159074.0,91745990.0
2016-11-02,22.17,22.17,21.67,21.61,2684783.0,58591289.0
2016-11-01,21.93,22.27,22.18,21.81,2400687.0,53123464.0
2016-10-31,21.51,21.89,21.81,21.51,1530756.0,33261569.0
2016-10-28,22.0,22.35,21.68,21.6,2770589.0,61114416.0
2016-10-27,21.92,22.19,22.15,21.9,2215157.0,48915155.0
2016-10-26,22.45,22.55,21.92,21.9,3850033.0,85189083.0
2016-10-25,22.36,22.58,22.27,22.11,2575922.0,57382507.0
2016-10-24,22.49,22.63,22.29,22.15,3658308.0,81526861.0
2016-10-21,22.95,23.02,22.49,22.26,3453726.0,77824233.0
2016-10-20,22.34,22.95,22.93,22.34,4234481.0,96480258.0
2016-10-19,22.76,22.9,22.43,22.28,3890267.0,87885657.0
2016-10-18,22.27,22.83,22.75,22.14,3034729.0,68636592.0
2016-10-17,22.97,22.97,22.16,22.12,4059169.0,91133804.0
2016-10-14,23.0,23.05,22.79,22.46,3712954.0,84184999.0
2016-10-13,23.39,23.6,23.11,22.95,4555429.0,105604065.0
2016-10-12,23.1,23.69,23.46,23.08,4165090.0,97659320.0
2016-10-11,23.3,23.8,23.46,23.26,6200538.0,145520192.0
2016-10-10,22.4,23.5,23.42,22.4,6596833.0,151783369.0
2016-09-30,22.54,22.82,22.55,22.5,2218116.0,50248826.0
2016-09-29,22.78,23.03,22.71,22.61,4564019.0,104074374.0
2016-09-28,22.19,23.19,22.75,22.02,7039794.0,160414241.0
