date,open,high,close,low,volume,amount
2017-02-07,31.41,32.49,32.23,31.2,8157192.0,260853184.0
2017-02-06,30.75,32.08,31.72,30.5,7830171.0,244573161.0
2017-02-03,30.76,31.68,31.18,29.6,7402010.0,226716174.0
2017-01-26,30.75,32.26,31.08,30.75,14159086.0,441735891.0
2017-01-25,33.5,34.95,34.16,33.5,8177713.0,280071113.0
2017-01-24,34.2,34.8,33.45,33.12,7313591.0,245990326.0
2017-01-23,34.4,35.51,34.32,33.89,8492836.0,293816920.0
2017-01-20,32.15,35.48,34.86,32.15,12359698.0,418080739.0
2017-01-19,33.64,35.29,33.63,33.63,14809288.0,505949598.0
2017-01-18,37.52,37.77,37.37,36.35,12872347.0,475750854.0
2017-01-17,36.92,39.76,38.11,35.8,22113604.0,835810523.0
2017-01-16,33.39,36.64,36.64,33.39,16229238.0,582383266.0
2017-01-13,35.65,35.8,33.31,32.9,6950042.0,238901771.0
2017-01-12,35.4,36.29,35.85,35.11,7406032.0,264752423.0
2017-01-11,35.53,35.99,35.47,35.02,7022135.0,249083084.0
2017-01-10,35.86,36.63,35.97,35.18,9768331.0,348165653.0
2017-01-09,36.19,38.59,36.43,35.71,15795638.0,586777101.0
2017-01-06,37.17,38.18,36.25,35.72,15465369.0,565857388.0
2017-01-05,34.41,37.14,37.14,33.82,19791659.0,711150744.0
2017-01-04,30.85,33.76,33.76,30.5,8270456.0,272748502.0
2017-01-03,30.7,30.99,30.69,30.45,1901861.0,58445610.0
2016-12-30,31.38,31.52,30.58,30.41,2680217.0,82755830.0
2016-12-29,32.01,32.04,31.43,31.3,2868641.0,90449790.0
2016-12-28,32.5,32.74,32.07,32.02,3135102.0,101257694.0
2016-12-27,32.61,33.07,32.86,32.01,4804770.0,156706690.0
2016-12-26,32.11,33.5,32.77,31.1,6654298.0,217084988.0
2016-12-23,33.92,33.92,31.99,31.91,8985665.0,296239834.0
2016-12-22,29.83,32.67,32.67,29.4,8660024.0,274362497.0
2016-12-21,29.58,29.78,29.7,29.51,1094566.0,32437953.0
2016-12-20,29.54,29.95,29.58,29.48,1234868.0,36662580.0
2016-12-19,30.3,30.5,29.84,29.55,2057692.0,61585698.0
2016-12-16,29.71,31.0,30.59,29.36,3362570.0,102590148.0
2016-12-15,29.19,30.18,29.71,29.0,2292084.0,67883582.0
2016-12-14,29.39,31.29,29.67,28.5,3678766.0,108669900.0
2016-12-13,30.08,30.19,29.4,28.72,2364053.0,69047032.0
2016-12-12,33.04,33.2,30.07,30.01,3574400.0,111493299.0
2016-12-09,33.1,33.25,32.82,32.76,1375352.0,45242243.0
2016-12-08,33.61,33.7,33.15,33.07,1242235.0,41301334.0
2016-12-07,33.44,33.55,33.46,33.2,1150107.0,38414046.0
2016-12-06,33.38,33.78,33.45,32.91,2069094.0,68911945.0
2016-12-05,33.53,33.85,32.91,32.9,2182733.0,72503689.0
2016-12-02,34.82,34.82,33.96,33.95,1998289.0,68537584.0
2016-12-01,34.65,34.98,34.76,34.61,1176894.0,40906316.0
2016-11-30,34.6,35.04,34.77,34.6,1146567.0,39919221.0
2016-11-29,35.08,35.11,34.7,34.65,1616957.0,56283208.0
2016-11-28,35.15,35.29,35.12,34.93,1284274.0,45070613.0
2016-11-25,35.3,35.45,35.04,34.5,2404799.0,83885065.0
2016-11-24,35.8,36.25,35.33,35.28,3101077.0,110794245.0
2016-11-23,35.75,36.48,35.79,35.51,3606059.0,129673236.0
2016-11-22,35.33,36.35,35.77,35.33,2761082.0,98775764.0
2016-11-21,35.62,35.95,35.43,35.33,2060041.0,73325666.0
2016-11-18,35.55,35.97,35.62,35.5,2243280.0,80005872.0
2016-11-17,35.9,36.64,35.83,35.7,3756998.0,135011661.0
2016-11-16,35.61,37.77,36.45,35.61,8556110.0,314113199.0
2016-11-15,35.3,35.7,35.68,35.05,3187630.0,112744651.0
2016-11-14,35.2,35.44,35.19,35.03,2261535.0,79619943.0
2016-11-11,35.02,35.2,35.11,34.82,1910097.0,66768240.0
2016-11-10,34.98,35.33,34.97,34.76,1978562.0,69203079.0
2016-11-09,35.32,35.38,34.63,34.49,2073885.0,72219897.0
2016-11-08,35.25,35.46,35.13,35.0,1412636.0,49643666.0
2016-11-07,35.18,35.5,35.11,35.0,1532375.0,53910135.0
2016-11-04,35.0,35.6,35.15,34.9,2215689.0,77854501.0
2016-11-03,35.01,36.57,35.46,35.0,3327150.0,119022926.0
2016-11-02,35.51,35.51,35.15,35.08,1924360.0,67808540.0
2016-11-01,35.41,35.68,35.59,35.2,1326284.0,47119390.0
2016-10-31,35.2,35.48,35.4,35.06,1121692.0,39666252.0
2016-10-28,35.65,35.83,35.33,35.28,1676703.0,59571355.0
2016-10-27,35.81,35.81,35.63,35.5,1956875.0,69675150.0
2016-10-26,36.23,36.35,36.03,35.9,2539240.0,91495561.0
2016-10-25,35.85,37.4,36.69,35.7,4470126.0,163714278.0
2016-10-24,35.6,36.13,35.94,35.45,1792559.0,64204242.0
2016-10-21,36.09,36.26,35.53,35.27,2153276.0,76721372.0
2016-10-20,35.89,36.5,36.08,35.89,1970184.0,71178752.0
2016-10-19,36.49,36.55,36.09,35.93,3127422.0,113147998.0
2016-10-18,35.05,37.56,36.72,35.05,5599428.0,206086558.0
2016-10-17,35.93,35.98,35.28,35.12,1545717.0,55071168.0
2016-10-14,35.72,36.0,35.72,35.39,1335356.0,47642277.0
2016-10-13,35.56,35.99,35.67,35.47,1397505.0,49807002.0
2016-10-12,36.11,36.15,35.84,35.77,1518003.0,54528939.0
2016-10-11,36.42,36.6,36.14,35.91,2830381.0,102554066.0
2016-10-10,34.85,36.39,36.11,34.85,2707542.0,96898042.0
2016-09-30,34.78,34.84,34.79,34.6,1180225.0,41004861.0
2016-09-29,34.93,35.2,34.75,34.69,1059001.0,37017907.0
2016-09-28,35.19,35.19,34.92,34.89,1118894.0,39167903.0
2016-09-27,34.51,35.05,35.02,34.51,1611506.0,56169253.0
2016-09-26,36.38,36.39,34.78,34.69,2529010.0,89649714.0
2016-09-23,37.2,37.25,36.41,36.4,2519512.0,92436837.0
2016-09-22,37.4,37.48,37.13,37.11,1448796.0,53941492.0
2016-09-21,37.07,37.37,37.18,37.07,1235959.0,45963053.0
2016-09-20,37.9,37.9,37.17,37.1,2414774.0,90068226.0
2016-09-19,37.83,38.1,37.9,37.7,1419095.0,53803099.0
2016-09-14,38.25,38.45,37.83,37.0,1705961.0,64666107.0
2016-09-13,38.81,39.18,38.23,38.1,2335557.0,89982002.0
2016-09-12,38.0,39.39,38.13,37.78,2590845.0,99534250.0
2016-09-09,39.0,39.48,38.88,38.85,1638125.0,64005525.0
2016-09-08,39.11,39.36,39.15,38.86,1867938.0,73136732.0
2016-09-07,39.3,40.6,39.24,39.04,3289120.0,130597772.0
2016-09-06,38.96,39.37,39.3,38.4,2192857.0,85250909.0
2016-09-05,38.6,39.29,38.88,38.58,1478957.0,57587031.0
2016-09-02,39.26,39.4,38.89,38.85,2190482.0,85560593.0
2016-09-01,39.8,39.8,39.4,39.38,1729000.0,68380082.0
2016-08-31,39.63,39.87,39.62,39.47,1783370.0,70602485.0
2016-08-30,39.88,39.98,39.56,39.4,1839132.0,72813510.0
2016-08-29,39.49,39.96,39.68,39.11,1812001.0,71836628.0
2016-08-26,39.85,40.48,39.71,39.5,2570171.0,102504665.0
2016-08-25,40.0,40.14,39.64,39.26,3784023.0,149810026.0
2016-08-24,39.69,42.22,40.8,39.34,7565393.0,310430901.0
2016-08-23,39.51,39.78,39.69,39.31,1621098.0,64215169.0
2016-08-22,40.22,40.54,39.51,39.21,2717012.0,108394604.0
2016-08-19,40.7,41.15,40.56,40.5,4131839.0,168519326.0
2016-08-18,39.99,42.0,41.25,39.62,7515430.0,307861075.0
2016-08-17,40.0,40.25,40.02,39.73,3026661.0,120937293.0
2016-08-16,39.93,40.4,40.28,39.73,3983727.0,159647893.0
2016-08-15,39.7,39.96,39.92,38.75,4032187.0,159739392.0
2016-08-12,38.88,39.15,39.03,38.61,1927029.0,74971045.0
2016-08-11,39.7,39.85,38.87,38.85,2331319.0,91376413.0
2016-08-10,39.48,40.27,39.88,39.48,3590602.0,143701688.0
2016-08-09,39.09,39.56,39.47,38.9,2633303.0,103556332.0
2016-08-08,38.99,39.19,39.17,38.38,2295618.0,89153414.0
2016-08-05,39.5,39.51,38.99,38.96,2040388.0,79848960.0
2016-08-04,39.23,39.65,39.5,38.76,3070058.0,120543742.0
2016-08-03,39.19,39.4,39.28,38.83,2228838.0,87161161.0
2016-08-02,38.98,39.59,39.17,38.79,2513350.0,98351633.0
2016-08-01,39.99,39.99,38.71,38.01,3451964.0,133826093.0
2016-07-29,40.95,41.16,40.12,39.96,3428983.0,138051387.0
