date,open,high,close,low,volume,amount
2017-02-07,23.34,23.38,23.01,22.92,4473465.0,103225381.0
2017-02-06,23.13,23.34,23.33,22.96,5576156.0,129511779.0
2017-02-03,23.04,23.35,23.1,22.93,5089105.0,117779096.0
2017-01-26,22.9,23.06,23.03,22.85,4055210.0,93127673.0
2017-01-25,22.89,23.08,22.97,22.6,5368531.0,122334553.0
2017-01-24,23.1,23.1,22.83,22.74,4118678.0,94244066.0
2017-01-23,22.66,23.6,23.14,22.66,8938719.0,207675698.0
2017-01-20,22.11,22.53,22.43,22.02,3555149.0,79378902.0
2017-01-19,22.63,22.77,22.11,22.1,4739388.0,106280743.0
2017-01-18,22.58,22.9,22.62,22.36,4348932.0,98725795.0
2017-01-17,22.03,22.75,22.65,21.81,6805534.0,152580695.0
2017-01-16,22.55,22.67,22.05,20.8,8118219.0,178595420.0
2017-01-13,23.0,23.25,22.55,22.43,7454005.0,170723286.0
2017-01-12,23.23,23.47,23.08,22.92,5510433.0,127650953.0
2017-01-11,23.46,23.93,23.41,23.32,8386576.0,197745227.0
2017-01-10,23.91,23.94,23.47,23.36,10602600.0,250413666.0
2017-01-09,22.75,24.35,24.0,22.75,19194882.0,455289247.0
2017-01-06,22.9,23.68,22.94,22.9,12526778.0,291294047.0
2017-01-05,22.5,23.5,22.92,22.5,15086493.0,348387330.0
2017-01-04,22.36,22.97,22.8,22.23,14307237.0,323967225.0
2017-01-03,21.07,22.64,22.33,21.07,16020369.0,354565705.0
2016-12-30,21.26,21.39,21.02,20.95,4674758.0,98752456.0
2016-12-29,21.46,21.5,21.2,21.18,3594133.0,76608282.0
2016-12-28,21.72,21.8,21.43,21.4,4156019.0,89637338.0
2016-12-27,21.6,21.86,21.66,21.5,4625546.0,100273845.0
2016-12-26,21.79,21.79,21.71,21.07,5601738.0,119941156.0
2016-12-23,22.16,22.37,21.82,21.8,4718050.0,103986127.0
2016-12-22,22.33,22.4,22.23,22.2,3855447.0,85962490.0
2016-12-21,22.26,22.56,22.4,22.26,6504452.0,145689748.0
2016-12-20,22.18,22.41,22.16,22.04,4388031.0,97493355.0
2016-12-19,22.11,22.38,22.18,22.1,4826953.0,107355266.0
2016-12-16,22.05,22.29,22.04,21.92,5807032.0,128075496.0
2016-12-15,21.98,22.74,22.17,21.78,10337537.0,230177699.0
2016-12-14,21.93,22.51,22.03,21.4,11595212.0,255944603.0
2016-12-13,21.7,22.15,22.01,20.8,11495234.0,247223376.0
2016-12-12,24.0,24.29,21.72,21.66,15938442.0,364817769.0
2016-12-09,24.25,24.46,24.07,24.04,9367324.0,226531423.0
2016-12-08,24.7,24.73,24.36,24.25,6852930.0,167560020.0
2016-12-07,24.31,24.66,24.64,24.31,7217951.0,176829936.0
2016-12-06,24.78,24.78,24.35,24.3,5293177.0,129287595.0
2016-12-05,24.4,25.04,24.52,24.18,9110002.0,223352469.0
2016-12-02,25.71,25.81,24.83,24.8,12705896.0,320233872.0
2016-12-01,25.98,26.1,25.82,25.52,10251087.0,263522655.0
2016-11-30,25.69,26.36,25.91,25.52,18857624.0,488812589.0
2016-11-29,25.4,25.98,25.66,25.3,18234115.0,468312671.0
2016-11-28,25.85,26.01,25.27,25.18,13778424.0,352337524.0
2016-11-25,25.46,26.0,25.69,25.39,13563873.0,348799045.0
