date,open,high,close,low,volume,amount
2016-12-19,20.1,20.19,19.74,19.72,7537319.0,149939423.0
2016-12-16,19.88,20.32,20.1,19.72,8614804.0,173155184.0
2016-12-15,19.78,20.3,19.88,19.67,9576836.0,191422905.0
2016-12-14,20.15,20.15,19.77,19.7,6229451.0,124084855.0
2016-12-13,20.3,20.3,19.99,19.68,9541254.0,190503614.0
2016-12-12,22.28,22.28,20.33,20.2,15196330.0,321278600.0
2016-12-09,22.26,22.39,22.09,22.03,6760830.0,150173246.0
2016-12-08,22.58,22.65,22.35,22.34,6602930.0,148075177.0
2016-12-07,22.42,22.66,22.58,22.32,6993055.0,157656981.0
2016-12-06,22.32,22.48,22.41,22.25,7078873.0,158424175.0
2016-12-05,22.25,22.75,22.29,22.04,9258758.0,207635391.0
2016-12-02,22.55,22.64,22.15,22.0,8207500.0,182472025.0
2016-12-01,22.61,22.68,22.53,22.33,10179854.0,229199131.0
2016-11-30,22.31,22.84,22.57,22.22,11782817.0,266761415.0
2016-11-29,22.7,22.74,22.39,22.37,8130820.0,183270134.0
2016-11-28,22.78,22.85,22.69,22.62,7271567.0,165143438.0
2016-11-25,22.53,22.71,22.7,22.03,9804835.0,219464749.0
2016-11-24,23.02,23.09,22.48,22.32,16967050.0,384775498.0
2016-11-23,23.29,23.36,23.04,23.04,12883808.0,298815448.0
2016-11-22,23.01,23.28,23.28,22.99,11729483.0,271043662.0
2016-11-21,23.18,23.3,23.13,23.06,8984826.0,208170202.0
2016-11-18,23.19,23.29,23.15,23.02,8686345.0,201239928.0
2016-11-17,23.4,23.5,23.15,23.02,8566997.0,198466650.0
2016-11-16,23.98,24.0,23.5,23.45,15185344.0,360019306.0
2016-11-15,23.14,23.5,23.5,22.95,12650699.0,293982738.0
2016-11-14,22.86,23.19,23.13,22.79,12898200.0,297377790.0
2016-11-11,23.11,23.14,22.94,22.65,15375769.0,350752844.0
2016-11-10,23.21,23.29,23.1,22.91,10998396.0,253569024.0
2016-11-09,23.43,23.51,22.94,22.48,14688559.0,338038992.0
2016-11-08,23.55,23.61,23.43,23.29,10244038.0,240224365.0
2016-11-07,23.62,23.75,23.47,23.43,6806939.0,160575345.0
2016-11-04,23.7,23.93,23.54,23.5,8724310.0,206555127.0
2016-11-03,23.52,23.99,23.63,23.38,12016295.0,284450523.0
2016-11-02,23.81,23.81,23.52,23.47,8735456.0,206116675.0
2016-11-01,23.84,23.94,23.82,23.65,9269475.0,220663041.0
2016-10-31,23.49,24.07,23.8,23.28,13130693.0,310874298.0
2016-10-28,23.79,23.79,23.29,23.28,10844894.0,255121945.0
2016-10-27,23.63,23.84,23.68,23.52,9358594.0,221637095.0
2016-10-26,24.31,24.36,23.65,23.58,24674515.0,588077720.0
2016-10-25,24.55,24.6,24.39,24.3,10852707.0,265056905.0
2016-10-24,24.31,24.68,24.45,24.22,14925776.0,365382465.0
2016-10-21,24.48,24.68,24.36,24.1,11907037.0,289569463.0
2016-10-20,24.31,24.82,24.52,24.25,15843454.0,389699881.0
2016-10-19,24.95,24.95,24.31,24.16,18010564.0,439170875.0
2016-10-18,24.28,24.74,24.68,24.18,15240485.0,374188940.0
2016-10-17,25.28,25.39,24.29,24.12,21087572.0,518705397.0
2016-10-14,25.3,25.52,25.15,25.13,9538327.0,240983396.0
2016-10-13,25.46,25.69,25.42,25.2,13408931.0,341166769.0
2016-10-12,25.56,25.58,25.43,25.32,12776428.0,325309392.0
2016-10-11,25.4,25.83,25.78,25.32,19102958.0,489279008.0
2016-10-10,25.0,25.59,25.48,24.76,18851154.0,474925451.0
2016-09-30,25.0,25.05,24.7,24.66,7990230.0,198096801.0
2016-09-29,24.59,25.06,24.66,24.51,15758969.0,391098824.0
2016-09-28,24.6,24.72,24.55,24.36,10873379.0,266959703.0
2016-09-27,24.4,24.69,24.56,24.05,13643351.0,333036051.0
2016-09-26,25.28,25.28,24.3,24.2,26495357.0,653113794.0
2016-09-23,25.8,26.02,25.45,25.33,15555713.0,398675340.0
2016-09-22,26.0,26.12,25.85,25.62,26365633.0,682230687.0
2016-09-21,25.26,25.94,25.85,25.12,30989701.0,795360558.0
2016-09-20,25.27,25.27,25.15,24.81,15268627.0,381603616.0
2016-09-19,25.38,25.95,25.33,25.08,22248364.0,565365630.0
2016-09-14,24.9,26.2,25.34,24.85,41583883.0,1067994038.0
2016-09-13,24.58,25.06,24.98,24.39,22546500.0,557852180.0
2016-09-12,24.5,25.32,24.26,24.0,21071477.0,519994421.0
2016-09-09,25.35,25.65,25.28,25.05,17458171.0,442319219.0
2016-09-08,25.71,26.1,25.46,25.22,24013325.0,614730099.0
2016-09-07,26.32,26.32,25.89,25.83,22677021.0,590349705.0
2016-09-06,25.68,26.35,26.3,25.11,30968038.0,795022631.0
2016-09-05,26.05,26.68,25.79,25.72,34036259.0,894894901.0
2016-09-02,25.2,25.91,25.86,25.04,30911469.0,789235582.0
2016-09-01,25.5,25.68,25.27,25.23,19599899.0,498267121.0
2016-08-31,26.1,26.13,25.5,25.2,25551222.0,652041947.0
2016-08-30,25.77,26.87,26.07,25.75,50953872.0,1343574432.0
2016-08-29,25.38,25.83,25.36,25.1,21787818.0,554600625.0
2016-08-26,25.61,25.76,25.16,25.0,23949958.0,604940171.0
2016-08-25,25.22,25.5,25.3,24.79,36325612.0,915029737.0
2016-08-24,24.3,26.38,25.78,24.2,61526957.0,1566745475.0
2016-08-23,24.52,24.53,24.08,23.87,14498605.0,350674959.0
2016-08-22,24.75,24.78,24.22,24.18,17648468.0,431866137.0
2016-08-19,25.11,25.13,24.61,24.61,25756320.0,639008551.0
2016-08-18,23.95,25.18,24.96,23.95,52909137.0,1306862037.0
2016-08-17,23.58,24.09,23.78,23.57,26883757.0,640555779.0
2016-08-16,23.58,23.98,23.57,23.51,22845913.0,541137849.0
2016-08-15,23.18,23.88,23.54,22.78,29095081.0,684013942.0
2016-08-12,22.59,23.06,23.0,22.5,13281171.0,303217255.0
2016-08-11,23.32,23.47,22.7,22.7,20067004.0,460986809.0
2016-08-10,23.68,23.85,23.43,23.38,29033538.0,684562887.0
2016-08-09,23.5,24.09,23.7,23.37,33155530.0,786097796.0
2016-08-08,22.62,23.8,23.48,22.13,29984898.0,696479177.0
2016-08-05,23.15,23.49,22.64,22.61,25705939.0,590941950.0
2016-08-04,22.4,23.82,23.38,22.32,28075576.0,653038422.0
2016-08-03,22.45,22.59,22.59,22.08,14805492.0,330659612.0
2016-08-02,22.47,22.71,22.66,22.35,12060966.0,271886619.0
2016-08-01,22.8,22.8,22.44,21.93,16885772.0,376051440.0
2016-07-29,23.58,23.75,23.07,22.88,15447945.0,357455421.0
2016-07-28,24.15,24.35,23.55,23.02,21526868.0,508824920.0
2016-07-27,26.25,26.49,24.15,23.8,27951433.0,700831738.0
2016-07-26,25.97,26.26,26.2,25.93,14028388.0,365986851.0
2016-07-25,26.23,26.62,25.97,25.9,17494935.0,459296124.0
2016-07-22,26.81,26.94,26.46,26.3,17948066.0,476393812.0
2016-07-21,26.62,27.25,26.81,26.55,21282811.0,572066880.0
2016-07-20,27.18,27.3,26.7,26.7,21861603.0,589918042.0
2016-07-19,27.36,27.82,27.19,26.6,31398658.0,849019840.0
2016-07-18,27.87,28.06,27.39,27.31,28571273.0,788075414.0
2016-07-15,28.17,28.7,28.2,27.61,34237021.0,968129385.0
2016-07-14,28.51,28.8,28.0,27.85,33212869.0,936077999.0
2016-07-13,28.35,29.27,28.69,27.5,44197012.0,1255694083.0
2016-07-12,28.49,28.8,28.07,27.36,30982949.0,869518101.0
2016-07-11,29.0,29.88,27.92,27.9,46251655.0,1316028664.0
2016-07-08,27.19,27.98,27.49,27.18,25974867.0,717827560.0
2016-07-07,27.57,27.7,27.18,26.6,30700672.0,832417832.0
2016-07-06,28.02,28.2,27.7,27.34,27009713.0,747711477.0
2016-07-05,28.03,28.58,28.37,27.65,28432590.0,800165182.0
2016-07-04,27.7,28.49,28.02,27.5,25234603.0,707280322.0
2016-07-01,27.99,28.68,28.06,27.7,24278845.0,683786553.0
2016-06-30,29.07,29.68,27.99,27.9,38960451.0,1109171388.0
2016-06-29,29.11,29.86,29.16,28.82,31051602.0,906213559.0
2016-06-28,28.61,30.32,29.49,28.61,49655107.0,1454415087.0
2016-06-27,27.65,28.3,27.91,27.45,31423496.0,876541260.0
2016-06-24,27.79,28.98,27.66,26.31,42478056.0,1175346918.0
2016-06-23,27.92,28.6,28.03,27.34,44875907.0,1255470635.0
2016-06-22,25.7,28.5,28.1,25.31,57962524.0,1590282524.0
2016-06-21,27.08,27.5,26.11,25.78,40893988.0,1092179129.0
2016-06-20,26.05,27.08,26.88,25.21,38674177.0,1018528599.0
2016-06-17,25.55,25.88,25.65,25.1,24932106.0,634120878.0
2016-06-16,25.1,26.29,25.55,25.07,33632665.0,869680750.0
2016-06-15,23.4,25.62,25.19,23.3,31853456.0,792186664.0
2016-06-14,23.5,24.15,23.7,23.28,23760176.0,563756559.0
2016-06-13,25.8,26.3,23.72,23.72,39728874.0,994671600.0
2016-06-08,26.1,26.7,26.35,25.8,31751467.0,835757165.0
2016-06-07,26.54,26.7,26.35,25.6,30159024.0,786511529.0
2016-06-06,26.6,27.17,26.53,26.03,36325964.0,966528653.0
2016-06-03,26.6,26.9,26.3,26.13,41511894.0,1096083466.0
2016-06-02,26.4,27.08,27.06,26.06,63900051.0,1696479699.0
2016-06-01,24.16,26.33,26.33,24.0,73079315.0,1872853819.0
2016-05-31,23.16,24.1,23.94,23.13,32888724.0,780022953.0
2016-05-30,23.16,24.2,23.07,22.96,38251425.0,901151369.0
2016-05-27,22.74,24.65,23.73,22.68,65745726.0,1570801170.0
2016-05-26,21.92,22.88,22.74,21.71,29595582.0,662307268.0
2016-05-25,23.19,23.25,22.19,21.98,33744277.0,760725582.0
2016-05-24,22.85,23.39,22.95,22.46,36154452.0,828786893.0
2016-05-23,22.86,23.4,22.85,22.33,50119776.0,1149963173.0
2016-05-20,21.6,22.9,22.8,21.02,53257131.0,1186368436.0
2016-05-19,21.43,22.24,21.52,21.42,36692583.0,801932339.0
2016-05-18,20.8,21.85,21.43,20.39,35242784.0,750480306.0
2016-05-17,21.4,22.19,21.35,21.2,38065373.0,826654983.0
2016-05-16,20.7,21.2,21.03,20.05,23736358.0,494005789.0
2016-05-13,20.26,21.49,20.71,20.18,22940201.0,720721693.0
2016-05-12,19.04,20.16,20.1,18.28,17716497.0,513838295.0
2016-05-11,20.47,20.47,19.54,19.47,15819202.0,472872355.0
2016-05-10,20.99,21.05,20.24,19.9,15339768.0,468529184.0
2016-05-09,20.8,21.23,20.82,20.15,18546644.0,579866368.0
2016-05-06,22.0,22.19,20.77,20.63,22554120.0,723772992.0
2016-05-05,21.92,22.03,21.9,21.53,17413612.0,572320576.0
2016-05-04,21.27,22.11,21.87,21.13,25428274.0,832626688.0
2016-05-03,20.53,21.39,21.36,20.18,19510260.0,615612672.0
2016-04-29,20.34,20.57,20.42,20.14,10823054.0,331915584.0
2016-04-28,20.38,20.47,20.45,19.66,14742751.0,446937632.0
2016-04-27,20.93,20.93,20.34,20.33,15048886.0,467451904.0
2016-04-26,20.24,20.7,20.67,20.24,13617441.0,420155456.0
2016-04-25,20.82,20.89,20.21,19.86,13350447.0,407569792.0
2016-04-22,20.27,20.93,20.81,20.08,14154306.0,440498592.0
2016-04-21,21.27,21.47,20.44,20.32,18622044.0,588490432.0
2016-04-20,23.31,23.36,21.26,20.93,35586096.0,1172287104.0
2016-04-19,23.23,23.59,23.22,22.82,22380072.0,782270144.0
2016-04-18,23.46,23.46,22.95,22.66,21155684.0,730156352.0
2016-04-15,23.92,23.92,23.63,23.23,23652276.0,840043200.0
2016-04-14,23.92,24.06,24.04,23.47,35471880.0,1269889152.0
2016-04-13,22.6,24.52,23.81,22.6,55034752.0,1962042112.0
2016-04-12,22.05,22.36,22.36,21.65,17630384.0,583044608.0
2016-04-11,22.37,22.78,22.21,22.06,23314380.0,787115776.0
2016-04-08,22.66,22.83,21.93,21.48,24429014.0,818945472.0
2016-04-07,23.84,23.84,22.6,22.54,27766808.0,958611136.0
2016-04-06,23.46,24.08,23.61,23.37,25969530.0,926011264.0
2016-04-05,23.13,23.88,23.72,22.52,29679388.0,1037047040.0
2016-04-01,23.47,23.7,22.81,21.94,32610284.0,1117881600.0
2016-03-31,23.92,24.11,23.85,23.64,37110396.0,1331399040.0
2016-03-30,23.82,24.34,24.28,23.31,53556704.0,1919021440.0
2016-03-29,22.48,23.72,23.25,22.26,51832784.0,1805067776.0
2016-03-28,23.05,23.38,22.38,22.18,27907622.0,960418944.0
2016-03-25,22.62,23.07,22.76,22.15,28024616.0,955769280.0
2016-03-24,23.07,23.78,22.62,22.46,38471096.0,1336764800.0
2016-03-23,22.73,23.18,23.07,22.39,30956298.0,1064114944.0
2016-03-22,22.6,23.65,22.73,22.48,35119504.0,1223296768.0
2016-03-21,22.9,23.39,22.87,22.32,39365208.0,1351878144.0
2016-03-18,21.38,22.93,22.24,21.27,42811300.0,1422907392.0
2016-03-17,19.8,21.47,21.37,19.75,44766680.0,1396568448.0
2016-03-16,20.58,20.58,19.7,19.27,26071620.0,781905344.0
2016-03-15,20.39,20.76,20.28,20.07,29941956.0,920158336.0
2016-03-14,19.59,20.72,20.22,19.35,32593960.0,990177024.0
2016-03-11,18.61,19.46,19.17,18.36,19220200.0,551852608.0
2016-03-10,19.95,20.16,19.15,18.87,27894844.0,814167936.0
2016-03-09,19.03,21.03,19.89,18.61,40863156.0,1242986880.0
2016-03-08,19.27,19.44,19.12,17.55,27934096.0,780918464.0
2016-03-07,19.54,20.2,19.3,19.25,24112182.0,714539200.0
2016-03-04,21.11,21.35,19.22,19.22,42545592.0,1277912192.0
2016-03-03,21.07,22.58,21.35,21.07,45599360.0,1490092544.0
2016-03-02,20.67,22.14,21.72,20.6,31032220.0,999902080.0
2016-03-01,19.39,21.8,21.03,18.61,39099596.0,1176719744.0
2016-02-29,22.26,22.37,20.52,20.52,11199969.0,352037376.0
2016-02-26,22.66,23.53,22.79,22.4,34416208.0,1190867456.0
2016-02-25,24.59,24.97,22.27,22.18,40725804.0,1441050880.0
2016-02-24,24.93,25.52,24.64,23.92,34692700.0,1284261248.0
2016-02-23,25.49,25.67,25.29,25.04,32862458.0,1252282880.0
2016-02-22,25.21,26.5,25.94,24.83,38722744.0,1483211776.0
2016-02-19,24.39,25.82,24.87,24.38,41289848.0,1566312704.0
2016-02-18,24.85,25.31,24.66,24.33,41856496.0,1556871808.0
2016-02-17,23.78,25.82,25.19,23.59,49019356.0,1808902016.0
2016-02-16,23.03,24.54,24.02,22.79,50748888.0,1800696064.0
2016-02-15,20.04,22.67,22.67,19.61,46854944.0,1552829312.0
