date,open,high,close,low,volume,amount
2016-10-20,8.99,8.99,8.82,8.78,25510470.0,225583824.0
2016-10-19,9.1,9.15,8.99,8.96,29021298.0,262255057.0
2016-10-18,9.16,9.19,9.16,8.97,24978180.0,226825952.0
2016-10-17,9.24,9.35,9.15,9.09,17370518.0,160186320.0
2016-10-14,9.22,9.25,9.15,9.1,18231490.0,166850740.0
2016-10-13,9.35,9.45,9.28,9.26,22220190.0,207671656.0
2016-10-12,9.2,9.38,9.36,9.13,26674320.0,247062632.0
2016-10-11,9.12,9.48,9.27,9.1,36820978.0,343127024.0
2016-10-10,9.24,9.24,9.12,9.02,27631718.0,252034303.0
2016-09-30,9.02,9.18,9.07,9.01,18476460.0,168021256.0
2016-09-29,9.06,9.26,9.06,9.01,26907707.0,245700188.0
2016-09-28,9.19,9.19,9.12,8.92,25283827.0,228716245.0
2016-09-27,9.23,9.33,9.17,8.96,36102883.0,329069102.0
2016-09-26,9.01,9.48,9.33,8.99,59829919.0,555990120.0
2016-09-23,8.59,9.4,9.14,8.59,55519437.0,497913841.0
2016-09-22,8.65,8.71,8.59,8.56,25796094.0,222473881.0
2016-09-21,8.74,8.82,8.63,8.58,21927652.0,189642811.0
2016-09-20,8.81,9.15,8.74,8.73,31552537.0,282112804.0
2016-09-19,8.75,8.82,8.77,8.68,13019517.0,113999776.0
2016-09-14,8.4,8.81,8.8,8.36,19906079.0,172112453.0
2016-09-13,8.53,8.57,8.49,8.39,10227339.0,86543365.0
2016-09-12,8.58,8.67,8.45,8.43,14703380.0,125515049.0
2016-09-09,8.78,8.87,8.71,8.69,9301069.0,81527740.0
2016-09-08,8.78,8.82,8.78,8.69,12649979.0,110559425.0
2016-09-07,8.87,8.97,8.8,8.79,13520094.0,119989171.0
2016-09-06,8.79,8.87,8.87,8.6,16084402.0,140603143.0
2016-09-05,8.92,8.98,8.85,8.73,18934214.0,167377428.0
2016-09-02,8.79,8.94,8.91,8.7,20213413.0,178277762.0
2016-09-01,8.62,9.0,8.85,8.61,34432386.0,304844304.0
2016-08-31,8.58,8.76,8.67,8.47,28223151.0,243763221.0
2016-08-30,8.45,8.74,8.63,8.27,33696143.0,287090380.0
2016-08-29,8.39,8.55,8.41,8.37,18578132.0,157172049.0
2016-08-26,8.3,8.55,8.42,8.28,32127008.0,271828930.0
2016-08-25,8.84,8.88,8.35,8.24,89714791.0,761222007.0
2016-08-24,9.0,9.68,9.16,8.99,107793441.0,1018834706.0
2016-08-23,8.79,8.93,8.8,8.75,15223281.0,134200929.0
2016-08-22,9.06,9.17,8.84,8.83,24711254.0,221757418.0
2016-08-19,9.25,9.3,9.11,9.1,31516008.0,289299392.0
2016-08-18,9.2,9.37,9.29,9.07,47701258.0,438900715.0
2016-08-17,8.84,9.32,9.27,8.75,56055355.0,507314818.0
2016-08-16,9.03,9.03,8.85,8.78,36148434.0,321259312.0
2016-08-15,8.73,9.05,8.94,8.71,43822667.0,390956514.0
2016-08-12,8.68,8.85,8.79,8.65,28842648.0,252435287.0
2016-08-11,8.74,8.95,8.77,8.64,45809513.0,404214872.0
2016-08-10,8.9,8.92,8.78,8.62,48251773.0,422899164.0
2016-08-09,8.92,9.09,9.02,8.88,42535458.0,382153459.0
2016-08-08,9.1,9.19,8.99,8.82,64064662.0,573916179.0
2016-08-05,9.38,9.6,9.19,9.03,108688181.0,1005384770.0
2016-08-04,9.4,10.44,9.85,9.33,116215032.0,1167762648.0
2016-08-03,9.5,9.71,9.49,9.24,70650277.0,666601689.0
2016-08-02,9.84,9.91,9.68,9.4,135042778.0,1305474211.0
2016-08-01,9.83,9.83,9.83,9.83,5151711.0,50641319.0
2016-07-29,8.94,8.94,8.94,8.94,2095741.0,18735925.0
2016-07-28,8.13,8.13,8.13,8.13,769973.0,6259880.0
2016-07-27,7.39,7.39,7.39,7.39,418601.0,3093461.0
2016-07-26,6.72,6.72,6.72,6.72,256093.0,1720945.0
