date,open,high,close,low,volume,amount
2016-11-09,31.76,32.25,31.46,30.52,6771914.0,212952695.0
2016-11-08,32.7,32.98,32.0,31.68,7358067.0,236404217.0
2016-11-07,31.0,32.87,32.6,30.79,8450864.0,268941666.0
2016-11-04,30.68,31.28,30.75,30.4,4582670.0,141591687.0
2016-11-03,29.98,31.42,30.6,29.9,6357031.0,196010210.0
2016-11-02,30.22,31.09,30.1,30.0,5413402.0,165587675.0
2016-11-01,29.21,30.49,30.32,29.11,4745599.0,143178114.0
2016-10-31,29.01,29.39,29.21,28.86,2037448.0,59354892.0
2016-10-28,30.0,31.0,29.56,29.55,5749719.0,174538657.0
2016-10-27,29.4,29.59,29.4,29.16,1382440.0,40564518.0
2016-10-26,29.87,30.1,29.41,29.0,2529354.0,74613664.0
2016-10-25,30.25,30.25,29.86,29.62,3021513.0,90406782.0
2016-10-24,29.86,30.88,30.44,29.42,4614842.0,140231207.0
2016-10-21,29.6,30.58,29.96,29.51,3655988.0,109884196.0
2016-10-20,28.86,29.98,29.9,28.72,2807702.0,82575977.0
2016-10-19,29.03,29.27,28.9,28.81,1186253.0,34441216.0
2016-10-18,28.4,29.3,29.18,28.3,1656792.0,47871550.0
2016-10-17,29.0,29.33,28.4,28.02,1506314.0,43465829.0
2016-10-14,29.01,29.32,29.0,28.8,1484476.0,42943608.0
2016-10-13,29.56,29.85,29.28,29.01,2633971.0,77161337.0
2016-10-12,29.17,30.26,29.9,29.15,4373467.0,130628168.0
2016-10-11,29.05,29.29,29.2,28.8,2098995.0,60903809.0
2016-10-10,28.55,29.0,29.0,28.32,1536013.0,44095325.0
2016-09-30,28.33,28.77,28.49,28.3,1138091.0,32455031.0
2016-09-29,28.26,28.69,28.68,28.2,1622091.0,46264603.0
2016-09-28,27.79,28.27,28.15,27.76,947708.0,26624202.0
2016-09-27,27.8,28.1,27.92,27.62,1606197.0,44807250.0
2016-09-26,28.03,28.3,27.8,27.8,832100.0,23285566.0
2016-09-23,28.01,28.35,28.18,28.01,897603.0,25362570.0
2016-09-22,28.5,28.79,28.18,28.11,1304258.0,37223302.0
2016-09-21,27.95,28.6,28.38,27.95,1167960.0,33037456.0
2016-09-20,27.86,28.1,27.94,27.76,946463.0,26471541.0
2016-09-19,27.75,28.24,27.97,27.71,1218539.0,34129818.0
2016-09-14,27.2,27.96,27.69,27.0,1496530.0,41101424.0
2016-09-13,28.27,28.27,27.74,27.45,2121040.0,58792136.0
2016-09-12,29.36,29.44,27.91,27.46,4878822.0,138308907.0
2016-09-09,29.98,30.27,30.01,29.98,985073.0,29683543.0
2016-09-08,30.15,30.34,30.06,29.96,1099366.0,33106023.0
2016-09-07,30.29,30.53,30.16,30.1,1519059.0,46041535.0
2016-09-06,30.27,30.45,30.43,29.76,1778640.0,53695264.0
2016-09-05,30.21,30.45,30.1,29.96,2183708.0,65813159.0
2016-09-02,29.5,30.55,30.07,29.5,2305411.0,69543734.0
2016-09-01,30.36,30.38,29.8,29.8,1967274.0,58937914.0
2016-08-31,30.33,30.4,30.31,29.86,2129395.0,64143296.0
2016-08-30,30.56,30.76,30.33,30.0,2277558.0,68988029.0
2016-08-29,31.1,31.28,30.56,30.43,1754382.0,53812205.0
2016-08-26,30.1,31.49,30.84,30.1,3283013.0,101715739.0
2016-08-25,30.15,30.42,30.16,29.76,2669523.0,80309453.0
2016-08-24,30.61,30.96,30.15,29.91,2629157.0,79461713.0
2016-08-23,30.31,31.29,30.71,30.31,2546725.0,78842192.0
2016-08-22,30.91,31.05,30.3,30.02,2560469.0,78204670.0
2016-08-19,31.16,31.48,31.01,31.01,2680064.0,83622257.0
2016-08-18,31.53,31.79,31.16,31.0,4879112.0,152484061.0
2016-08-17,33.5,34.7,32.09,32.0,10243528.0,341465317.0
2016-08-16,32.0,33.25,32.8,31.78,5526457.0,180097286.0
2016-08-15,30.75,33.5,32.07,30.74,7093640.0,227603207.0
2016-08-12,30.0,30.96,30.74,29.73,2841706.0,86048434.0
2016-08-11,30.04,31.26,30.48,29.66,4835901.0,147960182.0
2016-08-10,29.99,30.16,29.66,29.19,1771714.0,52598063.0
2016-08-09,28.67,29.98,29.74,28.55,3155856.0,92668964.0
2016-08-08,28.03,28.74,28.74,27.65,1751384.0,49694887.0
2016-08-05,28.21,28.92,28.12,27.9,1551339.0,43955233.0
2016-08-04,27.9,28.42,28.39,27.88,793882.0,22405437.0
2016-08-03,28.17,28.36,28.17,27.84,799210.0,22467271.0
2016-08-02,27.98,28.29,28.18,27.7,1116305.0,31349998.0
2016-08-01,28.15,28.47,27.65,27.31,1297319.0,36169413.0
2016-07-29,28.58,28.87,28.15,28.0,1265949.0,35983237.0
2016-07-28,28.45,29.06,28.79,27.1,2761205.0,77617829.0
2016-07-27,30.6,30.68,28.42,28.2,2758263.0,80434362.0
2016-07-26,29.5,30.89,30.42,29.5,3229180.0,98354144.0
2016-07-25,29.53,30.1,29.58,29.45,1210153.0,36002516.0
2016-07-22,30.57,30.69,29.52,29.5,2021056.0,60510725.0
2016-07-21,30.58,31.3,30.57,30.53,2257966.0,69534732.0
2016-07-20,30.8,31.88,30.66,30.6,2595242.0,81095832.0
2016-07-19,29.92,31.17,31.0,29.83,2752061.0,84413760.0
2016-07-18,30.46,30.68,29.99,29.8,1865876.0,56064510.0
2016-07-15,31.26,31.56,30.54,30.48,2422296.0,74848377.0
2016-07-14,30.84,31.79,31.18,30.28,4073187.0,126530039.0
2016-07-13,30.3,31.99,30.63,30.3,6277848.0,195478844.0
2016-07-12,28.96,30.99,30.4,28.18,6328213.0,186301032.0
2016-07-11,28.89,29.48,28.9,28.18,4572888.0,132310266.0
2016-07-08,28.98,29.44,29.04,28.7,2761791.0,80310482.0
2016-07-07,29.0,29.18,28.8,28.23,2736243.0,78371343.0
2016-07-06,29.0,29.48,28.99,28.74,3260867.0,94631894.0
2016-07-05,27.86,29.44,29.2,27.86,6817119.0,197173401.0
2016-07-04,26.48,28.49,27.99,26.3,5945838.0,165693753.0
2016-07-01,27.05,27.25,26.73,26.62,1742594.0,46849281.0
2016-06-30,27.04,27.66,26.97,26.9,2213994.0,60287293.0
2016-06-29,27.55,27.65,26.99,26.7,2566135.0,69532293.0
2016-06-28,26.5,27.95,27.5,26.4,5123335.0,139608593.0
2016-06-27,25.59,26.8,26.8,25.59,3320243.0,87602777.0
2016-06-24,25.79,26.12,25.85,24.0,2220648.0,56772991.0
2016-06-23,26.5,26.5,25.83,25.73,1497749.0,38918760.0
2016-06-22,25.75,26.56,26.46,25.69,1475471.0,38584869.0
2016-06-21,26.41,27.73,26.19,26.11,4090800.0,110599776.0
2016-06-20,25.64,26.4,26.4,25.21,2829412.0,73577357.0
2016-06-17,25.53,26.2,25.65,25.45,2046431.0,52872819.0
2016-06-16,25.67,25.93,25.33,25.3,2099108.0,53465821.0
2016-06-15,25.35,26.19,25.92,25.1,3165540.0,81389906.0
2016-06-14,25.58,26.3,25.45,25.15,2603778.0,66410650.0
2016-06-13,27.1,27.6,25.89,25.85,2428430.0,65069450.0
2016-06-08,27.64,28.48,27.75,26.93,3007305.0,83232807.0
2016-06-07,27.45,27.82,27.47,27.2,1734249.0,47793859.0
2016-06-06,27.5,27.88,27.41,27.36,1971662.0,54255662.0
2016-06-03,27.28,28.78,27.88,27.15,4081006.0,113720379.0
2016-06-02,27.3,27.45,27.3,26.99,2266269.0,61699348.0
2016-06-01,27.75,27.9,27.39,27.2,3400179.0,93285193.0
2016-05-31,25.86,27.86,27.67,25.82,5761560.0,157255759.0
2016-05-30,26.16,26.22,25.66,25.5,948773.0,24551002.0
2016-05-27,26.2,26.78,26.23,26.18,1608791.0,42611362.0
2016-05-26,25.9,26.15,26.03,25.5,1246960.0,32113873.0
2016-05-25,26.47,26.77,26.15,26.06,1710137.0,45210606.0
2016-05-24,26.65,27.5,26.76,26.41,2784990.0,75406677.0
2016-05-23,26.05,26.4,26.17,25.91,1101787.0,28813039.0
2016-05-20,26.21,26.21,25.96,25.7,1320513.0,34292472.0
2016-05-19,26.22,26.95,26.2,26.06,1273850.0,33851426.0
2016-05-18,26.47,27.08,26.48,26.35,1569917.0,41737891.0
2016-05-17,27.7,28.0,27.15,26.84,2561946.0,69881363.0
2016-05-16,27.9,28.22,27.95,27.48,3772208.0,104991274.0
2016-05-13,26.19,28.47,28.2,25.53,2933775.0,77487403.0
2016-05-12,25.67,26.18,26.06,25.01,970599.0,24861121.0
2016-05-11,26.58,26.78,25.9,25.8,718053.0,18722232.0
2016-05-10,26.0,26.78,26.24,25.9,999116.0,26171540.0
2016-05-09,27.0,27.2,26.0,25.8,1930154.0,50656740.0
2016-05-06,29.23,29.23,27.27,27.0,2074810.0,58641104.0
2016-05-05,29.1,29.1,29.0,28.69,1259168.0,36348492.0
2016-05-04,29.3,29.78,29.03,28.8,2360622.0,68728696.0
2016-05-03,28.2,29.47,29.37,27.86,2586507.0,75180008.0
2016-04-29,28.0,28.2,27.95,27.7,975622.0,27149258.0
2016-04-28,27.96,28.28,28.0,27.62,1792189.0,49867460.0
2016-04-27,28.25,28.35,27.69,27.0,1032838.0,28996850.0
2016-04-26,27.79,28.37,28.3,27.41,1267809.0,35544320.0
2016-04-25,27.8,27.85,27.79,27.2,1886071.0,52110808.0
2016-04-22,27.36,27.99,27.99,26.81,1876953.0,52005496.0
2016-04-21,26.8,27.95,27.36,26.53,2183835.0,59975136.0
2016-04-20,29.34,29.39,27.25,26.15,3268189.0,90952128.0
2016-04-19,29.43,29.43,29.02,28.5,2084757.0,60212592.0
2016-04-18,30.1,30.1,28.96,28.65,3275357.0,95353880.0
2016-04-15,30.45,30.8,30.39,29.85,3179580.0,96432976.0
2016-04-14,30.06,30.48,30.23,29.66,3052316.0,91467088.0
2016-04-13,29.22,31.85,30.15,29.22,6634877.0,203404864.0
2016-04-12,29.1,29.46,29.08,28.5,2776149.0,80474480.0
2016-04-11,30.55,30.78,29.62,29.38,4081791.0,122675440.0
2016-04-08,29.33,29.7,28.98,28.44,3962566.0,114194784.0
2016-04-07,29.96,30.87,29.78,29.77,4208688.0,127052592.0
2016-04-06,31.5,31.64,30.14,29.96,6432073.0,196169792.0
2016-04-05,28.5,30.92,30.92,28.48,7124912.0,213990496.0
2016-04-01,28.41,28.66,28.11,27.55,2979228.0,83461888.0
2016-03-31,28.58,29.17,28.76,28.0,5560708.0,158816128.0
2016-03-30,28.25,28.66,28.4,27.65,5798802.0,162968688.0
2016-03-29,28.68,29.29,27.61,26.88,3963552.0,110948776.0
2016-03-28,30.5,30.85,28.87,28.79,3693305.0,110133160.0
2016-03-25,29.7,30.87,30.17,29.32,3511562.0,106398600.0
2016-03-24,30.61,31.0,30.1,30.08,4669384.0,142053792.0
2016-03-23,30.4,31.9,31.65,29.7,8008377.0,245058272.0
2016-03-22,31.5,32.88,31.29,31.0,8414002.0,266117008.0
2016-03-21,27.85,29.92,29.92,27.85,2230154.0,65854192.0
2016-03-18,25.97,27.69,27.2,25.82,2946863.0,79392280.0
2016-03-17,25.5,26.31,26.05,25.2,2121168.0,54916948.0
2016-03-16,25.78,26.0,25.5,25.02,1632233.0,41635868.0
2016-03-15,25.6,25.9,25.52,25.43,1696096.0,43385168.0
2016-03-14,25.0,26.08,25.7,25.0,2124187.0,54528768.0
2016-03-11,24.52,25.17,24.99,24.51,894392.0,22257408.0
2016-03-10,25.9,25.9,24.98,24.5,1880399.0,46930152.0
2016-03-09,24.8,25.95,25.5,24.55,2137759.0,54236644.0
2016-03-08,24.43,25.26,25.21,23.66,1661499.0,40636884.0
2016-03-07,24.5,25.0,24.76,24.2,1701113.0,41952520.0
2016-03-04,24.55,25.29,24.0,23.6,2149630.0,52758108.0
2016-03-03,24.16,24.88,24.62,24.16,2053015.0,50321856.0
2016-03-02,23.51,24.91,24.63,23.3,3078520.0,73957936.0
2016-03-01,22.99,23.95,23.5,22.28,1716207.0,39600132.0
2016-02-29,24.18,24.28,22.7,22.0,2239589.0,51603032.0
2016-02-26,25.98,25.98,24.18,23.5,2890525.0,70708760.0
2016-02-25,27.6,27.6,25.0,24.79,2676095.0,69141488.0
2016-02-24,27.21,27.56,27.54,26.85,1659784.0,45232200.0
2016-02-23,28.02,28.39,27.27,26.8,2861503.0,78463552.0
2016-02-22,27.5,29.0,28.32,27.18,3105818.0,87407776.0
2016-02-19,26.88,27.48,27.16,26.8,1492954.0,40498724.0
2016-02-18,27.98,28.36,27.23,27.22,2421165.0,67372304.0
2016-02-17,27.55,27.7,27.7,27.05,2696930.0,73626144.0
2016-02-16,26.31,28.4,27.63,26.31,2594756.0,71973448.0
2016-02-15,26.07,26.75,26.29,24.8,1567710.0,40728824.0
2016-02-05,25.61,27.4,27.13,25.52,3170595.0,84916432.0
2016-02-04,25.14,26.2,25.8,25.0,2215795.0,56905304.0
2016-02-03,24.78,25.18,25.01,24.0,1306685.0,32025966.0
2016-02-02,24.49,25.58,25.13,24.49,1716034.0,43033844.0
