date,open,high,close,low,volume,amount
2017-02-07,3.17,3.22,3.19,3.16,270478088.0,861371899.0
2017-02-06,3.16,3.21,3.17,3.13,366839925.0,1159277029.0
2017-02-03,3.4,3.4,3.22,3.07,860533772.0,2741422073.0
2017-01-26,3.41,3.44,3.41,3.38,205146522.0,699798970.0
2017-01-25,3.4,3.43,3.4,3.35,239904026.0,815658452.0
2017-01-24,3.42,3.46,3.4,3.37,349407285.0,1188603898.0
2017-01-23,3.28,3.45,3.43,3.27,673854626.0,2283685323.0
2017-01-20,3.27,3.33,3.28,3.24,475264736.0,1556563925.0
2017-01-19,3.14,3.28,3.16,3.13,541757886.0,1738693134.0
2017-01-18,3.15,3.19,3.15,3.13,197656840.0,624521168.0
2017-01-17,3.08,3.17,3.16,3.07,334164609.0,1043171982.0
2017-01-16,3.17,3.21,3.09,3.01,662453847.0,2055336491.0
2017-01-13,3.28,3.3,3.19,3.17,496149685.0,1607313311.0
2017-01-12,3.16,3.35,3.3,3.16,856413790.0,2799112797.0
2017-01-11,3.14,3.2,3.16,3.12,407944616.0,1288104920.0
2017-01-10,3.16,3.23,3.15,3.14,457221933.0,1457002317.0
2017-01-09,3.1,3.17,3.16,3.09,434583003.0,1362427226.0
2017-01-06,3.07,3.13,3.09,3.07,285686603.0,885234180.0
2017-01-05,3.11,3.17,3.08,3.06,404867344.0,1260724695.0
2017-01-04,3.08,3.14,3.12,3.05,528960385.0,1639748339.0
2017-01-03,2.86,3.15,3.1,2.86,991415561.0,3026370491.0
2016-12-30,2.81,2.86,2.86,2.8,238115350.0,675142508.0
2016-12-29,2.81,2.82,2.8,2.79,124684548.0,349496906.0
2016-12-28,2.82,2.83,2.82,2.79,141963610.0,398848312.0
2016-12-27,2.83,2.85,2.82,2.81,110337438.0,311822682.0
2016-12-26,2.8,2.83,2.83,2.78,180060874.0,505166640.0
2016-12-23,2.84,2.85,2.81,2.79,234573572.0,660643227.0
2016-12-22,2.86,2.87,2.85,2.83,141563048.0,402669364.0
2016-12-21,2.85,2.87,2.86,2.84,261424448.0,745719805.0
2016-12-20,2.82,2.86,2.84,2.81,469973267.0,1333427198.0
2016-12-19,2.79,2.84,2.82,2.76,261230554.0,734311455.0
2016-12-16,2.78,2.81,2.78,2.76,221111252.0,616359656.0
2016-12-15,2.8,2.85,2.78,2.77,391978178.0,1101753918.0
2016-12-14,2.81,2.85,2.81,2.79,344546699.0,973138829.0
2016-12-13,2.84,2.87,2.82,2.77,493839696.0,1392994653.0
2016-12-12,2.96,2.97,2.85,2.83,445933405.0,1287498154.0
2016-12-09,2.94,2.97,2.95,2.91,274500914.0,806670752.0
2016-12-08,2.87,2.97,2.93,2.86,450794416.0,1323485798.0
2016-12-07,2.85,2.87,2.87,2.81,287641089.0,817300137.0
2016-12-06,2.84,2.88,2.85,2.84,375220693.0,1071276444.0
2016-12-05,2.93,3.03,2.86,2.84,958731347.0,2809153186.0
2016-12-02,2.89,3.06,2.97,2.87,723515921.0,2143465943.0
2016-12-01,2.91,2.93,2.9,2.87,334140691.0,968228267.0
2016-11-30,2.88,2.93,2.9,2.86,454904380.0,1314760155.0
2016-11-29,2.85,2.95,2.89,2.84,814040466.0,2372709533.0
2016-11-28,2.78,2.88,2.86,2.77,791616175.0,2247792213.0
2016-11-25,2.72,2.79,2.78,2.71,394455784.0,1085364320.0
2016-11-24,2.74,2.75,2.72,2.71,285750380.0,780796898.0
2016-11-23,2.79,2.79,2.75,2.74,304642618.0,839894321.0
2016-11-22,2.74,2.8,2.79,2.73,416958725.0,1158147574.0
2016-11-21,2.71,2.76,2.74,2.7,245995740.0,674028021.0
2016-11-18,2.74,2.75,2.71,2.7,214742494.0,585319379.0
2016-11-17,2.77,2.77,2.75,2.72,253164756.0,693313008.0
2016-11-16,2.73,2.84,2.77,2.73,594877298.0,1659504257.0
2016-11-15,2.73,2.75,2.73,2.71,228056221.0,621756551.0
2016-11-14,2.74,2.76,2.73,2.71,448888117.0,1225018748.0
2016-11-11,2.77,2.79,2.74,2.73,395117826.0,1086383825.0
2016-11-10,2.78,2.81,2.77,2.73,472731569.0,1307542383.0
2016-11-09,2.67,2.8,2.77,2.66,1050756948.0,2879476208.0
2016-11-08,2.66,2.72,2.67,2.65,548825967.0,1473304811.0
2016-11-07,2.53,2.77,2.67,2.51,1242291631.0,3279028715.0
2016-11-04,2.52,2.56,2.52,2.51,285410400.0,723146427.0
2016-11-03,2.51,2.54,2.53,2.5,315919555.0,796672212.0
2016-11-02,2.48,2.56,2.53,2.47,450981226.0,1134410073.0
2016-11-01,2.47,2.5,2.48,2.46,147088387.0,364931158.0
2016-10-31,2.47,2.48,2.47,2.46,166264014.0,410268693.0
2016-10-28,2.49,2.51,2.47,2.47,175830261.0,437092053.0
2016-10-27,2.51,2.51,2.49,2.48,183975708.0,458554903.0
2016-10-26,2.52,2.53,2.52,2.5,156409479.0,393167462.0
2016-10-25,2.53,2.54,2.52,2.51,192010490.0,484387290.0
2016-10-24,2.5,2.55,2.53,2.49,320193232.0,808832569.0
2016-10-21,2.5,2.52,2.5,2.49,139759697.0,349323543.0
2016-10-20,2.53,2.53,2.51,2.49,141310423.0,354191536.0
2016-10-19,2.51,2.55,2.52,2.5,292383751.0,739649714.0
2016-10-18,2.48,2.52,2.52,2.47,230419965.0,576363242.0
2016-10-17,2.55,2.56,2.49,2.47,392885363.0,986535857.0
2016-10-14,2.53,2.55,2.55,2.51,382652874.0,967187661.0
2016-10-13,2.47,2.57,2.54,2.47,743650935.0,1883135931.0
2016-10-12,2.47,2.5,2.47,2.46,263213174.0,651482668.0
2016-10-11,2.42,2.51,2.48,2.41,612539087.0,1515320656.0
2016-10-10,2.38,2.42,2.42,2.38,262648467.0,632599973.0
2016-09-30,2.38,2.38,2.37,2.37,94870962.0,225108712.0
2016-09-29,2.36,2.39,2.38,2.36,131717134.0,313255091.0
2016-09-28,2.37,2.38,2.37,2.35,101160328.0,239099444.0
2016-09-27,2.36,2.38,2.37,2.35,103611349.0,244880846.0
2016-09-26,2.4,2.41,2.37,2.36,178910133.0,426353703.0
2016-09-23,2.43,2.45,2.41,2.4,157861759.0,382007717.0
2016-09-22,2.38,2.44,2.42,2.37,401919022.0,971148823.0
2016-09-21,2.37,2.39,2.37,2.36,134920364.0,320226926.0
2016-09-20,2.36,2.39,2.38,2.34,187469189.0,443051477.0
2016-09-19,2.34,2.36,2.36,2.34,118531228.0,278858188.0
2016-09-14,2.33,2.35,2.34,2.33,180699308.0,422239609.0
2016-09-13,2.35,2.35,2.34,2.33,123169027.0,288287658.0
2016-09-12,2.37,2.38,2.34,2.33,292808555.0,689551351.0
2016-09-09,2.41,2.42,2.39,2.39,169422542.0,406991686.0
2016-09-08,2.43,2.43,2.42,2.4,132179028.0,319230223.0
2016-09-07,2.42,2.44,2.43,2.42,130474852.0,317136381.0
2016-09-06,2.42,2.44,2.43,2.4,164909676.0,398773543.0
2016-09-05,2.42,2.43,2.42,2.41,139582701.0,337700805.0
2016-09-02,2.41,2.42,2.41,2.4,135523545.0,326297234.0
2016-09-01,2.44,2.45,2.4,2.4,232936263.0,564759286.0
2016-08-31,2.46,2.47,2.44,2.44,154682861.0,378575238.0
2016-08-30,2.45,2.47,2.46,2.43,215575671.0,528607562.0
2016-08-29,2.45,2.47,2.45,2.43,227198781.0,557191331.0
2016-08-26,2.44,2.51,2.45,2.43,398269636.0,984902223.0
2016-08-25,2.47,2.47,2.44,2.41,445134994.0,1086040591.0
2016-08-24,2.42,2.51,2.48,2.42,683588694.0,1692974027.0
2016-08-23,2.4,2.44,2.43,2.39,415037752.0,1006315243.0
2016-08-22,2.41,2.41,2.4,2.39,158836307.0,381387523.0
2016-08-19,2.41,2.42,2.4,2.39,152936457.0,367249369.0
2016-08-18,2.41,2.42,2.41,2.4,179542538.0,432494346.0
2016-08-17,2.42,2.42,2.41,2.4,171064121.0,411967907.0
2016-08-16,2.41,2.43,2.42,2.4,258528276.0,624154569.0
2016-08-15,2.38,2.43,2.42,2.37,460340391.0,1107356774.0
2016-08-12,2.35,2.39,2.38,2.35,211816111.0,501688314.0
2016-08-11,2.37,2.38,2.35,2.35,159365528.0,376728955.0
2016-08-10,2.37,2.38,2.37,2.36,157692218.0,373816528.0
2016-08-09,2.36,2.38,2.37,2.35,220697552.0,522739144.0
2016-08-08,2.32,2.37,2.36,2.32,307508747.0,721831737.0
2016-08-05,2.32,2.33,2.32,2.31,92515107.0,214659397.0
2016-08-04,2.32,2.33,2.32,2.31,94113641.0,218262283.0
2016-08-03,2.32,2.33,2.33,2.31,92734129.0,215291600.0
2016-08-02,2.32,2.33,2.32,2.31,75435226.0,174950395.0
2016-08-01,2.33,2.34,2.32,2.3,163036661.0,378143683.0
2016-07-29,2.34,2.34,2.33,2.32,132567722.0,308645845.0
2016-07-28,2.34,2.35,2.34,2.32,262304885.0,611892741.0
2016-07-27,2.38,2.42,2.35,2.32,445949054.0,1059527275.0
2016-07-26,2.36,2.38,2.38,2.36,163600571.0,387937593.0
2016-07-25,2.36,2.38,2.36,2.35,131320230.0,310708928.0
2016-07-22,2.37,2.38,2.36,2.36,162599684.0,384870494.0
2016-07-21,2.37,2.39,2.38,2.37,169358026.0,402662016.0
2016-07-20,2.37,2.38,2.37,2.36,106202164.0,251729513.0
