date,open,high,close,low,volume,amount
2017-01-26,20.21,20.35,20.28,20.19,3406644.0,69069385.0
2017-01-25,20.01,20.3,20.17,20.0,3464696.0,69808939.0
2017-01-24,20.3,20.52,20.1,20.04,5383411.0,109168009.0
2017-01-23,20.39,20.58,20.38,20.3,5385393.0,110049711.0
2017-01-20,19.82,20.53,20.41,19.82,5950130.0,121103164.0
2017-01-19,19.89,20.35,20.0,19.7,4985828.0,99919714.0
2017-01-18,20.31,20.4,20.0,20.0,4493451.0,90734338.0
2017-01-17,20.13,20.77,20.57,19.51,7688926.0,155608327.0
2017-01-16,21.83,21.84,20.22,19.65,10368762.0,213646526.0
2017-01-13,22.4,22.57,21.83,21.82,7367112.0,163784859.0
2017-01-12,22.81,22.93,22.53,22.53,4634050.0,105157703.0
2017-01-11,23.16,23.18,22.81,22.6,7704037.0,176242662.0
2017-01-10,23.2,23.75,23.17,23.1,9804510.0,230124617.0
2017-01-09,22.98,23.24,23.24,22.82,4719200.0,108823837.0
2017-01-06,23.5,23.55,23.03,22.97,6881118.0,159508341.0
2017-01-05,23.66,23.79,23.54,23.43,6073108.0,142950812.0
2017-01-04,23.33,23.78,23.64,23.19,7593237.0,178474248.0
2017-01-03,23.02,23.5,23.33,22.96,5299550.0,123399888.0
2016-12-30,23.2,23.27,22.98,22.82,5243574.0,120660646.0
2016-12-29,23.29,23.53,23.14,23.11,4685732.0,109140653.0
2016-12-28,23.76,23.76,23.31,23.23,5634788.0,132303242.0
2016-12-27,23.58,23.77,23.55,23.48,6729002.0,158990172.0
2016-12-26,23.13,23.77,23.76,22.52,10685051.0,246340828.0
2016-12-23,23.65,24.09,23.46,23.4,9898955.0,234854469.0
2016-12-22,23.88,23.89,23.62,23.42,8460173.0,200383144.0
2016-12-21,23.78,24.05,23.98,23.58,10867863.0,258622914.0
2016-12-20,23.35,24.32,23.69,23.31,14181761.0,338057546.0
2016-12-19,23.69,23.69,23.42,23.21,10040306.0,234768040.0
2016-12-16,23.56,23.96,23.66,23.38,15809634.0,373091458.0
2016-12-15,22.66,24.15,23.81,22.66,30746623.0,718116837.0
2016-12-14,23.47,23.55,22.79,22.27,25658844.0,586190240.0
2016-12-13,23.58,24.11,23.8,23.28,11300290.0,268746250.0
2016-12-12,25.8,25.86,23.9,23.77,23258448.0,578212793.0
2016-12-09,25.69,26.95,26.41,25.6,26971346.0,713531821.0
2016-12-08,27.6,27.88,26.27,26.16,41653641.0,1122766072.0
2016-12-07,24.4,26.88,26.88,24.37,19312346.0,501064970.0
2016-12-06,24.55,24.95,24.44,24.03,5888628.0,144932713.0
2016-12-05,24.2,25.0,24.65,24.08,6525493.0,161353995.0
2016-12-02,25.1,25.15,24.37,24.0,8140047.0,200936717.0
2016-12-01,24.97,25.29,25.22,24.8,5799389.0,145506976.0
2016-11-30,24.85,25.48,25.15,24.82,8625607.0,217046073.0
2016-11-29,26.2,26.25,25.0,24.61,21895875.0,556458783.0
2016-11-28,26.36,26.68,26.37,26.2,4626626.0,122273461.0
2016-11-25,26.68,26.71,26.45,25.5,8254102.0,215345782.0
2016-11-24,27.13,27.16,26.69,26.66,6945624.0,186500952.0
2016-11-23,27.09,27.97,27.27,27.09,11119091.0,305649278.0
2016-11-22,26.81,27.25,27.06,26.8,9062270.0,244627402.0
2016-11-21,27.0,27.29,26.74,26.65,13643332.0,366139621.0
2016-11-18,27.75,28.05,27.7,27.62,6433818.0,178997074.0
2016-11-17,28.13,28.3,27.69,27.65,10468637.0,292259195.0
2016-11-16,28.74,29.4,28.47,28.44,12907829.0,372957280.0
2016-11-15,28.12,28.86,28.71,28.1,11916356.0,338740141.0
2016-11-14,28.5,29.1,28.23,28.08,14893727.0,425266685.0
2016-11-11,29.7,29.7,28.8,28.3,23822520.0,690930326.0
2016-11-10,28.16,30.58,29.82,27.51,35861507.0,1040492120.0
2016-11-09,27.82,28.26,27.88,27.03,27704641.0,769472892.0
2016-11-08,27.6,28.99,28.62,27.24,50202738.0,1408669984.0
2016-11-07,26.72,26.72,26.72,26.72,2313419.0,61814556.0
2016-06-17,24.24,24.75,24.29,24.1,9082029.0,222235040.0
2016-06-16,24.89,24.92,24.08,23.94,12591463.0,306571564.0
2016-06-15,23.28,24.84,24.52,23.26,12329717.0,301762932.0
2016-06-14,23.83,24.19,23.75,23.33,14168567.0,337851894.0
2016-06-13,26.35,26.44,24.26,24.26,19100408.0,490950339.0
2016-06-08,26.83,27.38,26.96,26.64,13736329.0,371006278.0
2016-06-07,27.12,27.26,27.01,26.54,12878957.0,346932790.0
