date,open,high,close,low,volume,amount
2017-02-07,29.38,29.48,29.23,29.2,571600.0,16761750.0
2017-02-06,29.1,29.35,29.32,29.1,482989.0,14128213.0
2017-02-03,29.19,29.42,29.28,28.9,360651.0,10512303.0
2017-01-26,29.02,29.41,29.21,29.02,574202.0,16785269.0
2017-01-25,28.53,29.15,29.02,28.34,638071.0,18463917.0
2017-01-24,28.33,28.57,28.55,28.26,455994.0,12950898.0
2017-01-23,28.34,28.69,28.33,28.22,658345.0,18730062.0
2017-01-20,28.0,28.79,28.32,27.93,566701.0,16072379.0
2017-01-19,28.18,28.49,28.0,27.86,718476.0,20221371.0
2017-01-18,28.45,28.99,28.18,28.01,668349.0,18990994.0
2017-01-17,28.0,28.5,28.45,27.64,688500.0,19443200.0
2017-01-16,28.8,29.15,28.35,27.2,1289426.0,36773955.0
2017-01-13,28.83,29.18,28.83,28.8,595222.0,17240030.0
2017-01-12,29.43,29.43,28.96,28.95,1239977.0,36170450.0
2017-01-11,29.5,29.65,29.27,29.2,522855.0,15385307.0
2017-01-10,29.42,29.59,29.5,29.15,628187.0,18431152.0
2017-01-09,29.5,29.51,29.42,28.8,1254471.0,36700092.0
2017-01-06,30.3,30.3,29.59,29.46,1429943.0,42544315.0
2017-01-05,30.54,30.55,30.24,30.16,771672.0,23378575.0
2017-01-04,30.47,30.49,30.44,30.16,742791.0,22537632.0
2017-01-03,29.66,30.46,30.3,29.66,1001157.0,30243480.0
2016-12-30,30.1,30.2,29.86,29.71,977286.0,29260364.0
2016-12-29,30.25,30.42,30.04,29.95,862879.0,25988533.0
2016-12-28,30.35,30.71,30.35,30.26,1185814.0,36072217.0
2016-12-27,30.63,30.75,30.44,30.25,1199041.0,36528191.0
2016-12-26,30.83,30.87,30.5,29.92,2634569.0,79793236.0
2016-12-23,32.37,32.75,31.31,31.25,5446355.0,174470016.0
2016-12-22,30.1,32.73,32.48,29.72,4078480.0,126130302.0
2016-12-21,29.78,30.14,29.89,29.78,934147.0,27947915.0
2016-12-20,29.73,30.33,29.77,29.65,1132029.0,33990931.0
2016-12-19,29.29,29.69,29.63,29.1,1217589.0,35915032.0
2016-12-16,29.4,29.57,29.3,28.82,1020532.0,29815227.0
2016-12-15,28.78,29.45,29.05,28.61,991304.0,28892657.0
2016-12-14,28.99,29.06,28.8,28.55,784830.0,22626284.0
2016-12-13,28.64,29.18,28.88,28.5,1253633.0,36138197.0
2016-12-12,30.33,30.68,28.81,28.81,2240692.0,65964718.0
2016-12-09,30.67,30.85,30.55,30.45,555422.0,16974220.0
2016-12-08,30.95,31.09,30.68,30.65,1036417.0,31921909.0
2016-12-07,30.33,31.0,30.91,30.13,876560.0,26926919.0
2016-12-06,30.59,30.7,30.55,30.33,620365.0,18977174.0
2016-12-05,30.3,30.6,30.43,30.02,833968.0,25384973.0
2016-12-02,31.21,31.4,30.5,30.39,1433503.0,44093774.0
2016-12-01,31.18,31.63,31.21,31.17,1172337.0,36746695.0
2016-11-30,31.28,31.38,31.2,31.1,974927.0,30454794.0
2016-11-29,32.02,32.05,31.18,31.16,1554864.0,48973133.0
2016-11-28,31.91,32.44,31.85,31.69,1446295.0,46244706.0
2016-11-25,31.43,31.74,31.65,31.11,1706904.0,53630734.0
2016-11-24,32.2,32.41,31.63,31.58,3051476.0,97381173.0
2016-11-23,32.71,32.98,32.38,32.25,2389960.0,77962300.0
2016-11-22,32.4,32.74,32.46,32.2,2113142.0,68406710.0
2016-11-21,32.23,32.69,32.55,32.15,2631777.0,85173081.0
2016-11-18,32.45,32.59,32.36,32.29,1153525.0,37401456.0
2016-11-17,32.79,32.79,32.4,31.99,1757025.0,56805982.0
2016-11-16,32.61,32.96,32.75,32.41,1578563.0,51658929.0
2016-11-15,33.03,33.03,32.53,32.41,1674620.0,54546244.0
2016-11-14,32.8,33.17,32.8,32.5,2212039.0,72636757.0
2016-11-11,32.3,32.85,32.85,32.22,2788813.0,91015654.0
2016-11-10,32.05,32.6,32.38,32.05,1895730.0,61483791.0
2016-11-09,32.59,32.63,31.95,31.51,2311012.0,74221598.0
2016-11-08,32.57,32.69,32.51,32.23,1256715.0,40792173.0
2016-11-07,32.26,32.65,32.26,32.2,1338681.0,43394143.0
2016-11-04,32.62,32.9,32.39,32.25,2200774.0,71442623.0
2016-11-03,32.0,32.92,32.7,31.88,3010282.0,98111686.0
2016-11-02,31.82,32.78,31.96,31.6,3126664.0,100985929.0
2016-11-01,31.45,31.75,31.73,31.23,2070187.0,65444614.0
2016-10-31,31.32,31.47,31.37,30.85,1330353.0,41477985.0
2016-10-28,30.73,31.59,31.31,30.61,2823324.0,88248234.0
2016-10-27,30.99,31.25,30.75,30.6,1691860.0,52224203.0
2016-10-26,31.73,31.73,30.93,30.74,2386302.0,74605725.0
2016-10-25,31.32,31.88,31.75,31.21,2487480.0,78566719.0
2016-10-24,31.31,31.36,31.32,31.1,1745827.0,54486160.0
2016-10-21,31.3,31.79,31.3,31.15,2595776.0,81732130.0
2016-10-20,31.13,31.4,31.28,31.0,1719777.0,53726385.0
2016-10-19,31.36,31.47,31.03,30.96,1558102.0,48668270.0
2016-10-18,31.08,31.55,31.37,30.73,2231918.0,69891761.0
2016-10-17,30.9,31.34,31.13,30.6,2234294.0,69372351.0
2016-10-14,31.0,31.09,30.89,30.65,1762513.0,54285642.0
2016-10-13,31.37,31.58,31.2,31.06,2209562.0,69233528.0
2016-10-12,30.6,31.58,31.37,30.5,3045607.0,94359382.0
2016-10-11,30.97,30.98,30.77,30.61,1725301.0,53106668.0
2016-10-10,30.22,30.98,30.96,29.99,3139153.0,95874366.0
2016-09-30,29.81,30.3,30.15,29.77,1545645.0,46524143.0
2016-09-29,30.0,30.39,29.92,29.84,1577264.0,47422470.0
2016-09-28,29.38,30.09,30.0,29.25,2142191.0,64060672.0
2016-09-27,29.0,29.42,29.42,29.0,852118.0,24929974.0
2016-09-26,29.87,29.9,29.02,29.0,1599059.0,46949095.0
2016-09-23,29.85,30.16,30.0,29.78,1464953.0,43916898.0
2016-09-22,29.97,30.18,29.85,29.72,966876.0,28865658.0
2016-09-21,29.89,30.21,29.8,29.8,1644646.0,49296102.0
2016-09-20,29.2,30.0,29.94,29.03,1610900.0,47653301.0
2016-09-19,29.01,29.42,29.2,29.01,877566.0,25700142.0
2016-09-14,29.29,29.5,29.01,28.98,1338949.0,39087904.0
2016-09-13,29.27,29.68,29.59,29.27,888523.0,26168618.0
2016-09-12,29.6,29.8,29.28,29.25,1908839.0,56343175.0
2016-09-09,30.25,30.29,29.95,29.88,1849874.0,55601825.0
2016-09-08,29.41,30.18,30.1,29.41,3027865.0,90680855.0
2016-09-07,29.86,29.86,29.41,29.33,1703028.0,50509543.0
2016-09-06,29.64,29.98,29.87,29.25,1526676.0,45204388.0
2016-09-05,29.72,30.12,29.64,29.63,1202032.0,35922481.0
