date,open,high,close,low,volume,amount
2017-02-07,29.8,30.12,29.76,29.4,26341275.0,783728348.0
2017-02-06,28.08,30.5,29.96,27.78,50131991.0,1471657533.0
2017-02-03,27.21,28.28,28.06,27.06,17185848.0,480025374.0
2017-01-26,26.91,27.21,27.03,26.91,5022650.0,136108208.0
2017-01-25,26.7,26.92,26.82,26.66,3335396.0,89527229.0
2017-01-24,26.89,26.99,26.73,26.71,3438255.0,92142055.0
2017-01-23,26.75,27.13,26.87,26.74,4917284.0,132316435.0
2017-01-20,26.46,26.93,26.75,26.4,6435767.0,172276552.0
2017-01-19,26.6,26.74,26.38,26.35,4633769.0,123081102.0
2017-01-18,26.58,26.8,26.5,26.48,5067110.0,134975345.0
2017-01-17,26.46,26.95,26.82,26.1,8215265.0,218599912.0
2017-01-16,26.98,26.98,26.44,25.3,11832118.0,312978212.0
2017-01-13,27.44,27.56,27.1,27.03,5992525.0,163227251.0
2017-01-12,27.92,28.04,27.44,27.38,7250155.0,200623682.0
2017-01-11,28.25,28.4,27.83,27.81,10318445.0,289847663.0
2017-01-10,27.98,28.16,27.74,27.71,7158094.0,199994567.0
2017-01-09,27.82,28.11,27.94,27.76,6280380.0,175422757.0
2017-01-06,28.17,28.17,27.79,27.68,8486382.0,235935586.0
2017-01-05,28.33,28.83,28.12,28.08,14791482.0,420862754.0
2017-01-04,27.26,28.08,28.02,27.26,14029479.0,390936888.0
2017-01-03,27.29,27.58,27.39,27.2,7554768.0,207142382.0
2016-12-30,27.02,27.1,27.09,26.9,5006340.0,135341457.0
2016-12-29,26.88,27.12,26.94,26.74,5173105.0,139483757.0
2016-12-28,26.96,27.18,26.85,26.79,4900969.0,132214642.0
2016-12-27,26.89,27.24,26.93,26.81,5422767.0,146570783.0
2016-12-26,26.9,26.9,26.82,26.22,9116793.0,241925211.0
2016-12-23,27.38,27.52,26.95,26.91,7604636.0,206700297.0
2016-12-22,27.62,27.62,27.37,27.21,6865127.0,187910144.0
2016-12-21,27.51,27.7,27.6,27.43,6856948.0,188815395.0
2016-12-20,27.57,27.69,27.5,27.37,4782888.0,131407668.0
2016-12-19,27.8,27.8,27.56,27.47,5773440.0,159289511.0
2016-12-16,27.51,27.96,27.86,27.37,10368357.0,287952313.0
2016-12-15,27.34,27.75,27.5,27.19,8468136.0,232628239.0
2016-12-14,27.6,27.75,27.34,27.31,7770053.0,213674233.0
2016-12-13,27.32,27.77,27.56,27.32,10091172.0,278124734.0
2016-12-12,28.46,28.46,27.3,27.3,18599756.0,518168901.0
2016-12-09,28.97,28.98,28.52,28.48,10284086.0,294500359.0
2016-12-08,29.23,29.26,28.88,28.82,6603584.0,191662446.0
2016-12-07,28.9,29.2,29.16,28.89,7803584.0,226701232.0
2016-12-06,29.05,29.2,28.89,28.78,6533238.0,189334752.0
2016-12-05,28.98,29.45,28.92,28.8,10679033.0,310440689.0
2016-12-02,29.67,29.72,29.1,29.1,11317584.0,331998397.0
2016-12-01,29.68,29.83,29.66,29.53,9040016.0,268180893.0
2016-11-30,29.41,29.97,29.68,29.39,10278176.0,305303182.0
2016-11-29,29.8,29.8,29.5,29.45,11703063.0,346302414.0
2016-11-28,30.15,30.19,29.8,29.78,9173340.0,274564765.0
2016-11-25,29.67,29.97,29.93,29.26,10153642.0,301150857.0
2016-11-24,30.26,30.34,29.71,29.59,17618037.0,526108587.0
2016-11-23,30.54,30.57,30.16,30.11,11655546.0,352508290.0
2016-11-22,30.4,30.48,30.48,30.08,12204543.0,369348088.0
2016-11-21,30.25,30.57,30.36,30.12,14443395.0,438748021.0
2016-11-18,30.22,30.43,30.11,30.04,7839911.0,236842453.0
2016-11-17,30.3,30.38,30.1,29.97,13076757.0,393746087.0
2016-11-16,30.82,30.95,30.45,30.41,14542511.0,444968573.0
2016-11-15,30.3,30.8,30.74,30.01,21396793.0,650563060.0
2016-11-14,30.0,30.45,30.18,29.99,15309824.0,462645768.0
2016-11-11,29.93,29.93,29.85,29.6,10519591.0,312997400.0
2016-11-10,29.51,30.08,29.81,29.51,13138888.0,392204277.0
2016-11-09,29.85,29.99,29.26,29.01,13998058.0,412673573.0
2016-11-08,29.87,30.1,29.85,29.7,9713162.0,290264676.0
2016-11-07,29.89,30.02,29.63,29.55,11386607.0,338029091.0
2016-11-04,30.26,30.36,29.87,29.85,11008002.0,330512666.0
2016-11-03,30.02,30.58,30.25,30.0,16600349.0,504058937.0
2016-11-02,30.18,30.6,29.98,29.9,15237953.0,460957669.0
2016-11-01,30.13,30.28,30.18,29.85,12800866.0,384674713.0
2016-10-31,29.9,30.19,29.98,29.62,12429782.0,371170179.0
2016-10-28,30.33,30.68,29.91,29.91,14116905.0,427182011.0
2016-10-27,30.43,30.68,30.4,30.1,13417416.0,406810883.0
2016-10-26,31.26,31.3,30.46,30.42,23533023.0,723820400.0
2016-10-25,30.71,31.48,31.25,30.6,32041801.0,997915019.0
2016-10-24,31.0,31.48,30.84,30.7,45237895.0,1406173578.0
2016-10-21,30.48,30.54,30.01,29.83,20682093.0,622771879.0
2016-10-20,29.6,30.45,30.43,29.37,38544725.0,1161005300.0
2016-10-19,29.7,30.32,29.42,29.38,29019562.0,866813239.0
2016-10-18,28.87,29.14,29.14,28.65,14602611.0,422634309.0
2016-10-17,29.35,29.5,28.9,28.81,7896011.0,230151555.0
