date,open,high,close,low,volume,amount
2016-06-07,4.64,4.69,4.68,4.6,12217456.0,56864205.0
2016-06-06,4.68,4.71,4.64,4.62,11668775.0,54469377.0
2016-06-03,4.66,4.69,4.68,4.62,13396156.0,62555324.0
2016-06-02,4.62,4.66,4.66,4.61,13545229.0,62960138.0
2016-06-01,4.66,4.68,4.63,4.61,15900613.0,73856133.0
2016-05-31,4.45,4.66,4.66,4.45,20678959.0,95281340.0
2016-05-30,4.46,4.5,4.46,4.4,6937815.0,31029498.0
2016-05-27,4.44,4.52,4.49,4.43,10282887.0,46155524.0
2016-05-26,4.43,4.48,4.46,4.36,10070223.0,44495088.0
2016-05-25,4.47,4.5,4.44,4.43,7070610.0,31652058.0
2016-05-24,4.51,4.51,4.44,4.41,7907313.0,35281526.0
2016-05-23,4.47,4.55,4.51,4.47,9808059.0,44336431.0
2016-05-20,4.4,4.48,4.48,4.38,8411662.0,37454320.0
2016-05-19,4.42,4.52,4.43,4.39,8100604.0,36155095.0
2016-05-18,4.47,4.47,4.42,4.35,13817693.0,60984734.0
2016-05-17,4.52,4.54,4.49,4.46,9184184.0,41418984.0
2016-05-16,4.44,4.54,4.53,4.39,9123926.0,40886902.0
2016-05-13,4.46,4.51,4.45,4.4,9981224.0,44590667.0
2016-05-12,4.49,4.51,4.47,4.34,15453342.0,68750351.0
2016-05-11,4.58,4.61,4.54,4.53,9128630.0,41839480.0
2016-05-10,4.57,4.62,4.55,4.53,10764083.0,49308732.0
2016-05-09,4.79,4.79,4.57,4.51,23003284.0,106910256.0
2016-05-06,5.01,5.05,4.81,4.8,18618772.0,91777536.0
2016-05-05,4.93,5.02,5.0,4.92,13422538.0,66716916.0
2016-05-04,4.94,4.98,4.95,4.92,13343865.0,66231436.0
2016-05-03,4.85,4.96,4.96,4.81,15224287.0,75071408.0
2016-04-29,4.82,4.87,4.84,4.81,8847821.0,42905584.0
2016-04-28,4.93,4.96,4.86,4.77,19369588.0,94143760.0
2016-04-27,4.93,5.11,4.96,4.91,20229268.0,101619664.0
2016-04-26,4.87,4.93,4.93,4.85,10533732.0,51659164.0
2016-04-25,4.89,4.89,4.87,4.8,12175835.0,59141320.0
2016-04-22,4.86,4.93,4.91,4.85,16770495.0,82060512.0
2016-04-21,4.93,5.0,4.88,4.86,18691256.0,92516440.0
2016-04-20,5.24,5.25,4.96,4.87,31569656.0,159166480.0
2016-04-19,5.27,5.28,5.23,5.17,14684391.0,76820320.0
2016-04-18,5.3,5.3,5.21,5.19,19302322.0,101027160.0
2016-04-15,5.36,5.4,5.34,5.29,19339548.0,103266008.0
2016-04-14,5.34,5.37,5.37,5.27,29860588.0,159309280.0
2016-04-13,5.26,5.42,5.31,5.22,50387980.0,269120352.0
2016-04-12,5.19,5.36,5.25,5.15,43824084.0,230448032.0
2016-04-11,5.14,5.25,5.18,5.13,26376832.0,137195216.0
2016-04-08,5.09,5.14,5.09,5.01,24446652.0,124494960.0
2016-04-07,5.36,5.46,5.15,5.12,45392752.0,240338928.0
2016-04-06,5.29,5.43,5.36,5.21,36036088.0,191778480.0
2016-04-05,5.19,5.36,5.31,5.17,31560428.0,166245984.0
2016-04-01,5.13,5.26,5.16,5.04,31008678.0,159911088.0
2016-03-31,5.1,5.23,5.17,5.06,38110744.0,196816832.0
2016-03-30,4.99,5.08,5.08,4.95,22005600.0,110766672.0
2016-03-29,4.96,4.98,4.93,4.86,19290004.0,95140360.0
2016-03-28,4.96,5.11,4.97,4.94,33641112.0,169606528.0
2016-03-25,4.88,4.97,4.95,4.88,17986200.0,88787344.0
2016-03-24,5.0,5.01,4.89,4.88,25691044.0,127489056.0
2016-03-23,5.01,5.05,5.05,4.96,20923210.0,105024944.0
2016-03-22,5.06,5.07,5.01,5.0,29971140.0,151148368.0
2016-03-21,4.98,5.15,5.11,4.95,43762552.0,222194688.0
2016-03-18,4.78,4.97,4.93,4.73,37770568.0,184722144.0
2016-03-17,4.6,4.78,4.76,4.6,23702238.0,111846368.0
2016-03-16,4.7,4.73,4.58,4.56,15822203.0,73472136.0
2016-03-15,4.75,4.77,4.68,4.61,18498886.0,86982528.0
2016-03-14,4.64,4.82,4.75,4.62,24048958.0,114283440.0
2016-03-11,4.56,4.62,4.59,4.46,15971334.0,72871360.0
2016-03-10,4.66,4.75,4.6,4.59,13981691.0,65336556.0
2016-03-09,4.72,4.76,4.65,4.56,18969440.0,88732144.0
2016-03-08,4.83,4.84,4.82,4.56,22699436.0,106995680.0
2016-03-07,4.74,4.89,4.82,4.74,17748364.0,85715120.0
2016-03-04,4.83,4.92,4.69,4.61,26014594.0,124638784.0
2016-03-03,4.91,4.99,4.88,4.85,31293592.0,154107136.0
2016-03-02,4.52,4.96,4.94,4.5,36062860.0,171376800.0
2016-03-01,4.44,4.55,4.51,4.36,20926868.0,93429984.0
2016-02-29,4.66,4.7,4.39,4.31,20857560.0,92765480.0
2016-02-26,4.64,4.79,4.73,4.6,23382768.0,109946576.0
2016-02-25,5.1,5.1,4.61,4.61,32526556.0,158077520.0
2016-02-24,5.03,5.12,5.12,4.93,29202478.0,147712480.0
2016-02-23,5.09,5.12,5.04,4.93,23821192.0,119795808.0
2016-02-22,5.04,5.11,5.08,4.99,23366332.0,118036680.0
2016-02-19,4.93,5.0,4.96,4.9,16147298.0,80174888.0
2016-02-18,5.01,5.09,4.94,4.92,26839246.0,134326000.0
2016-02-17,4.94,4.99,4.97,4.87,22503546.0,111088816.0
2016-02-16,4.82,4.98,4.94,4.8,22316772.0,109764424.0
2016-02-15,4.54,4.82,4.76,4.52,11884269.0,55533312.0
