date,open,high,close,low,volume,amount
2017-02-07,13.3,13.97,13.7,13.14,17011045.0,231309661.0
2017-02-06,12.95,13.34,13.25,12.9,9543013.0,126184366.0
2017-02-03,13.03,13.08,12.95,12.6,7031139.0,90309209.0
2017-01-26,12.94,13.25,13.01,12.94,5951331.0,77612675.0
2017-01-25,13.38,13.45,12.96,12.91,11063970.0,144984394.0
2017-01-24,13.56,13.66,13.36,13.25,9005435.0,120655796.0
2017-01-23,13.6,14.15,13.67,13.55,12061220.0,166579570.0
2017-01-20,13.08,13.73,13.5,13.08,10277570.0,138770592.0
2017-01-19,13.57,13.75,13.28,12.9,12643325.0,169179854.0
2017-01-18,13.47,13.94,13.7,13.27,16380906.0,223991181.0
2017-01-17,13.4,13.6,13.49,12.86,15664009.0,207973035.0
2017-01-16,13.72,14.2,13.44,12.41,20886707.0,284178762.0
2017-01-13,14.68,15.0,13.79,13.6,22779751.0,328235744.0
2017-01-12,15.05,15.18,14.69,14.67,20087505.0,299039279.0
2017-01-11,14.98,15.4,15.3,14.8,24689550.0,373339506.0
2017-01-10,15.5,15.65,15.12,15.05,32848665.0,502762225.0
2017-01-09,15.48,16.07,15.77,15.01,46210513.0,719957018.0
2017-01-06,15.2,16.62,15.45,15.06,62665028.0,988440206.0
2017-01-05,15.02,16.07,15.42,14.9,72559801.0,1115323637.0
2017-01-04,13.3,14.61,14.61,13.28,26535037.0,377006323.0
2017-01-03,13.16,13.46,13.28,13.13,12122410.0,160921164.0
2016-12-30,13.96,14.12,13.16,13.08,22317945.0,301236142.0
2016-12-29,14.16,14.3,13.92,13.71,20156873.0,282525632.0
2016-12-28,13.95,14.34,14.31,13.8,26089017.0,366794248.0
2016-12-27,14.09,14.75,14.15,13.96,33120209.0,474458694.0
2016-12-26,13.42,14.36,14.34,13.11,31043615.0,433496328.0
2016-12-23,13.75,14.11,13.81,13.41,30925601.0,427661887.0
2016-12-22,13.81,14.08,13.75,13.33,38841728.0,533399248.0
2016-12-21,13.69,15.03,14.4,13.48,56973887.0,825173865.0
2016-12-20,13.6,14.66,13.88,13.58,53198250.0,749637019.0
2016-12-19,14.1,14.25,13.47,13.28,43136427.0,592222147.0
2016-12-16,11.9,13.16,13.16,11.9,10718323.0,138227697.0
2016-12-15,11.58,11.96,11.96,11.56,8999814.0,106766068.0
2016-12-14,11.5,11.98,11.72,11.39,11006481.0,129598050.0
2016-12-13,11.46,11.75,11.52,11.05,9698221.0,110794167.0
2016-12-12,12.64,12.72,11.66,11.53,18000831.0,217905570.0
2016-12-09,12.71,13.2,12.81,12.6,13447052.0,173782906.0
2016-12-08,12.56,13.46,12.89,12.44,22140285.0,287562312.0
2016-12-07,12.65,12.84,12.66,12.44,9391572.0,118549688.0
2016-12-06,12.32,12.94,12.74,12.32,17146429.0,218382860.0
2016-12-05,11.8,12.48,12.32,11.72,11295385.0,137754491.0
2016-12-02,12.03,12.6,12.18,11.92,12304701.0,151920727.0
2016-12-01,12.1,12.13,12.04,11.99,5173650.0,62303441.0
2016-11-30,12.05,12.2,12.02,11.91,6297334.0,75796638.0
2016-11-29,12.61,12.62,12.07,12.06,11953461.0,146862541.0
2016-11-28,12.81,13.01,12.64,12.55,10686650.0,136303550.0
2016-11-25,12.85,13.1,13.0,11.76,19472321.0,243654083.0
2016-11-24,13.15,13.29,12.85,12.77,13673072.0,177931202.0
2016-11-23,13.35,13.64,13.3,13.23,18792501.0,252738655.0
2016-11-22,13.02,13.39,13.35,13.0,13481318.0,178772103.0
2016-11-21,12.83,13.35,13.15,12.8,15027748.0,196959065.0
2016-11-18,13.21,13.28,12.96,12.95,11290531.0,147037098.0
2016-11-17,13.11,13.37,13.21,13.05,10166825.0,134044612.0
2016-11-16,13.52,13.52,13.11,13.05,20939300.0,276815270.0
2016-11-15,13.52,13.76,13.64,13.4,16604257.0,225432742.0
