date,open,high,close,low,volume,amount
2016-05-23,3.87,3.9,3.88,3.84,3176236.0,12475685.0
2016-05-20,3.83,3.88,3.86,3.79,2260097.0,8805302.0
2016-05-19,3.85,3.89,3.84,3.83,2826852.0,11067195.0
2016-05-18,3.94,3.94,3.84,3.81,5219450.0,20403981.0
2016-05-17,3.97,4.01,3.95,3.92,3790069.0,15177973.0
2016-05-16,3.92,3.99,3.98,3.89,3792032.0,15159323.0
2016-05-13,3.96,4.01,3.95,3.92,2809263.0,11300313.0
2016-05-12,3.94,3.98,3.97,3.86,4615794.0,18389471.0
2016-05-11,4.04,4.07,3.99,3.97,3555331.0,14455925.0
2016-05-10,3.97,4.02,3.99,3.94,3730094.0,15091994.0
2016-05-09,4.04,4.06,3.97,3.95,6895573.0,27923020.0
2016-05-06,4.23,4.27,4.06,4.05,7389484.0,31262331.0
2016-05-05,4.21,4.25,4.23,4.19,4391495.0,18817219.0
2016-05-04,4.2,4.24,4.22,4.18,5385974.0,23002049.0
2016-05-03,4.12,4.24,4.22,4.1,7526303.0,31982021.0
2016-04-29,4.1,4.16,4.13,4.08,3547600.0,14864543.0
2016-04-28,4.19,4.26,4.15,4.06,8454679.0,35488075.0
2016-04-27,4.32,4.38,4.24,4.22,12235250.0,53478768.0
2016-04-26,4.1,4.2,4.19,4.07,5873517.0,24686388.0
2016-04-25,4.09,4.12,4.11,4.02,4739530.0,19608456.0
2016-04-22,4.12,4.15,4.1,4.04,4243027.0,17576097.0
2016-04-21,4.14,4.17,4.1,4.09,5380197.0,22575650.0
2016-04-20,4.37,4.4,4.14,4.04,11045265.0,47171840.0
2016-04-19,4.39,4.4,4.38,4.34,4457127.0,19775124.0
2016-04-18,4.37,4.42,4.38,4.3,10492352.0,46589652.0
2016-04-15,4.38,4.4,4.37,4.35,7894224.0,35062627.0
2016-04-14,4.37,4.4,4.39,4.34,10397293.0,46092811.0
2016-04-13,4.33,4.4,4.35,4.33,13579902.0,60345339.0
2016-04-12,4.34,4.37,4.32,4.28,6272164.0,27426606.0
2016-04-11,4.3,4.37,4.37,4.29,9109745.0,40112349.0
2016-04-08,4.32,4.34,4.29,4.23,8463277.0,36751415.0
2016-04-07,4.37,4.46,4.35,4.28,11557433.0,51097470.0
2016-04-06,4.38,4.4,4.37,4.32,12599257.0,55692298.0
2016-04-05,4.34,4.41,4.4,4.29,12003827.0,53251130.0
2016-04-01,4.28,4.35,4.34,4.26,6233247.0,27241113.0
2016-03-31,4.33,4.41,4.34,4.32,10576574.0,46840507.0
2016-03-30,4.26,4.34,4.33,4.24,7561135.0,32944539.0
2016-03-29,4.31,4.32,4.23,4.2,6092759.0,26286583.0
2016-03-28,4.29,4.37,4.31,4.28,10103815.0,44381023.0
2016-03-25,4.23,4.31,4.3,4.21,6275928.0,27203756.0
2016-03-24,4.28,4.34,4.25,4.23,7912509.0,34467536.0
2016-03-23,4.27,4.31,4.29,4.25,6220803.0,26972953.0
2016-03-22,4.32,4.32,4.28,4.26,8106023.0,35250429.0
2016-03-21,4.31,4.35,4.34,4.26,14280224.0,62413345.0
2016-03-18,4.14,4.28,4.26,4.14,12084350.0,51844083.0
2016-03-17,4.06,4.16,4.14,4.05,7167345.0,29910320.0
2016-03-16,4.12,4.14,4.04,4.03,5794268.0,23959450.0
2016-03-15,4.11,4.18,4.11,4.09,7747057.0,32378200.0
2016-03-14,4.15,4.26,4.17,4.1,15088102.0,63981077.0
2016-03-11,4.21,4.57,4.1,4.08,18443075.0,79422822.0
2016-03-10,4.37,4.43,4.24,4.23,9282350.0,40902538.0
2016-03-09,4.33,4.51,4.42,4.25,17999400.0,80457655.0
2016-03-08,4.25,4.48,4.44,4.08,19887514.0,85932972.0
2016-03-07,4.16,4.33,4.29,4.16,20922392.0,89811455.0
2016-03-04,4.02,4.23,4.21,3.91,19878384.0,82182285.0
2016-03-03,4.03,4.14,4.06,4.02,12548145.0,52044053.0
2016-03-02,3.91,4.09,4.07,3.83,12581054.0,50884399.0
2016-03-01,3.83,3.91,3.89,3.78,6117866.0,23847367.0
2016-02-29,3.96,3.96,3.81,3.74,7031559.0,27126322.0
2016-02-26,3.89,3.99,3.97,3.85,7376454.0,29343147.0
2016-02-25,4.21,4.21,3.86,3.8,12810875.0,52187727.0
2016-02-24,4.18,4.23,4.23,4.14,8144420.0,34568820.0
2016-02-23,4.23,4.23,4.18,4.12,7258789.0,30716477.0
2016-02-22,4.17,4.26,4.23,4.14,12044838.0,51361905.0
2016-02-19,4.15,4.19,4.13,4.11,7490643.0,31566001.0
2016-02-18,4.15,4.21,4.16,4.13,12204533.0,51611498.0
2016-02-17,4.14,4.17,4.16,4.06,12821968.0,53567835.0
2016-02-16,4.02,4.16,4.14,4.02,6895510.0,28824175.0
2016-02-15,3.92,4.05,4.02,3.91,3769050.0,15250369.0
