date,open,high,close,low,volume,amount
2017-01-26,26.76,26.9,26.84,26.55,617175.0,16535635.0
2017-01-25,26.86,26.95,26.74,26.4,683892.0,18291328.0
2017-01-24,26.44,26.97,26.58,26.05,1926813.0,51400142.0
2017-01-23,26.53,26.99,26.45,26.06,1697859.0,45125314.0
2017-01-20,25.12,27.16,26.48,24.8,2884891.0,75647387.0
2017-01-19,25.15,25.45,25.11,24.79,1938481.0,48579352.0
2017-01-18,26.0,26.0,25.37,25.32,1389394.0,35597907.0
2017-01-17,26.2,26.28,26.1,24.85,2587338.0,66125370.0
2017-01-16,26.9,26.9,26.09,24.45,2620650.0,67506290.0
2017-01-13,27.35,27.63,27.17,26.89,1895008.0,51408158.0
2017-01-12,27.69,27.95,27.61,27.3,1093946.0,30175761.0
2017-01-11,27.84,28.1,27.56,27.45,1295464.0,35933466.0
2017-01-10,28.86,28.87,27.85,27.8,1929341.0,54396383.0
2017-01-09,28.7,28.98,28.48,28.33,1503995.0,43024790.0
2017-01-06,28.83,28.99,28.56,28.56,1202114.0,34491860.0
2017-01-05,29.57,29.57,28.99,28.8,1771150.0,51557565.0
2017-01-04,29.18,29.53,29.45,29.07,1612368.0,47290230.0
2017-01-03,28.55,29.31,29.15,28.52,1778077.0,51774859.0
2016-12-30,28.62,29.19,28.6,28.43,2035425.0,58510731.0
2016-12-29,28.0,28.75,28.52,27.83,2329658.0,66303658.0
2016-12-28,28.16,28.4,27.84,27.78,1132113.0,31625169.0
2016-12-27,28.3,28.69,28.4,28.13,1266484.0,35917688.0
2016-12-26,28.0,28.55,28.42,27.31,1621613.0,45374808.0
2016-12-23,28.7,28.7,27.94,27.9,1167459.0,32831190.0
2016-12-22,28.74,29.2,28.47,28.38,1170987.0,33516029.0
2016-12-21,28.52,29.45,28.88,28.41,2126539.0,61340708.0
2016-12-20,29.18,29.76,28.35,28.0,2551402.0,72942592.0
2016-12-19,29.29,29.98,29.36,29.09,1945988.0,57826159.0
2016-12-16,28.5,29.84,29.08,28.1,3203694.0,93131256.0
2016-12-15,27.7,28.99,28.21,27.7,3949928.0,112589890.0
2016-12-14,29.45,29.45,27.87,27.73,3524541.0,99469866.0
2016-12-13,29.1,29.57,29.12,28.61,2518058.0,73216602.0
2016-12-12,31.82,32.28,29.1,28.89,4298576.0,129671393.0
2016-12-09,32.6,33.05,32.1,31.97,2102204.0,68167145.0
2016-12-08,32.82,33.39,32.85,32.68,2285109.0,75496270.0
2016-12-07,32.98,32.98,32.73,32.21,1611836.0,52683365.0
2016-12-06,32.35,33.0,32.61,32.18,2197025.0,71887455.0
2016-12-05,31.35,33.41,32.33,30.35,2957565.0,96597638.0
2016-12-02,33.0,33.11,31.95,31.77,3696388.0,119697176.0
2016-12-01,33.35,33.58,33.12,32.93,2652641.0,87950582.0
2016-11-30,32.86,33.75,33.6,32.7,3068899.0,102428252.0
2016-11-29,34.4,34.6,33.0,32.82,5196263.0,174025062.0
2016-11-28,35.5,35.87,34.41,34.3,7122648.0,250101263.0
2016-11-25,35.5,36.79,36.28,33.8,13631640.0,480276041.0
2016-11-16,33.41,36.8,36.8,33.4,7427500.0,268031218.0
2016-11-15,32.9,33.55,33.45,32.56,2697842.0,89354247.0
2016-11-14,33.18,33.28,32.74,32.68,2759576.0,90947975.0
2016-11-11,33.14,33.44,33.17,32.88,1909120.0,63253122.0
2016-11-10,33.29,33.39,33.13,33.04,2188392.0,72668638.0
2016-11-09,33.88,34.08,33.04,32.62,4291314.0,142488162.0
