date,open,high,close,low,volume,amount
2016-10-25,12.28,12.37,12.01,11.7,58127893.0,698384138.0
2016-10-24,11.81,12.76,12.16,11.71,70828525.0,864856758.0
2016-10-21,11.6,11.91,11.9,11.33,66077141.0,770781852.0
2016-10-20,11.6,12.34,11.79,11.41,98454212.0,1166869315.0
2016-10-19,10.61,11.78,11.78,10.61,107314178.0,1248089905.0
2016-10-18,10.56,11.24,10.71,10.51,87246668.0,941986718.0
2016-10-17,10.8,10.97,10.52,10.3,86971870.0,925021661.0
2016-10-14,10.69,10.69,10.69,10.24,71447701.0,754244601.0
2016-10-13,9.72,9.72,9.72,9.72,2808177.0,27295480.0
2016-10-12,8.84,8.84,8.84,8.84,2048332.0,18107255.0
2016-09-20,7.63,8.08,8.04,7.6,31699681.0,249002715.0
2016-09-19,7.51,7.8,7.73,7.33,27489652.0,208463140.0
2016-09-14,7.64,7.88,7.5,7.47,28062429.0,215702781.0
2016-09-13,7.56,7.9,7.77,7.46,38100358.0,290266694.0
2016-09-12,7.5,7.88,7.68,7.37,68156855.0,518373885.0
2016-09-09,6.89,7.58,7.58,6.86,31386307.0,235035104.0
2016-09-08,6.87,6.9,6.89,6.82,4831116.0,33097182.0
2016-09-07,6.98,7.05,6.9,6.82,10318709.0,71412231.0
2016-09-06,7.01,7.03,6.99,6.82,5920524.0,40908711.0
2016-09-05,6.99,7.06,6.99,6.9,5231476.0,36586189.0
2016-09-02,6.98,7.09,6.92,6.91,6523246.0,45618024.0
2016-09-01,7.0,7.07,7.0,6.92,8660830.0,60623363.0
2016-08-31,6.89,7.14,7.03,6.88,14117394.0,99526827.0
2016-08-30,6.89,6.95,6.88,6.79,10033117.0,69088140.0
2016-08-29,6.79,6.89,6.82,6.72,7733484.0,52637183.0
2016-08-26,6.66,6.9,6.78,6.62,10109740.0,68789681.0
2016-08-25,6.68,6.71,6.64,6.58,5460348.0,36184255.0
2016-08-24,6.8,6.87,6.73,6.7,6354117.0,42893872.0
2016-08-23,6.79,6.94,6.81,6.68,12273573.0,83867057.0
2016-08-22,6.81,6.85,6.82,6.62,13981033.0,93989320.0
2016-08-19,6.55,6.94,6.81,6.55,27038546.0,183680923.0
2016-08-18,6.52,6.66,6.53,6.51,6521708.0,42778096.0
2016-08-17,6.5,6.64,6.55,6.46,10597211.0,69532789.0
2016-08-16,6.46,6.49,6.47,6.41,7360611.0,47460420.0
2016-08-15,6.34,6.45,6.44,6.29,6370912.0,40727140.0
2016-08-12,6.26,6.35,6.34,6.2,4206770.0,26421796.0
2016-08-11,6.29,6.36,6.27,6.27,3550210.0,22399641.0
2016-08-10,6.34,6.36,6.28,6.26,3853838.0,24315873.0
2016-08-09,6.28,6.35,6.34,6.26,3937500.0,24843353.0
2016-08-08,6.31,6.35,6.33,6.14,5808929.0,36251370.0
2016-08-05,6.26,6.35,6.3,6.25,4072049.0,25701424.0
2016-08-04,6.23,6.25,6.24,6.16,2581848.0,16042284.0
2016-08-03,6.23,6.25,6.24,6.17,2079596.0,12948153.0
2016-08-02,6.18,6.24,6.23,6.16,2663079.0,16514103.0
2016-08-01,6.34,6.34,6.18,6.05,5162002.0,31826234.0
2016-07-29,6.37,6.42,6.35,6.3,4771101.0,30203335.0
2016-07-28,6.38,6.46,6.4,6.3,5387017.0,34381047.0
2016-07-27,6.69,6.69,6.39,6.3,10319674.0,67072473.0
2016-07-26,6.74,6.75,6.71,6.63,9059911.0,60388020.0
2016-07-25,6.42,6.87,6.73,6.42,15204748.0,101717606.0
2016-07-22,6.51,6.56,6.43,6.43,4463540.0,28942670.0
2016-07-21,6.47,6.63,6.54,6.47,8376513.0,54911633.0
2016-07-20,6.4,6.5,6.49,6.39,6075454.0,39224585.0
2016-07-19,6.43,6.45,6.43,6.35,4751573.0,30353135.0
2016-07-18,6.44,6.49,6.46,6.41,5581274.0,35956718.0
2016-07-15,6.53,6.56,6.52,6.45,5642750.0,36675833.0
2016-07-14,6.46,6.55,6.53,6.44,6602947.0,42909564.0
2016-07-13,6.46,6.52,6.49,6.42,6893168.0,44594654.0
2016-07-12,6.32,6.49,6.48,6.3,7783319.0,49771665.0
2016-07-11,6.44,6.45,6.31,6.31,6792306.0,43379955.0
2016-07-08,6.41,6.5,6.4,6.38,6414043.0,41309804.0
2016-07-07,6.39,6.52,6.41,6.35,8438696.0,54228908.0
2016-07-06,6.37,6.41,6.4,6.31,6936311.0,44180824.0
2016-07-05,6.33,6.4,6.36,6.3,7214429.0,45881256.0
2016-07-04,6.23,6.36,6.33,6.18,7022885.0,44262515.0
2016-07-01,6.22,6.29,6.23,6.21,4106904.0,25660637.0
2016-06-30,6.29,6.33,6.22,6.19,6626045.0,41259121.0
2016-06-29,6.27,6.38,6.29,6.25,7028093.0,44281976.0
2016-06-28,6.16,6.28,6.27,6.14,6818679.0,42334459.0
2016-06-27,6.1,6.2,6.18,6.07,4304994.0,26550235.0
2016-06-24,6.16,6.2,6.11,5.95,4696219.0,28646207.0
2016-06-23,6.14,6.19,6.16,6.12,3197876.0,19702101.0
2016-06-22,6.11,6.18,6.17,6.1,3815065.0,23451051.0
2016-06-21,6.17,6.26,6.15,6.1,5973373.0,36891749.0
2016-06-20,6.12,6.2,6.17,6.05,4074214.0,24988532.0
2016-06-17,6.08,6.17,6.12,6.08,3273416.0,20074125.0
2016-06-16,6.15,6.2,6.1,6.09,3813242.0,23368657.0
2016-06-15,6.0,6.19,6.17,5.95,3986156.0,24402768.0
2016-06-14,6.02,6.09,6.04,6.0,3364055.0,20271267.0
2016-06-13,6.24,6.24,6.01,6.01,5634234.0,34575737.0
2016-06-08,6.37,6.37,6.3,6.26,4987342.0,31448795.0
2016-06-07,6.37,6.43,6.34,6.33,3298225.0,20981045.0
2016-06-06,6.35,6.45,6.4,6.32,4446015.0,28321890.0
2016-06-03,6.36,6.39,6.37,6.29,4311046.0,27352083.0
2016-06-02,6.36,6.36,6.35,6.26,6286258.0,39683013.0
2016-06-01,6.37,6.4,6.36,6.33,4634237.0,29460823.0
2016-05-31,6.12,6.37,6.35,6.12,6473441.0,40810761.0
2016-05-30,6.17,6.23,6.15,6.05,2694376.0,16636360.0
2016-05-27,6.15,6.21,6.17,6.11,2547974.0,15726668.0
2016-05-26,6.19,6.25,6.17,6.06,3657645.0,22435583.0
2016-05-25,6.26,6.3,6.22,6.15,4122592.0,25718946.0
2016-05-24,6.15,6.28,6.25,6.13,6158802.0,38170681.0
2016-05-23,6.05,6.22,6.2,6.01,6086931.0,37473069.0
2016-05-20,6.02,6.11,6.05,5.98,3136398.0,18974143.0
2016-05-19,6.02,6.15,6.04,6.01,3427798.0,20854037.0
2016-05-18,6.17,6.17,6.01,5.99,5097470.0,30847257.0
2016-05-17,6.23,6.23,6.16,6.12,2877950.0,17908862.0
2016-05-16,6.1,6.2,6.2,6.07,2832004.0,17574328.0
2016-05-13,6.25,6.3,6.13,6.08,3845731.0,23999054.0
2016-05-12,6.03,6.27,6.27,5.89,5660755.0,34737874.0
2016-05-11,6.26,6.3,6.1,6.1,4245058.0,26475938.0
2016-05-10,6.25,6.3,6.2,6.19,3366828.0,21174090.0
2016-05-09,6.56,6.56,6.21,6.14,7047632.0,45183284.0
2016-05-06,6.82,6.89,6.58,6.56,8014437.0,54390132.0
2016-05-05,6.82,6.85,6.84,6.78,4298156.0,29573418.0
2016-05-04,6.84,6.91,6.8,6.77,5589541.0,38578220.0
2016-05-03,6.65,6.86,6.84,6.65,7043461.0,48415500.0
2016-04-29,6.59,6.71,6.65,6.56,5011078.0,33609880.0
2016-04-28,6.6,6.64,6.63,6.49,4843579.0,32156318.0
2016-04-27,6.59,6.64,6.58,6.56,5569956.0,37069084.0
2016-04-26,6.49,6.6,6.59,6.47,5387553.0,35573320.0
2016-04-25,6.67,6.69,6.51,6.39,8422345.0,55166112.0
2016-04-22,6.76,6.76,6.66,6.58,9563155.0,64257832.0
2016-04-21,6.52,7.03,6.9,6.48,13702359.0,92520208.0
2016-04-20,6.93,6.95,6.52,6.36,12133848.0,80952592.0
2016-04-19,6.95,6.99,6.89,6.83,8896291.0,61880476.0
2016-04-18,6.77,7.05,6.99,6.68,14513090.0,100894416.0
2016-04-15,6.9,6.92,6.83,6.75,7836641.0,53946720.0
2016-04-14,6.9,6.95,6.92,6.78,8518942.0,59007188.0
2016-04-13,6.69,6.95,6.87,6.67,15060095.0,104226672.0
2016-04-12,6.73,6.73,6.69,6.58,6470648.0,43309260.0
2016-04-11,6.66,6.81,6.74,6.66,7712147.0,52558648.0
2016-04-08,6.67,6.69,6.62,6.52,8243523.0,54858116.0
2016-04-07,6.92,6.99,6.72,6.72,10132878.0,69604360.0
2016-04-06,6.84,6.98,6.93,6.71,10916097.0,75249048.0
2016-04-05,6.68,6.87,6.86,6.63,10760021.0,73834528.0
2016-04-01,6.72,6.8,6.71,6.54,8499815.0,57085404.0
2016-03-31,6.73,6.79,6.76,6.67,8426370.0,57230740.0
2016-03-30,6.55,6.71,6.7,6.55,7351033.0,49209016.0
2016-03-29,6.64,6.67,6.5,6.45,6724327.0,44301784.0
2016-03-28,6.68,6.74,6.62,6.55,8411488.0,56546708.0
2016-03-25,6.54,6.62,6.59,6.5,4816054.0,31894136.0
2016-03-24,6.72,6.72,6.54,6.52,9256963.0,61901260.0
2016-03-23,6.69,6.82,6.73,6.62,7953474.0,53990076.0
2016-03-22,6.67,6.77,6.7,6.67,9521710.0,64429436.0
2016-03-21,6.73,6.8,6.76,6.67,14330792.0,97314032.0
2016-03-18,6.55,6.7,6.65,6.53,13349437.0,89309128.0
2016-03-17,6.41,6.55,6.53,6.35,8685882.0,56644508.0
2016-03-16,6.49,6.61,6.33,6.32,7503345.0,48689800.0
2016-03-15,6.58,6.61,6.45,6.42,9019247.0,59093624.0
2016-03-14,6.57,6.69,6.65,6.46,14861796.0,99362408.0
2016-03-11,6.25,6.62,6.49,6.23,14176518.0,91828336.0
2016-03-10,6.55,6.64,6.35,6.33,21093192.0,137569408.0
2016-03-09,6.1,6.87,6.69,5.97,39157076.0,265112688.0
2016-03-08,6.06,6.26,6.25,5.83,10378894.0,63075276.0
2016-03-07,6.0,6.12,6.07,5.98,6680881.0,40833416.0
2016-03-04,6.07,6.14,5.96,5.85,7238909.0,43726016.0
2016-03-03,6.05,6.15,6.13,6.04,7822195.0,48128364.0
2016-03-02,5.77,6.09,6.07,5.75,7541353.0,45259280.0
2016-03-01,5.71,5.85,5.77,5.61,5426602.0,31493216.0
2016-02-29,5.98,5.99,5.66,5.46,7427180.0,42423928.0
2016-02-26,6.04,6.04,5.95,5.84,5938237.0,35538936.0
2016-02-25,6.47,6.49,5.84,5.84,11417473.0,70671000.0
2016-02-24,6.3,6.53,6.49,6.26,7582703.0,48819848.0
2016-02-23,6.46,6.53,6.36,6.25,7221670.0,46435360.0
2016-02-22,6.43,6.54,6.46,6.37,7092070.0,46185228.0
2016-02-19,6.37,6.42,6.35,6.27,6749032.0,43197220.0
2016-02-18,6.35,6.61,6.42,6.3,12214431.0,79426456.0
2016-02-17,6.24,6.38,6.36,6.15,8111246.0,51321120.0
2016-02-16,6.13,6.28,6.23,6.04,6541143.0,40875448.0
2016-02-15,5.89,6.08,6.01,5.8,3872013.0,23179414.0
