date,open,high,close,low,volume,amount
2016-12-14,19.96,20.3,20.04,19.85,4693130.0,94123905.0
2016-12-13,20.0,20.28,20.06,19.38,5969522.0,119133166.0
2016-12-12,22.09,22.14,20.35,20.25,10011593.0,211650168.0
2016-12-09,22.26,22.31,22.09,22.0,4379798.0,96956516.0
2016-12-08,22.45,22.47,22.26,22.1,4877683.0,108455145.0
2016-12-07,22.87,22.9,22.42,22.12,6817403.0,152498669.0
2016-12-06,22.99,23.04,22.82,22.75,2742191.0,62692069.0
2016-12-05,22.72,22.97,22.78,22.65,3037756.0,69332232.0
2016-12-02,23.36,23.5,22.81,22.8,6133684.0,141544671.0
2016-12-01,23.6,23.64,23.45,23.29,6008813.0,140584925.0
2016-11-30,23.53,23.84,23.58,23.41,4842360.0,114469460.0
2016-11-29,23.7,23.75,23.5,23.41,5135899.0,121112838.0
2016-11-28,23.98,24.02,23.66,23.62,6743903.0,160173973.0
2016-11-25,23.88,24.04,23.98,23.58,4068579.0,97018898.0
2016-11-24,24.0,24.13,23.84,23.76,4921912.0,117699530.0
2016-11-23,24.71,24.73,23.99,23.95,9541529.0,230890602.0
2016-11-22,24.13,24.27,24.22,23.9,5277828.0,126931561.0
2016-11-21,24.18,24.18,24.03,23.91,3029284.0,72784377.0
2016-11-18,24.11,24.26,24.0,23.96,7053209.0,170101160.0
2016-11-17,24.2,24.2,23.88,23.78,4884431.0,116715982.0
2016-11-16,24.05,24.48,24.29,24.02,8649599.0,210130203.0
2016-11-15,24.11,24.11,24.0,23.71,6277526.0,149831764.0
2016-11-14,23.98,24.38,23.98,23.91,7363141.0,177636477.0
2016-11-11,24.51,24.51,23.94,23.71,11651960.0,278885432.0
2016-11-10,24.76,24.92,24.51,24.22,5840253.0,142581842.0
2016-11-09,24.3,24.96,24.38,24.06,7431094.0,182859298.0
2016-11-08,24.49,24.65,24.45,24.28,4370004.0,106782974.0
2016-11-07,24.27,24.5,24.5,23.73,6264134.0,151318672.0
2016-11-04,24.23,24.55,24.26,24.21,5287838.0,128668132.0
2016-11-03,23.99,24.18,24.15,23.83,3970191.0,95337317.0
2016-11-02,23.97,24.33,24.01,23.9,3396257.0,81693491.0
2016-11-01,24.18,24.25,24.06,23.92,4667816.0,112400236.0
2016-10-31,24.65,24.85,24.13,23.9,5491591.0,133714045.0
