date,open,high,close,low,volume,amount
2017-01-26,33.03,34.38,33.44,33.0,1389870.0,46751342.0
2017-01-25,32.86,33.77,33.09,32.56,1104794.0,36698696.0
2017-01-24,34.0,34.0,32.86,32.82,1341216.0,44877389.0
2017-01-23,33.9,34.6,34.01,33.62,2074600.0,70414980.0
2017-01-20,33.28,35.75,34.24,33.2,3957947.0,136518360.0
2017-01-19,33.84,34.1,33.45,32.69,2650226.0,88677412.0
2017-01-18,34.5,34.98,33.9,33.75,3390238.0,116079022.0
2017-01-17,30.8,34.1,34.1,30.6,2623920.0,85897008.0
2017-01-16,33.25,33.5,31.0,30.3,2238970.0,71573625.0
2017-01-13,35.07,35.45,33.58,33.5,1896670.0,65104578.0
2017-01-12,35.83,35.98,35.28,35.28,1015300.0,36157756.0
2017-01-11,35.8,35.97,35.65,35.45,1227200.0,43800877.0
2017-01-10,36.03,36.55,35.93,35.78,1264444.0,45732810.0
2017-01-09,36.06,36.17,36.17,35.3,1945481.0,69575954.0
2017-01-06,38.26,38.26,36.21,36.03,3811197.0,140075643.0
2017-01-05,38.75,38.75,38.33,38.33,1444006.0,55555321.0
2017-01-04,38.2,38.87,38.78,38.07,1703811.0,65648386.0
2017-01-03,38.11,38.35,38.15,38.0,988339.0,37705715.0
2016-12-30,38.3,38.31,38.11,37.89,966725.0,36802215.0
2016-12-29,38.0,38.84,38.09,38.0,1098801.0,42218095.0
2016-12-28,38.45,38.6,38.32,38.14,928222.0,35623040.0
2016-12-27,38.64,38.76,38.38,38.24,957000.0,36798432.0
2016-12-26,38.05,38.69,38.69,37.5,1870657.0,70944066.0
2016-12-23,39.32,39.47,38.4,38.35,1411900.0,54834586.0
2016-12-22,39.69,39.69,39.35,39.14,1112087.0,43780483.0
2016-12-21,39.65,42.0,39.89,39.62,2153045.0,86704589.0
2016-12-20,38.8,39.2,39.17,38.0,1374465.0,53341410.0
2016-12-19,39.26,39.26,38.74,38.55,1330119.0,51650844.0
2016-12-16,38.65,40.19,39.28,38.52,1993518.0,78673835.0
2016-12-15,37.98,39.0,38.66,37.98,1718333.0,66402933.0
2016-12-14,38.6,38.8,38.16,37.95,1460253.0,56038540.0
