date,open,high,close,low,volume,amount
2017-01-26,40.91,42.08,41.92,40.21,651100.0,27094130.0
2017-01-25,39.5,41.38,41.23,39.5,833187.0,33917706.0
2017-01-24,40.88,40.88,40.08,39.89,595146.0,23980699.0
2017-01-23,40.0,41.5,40.9,39.64,881101.0,35867715.0
2017-01-20,38.6,39.95,39.64,38.4,570100.0,22554724.0
2017-01-19,38.75,39.35,38.57,38.23,451700.0,17492153.0
2017-01-18,39.4,39.81,39.0,38.83,395087.0,15505693.0
2017-01-17,38.81,40.44,39.96,38.33,785164.0,31069184.0
2017-01-16,41.6,41.65,39.0,37.5,1142842.0,45280625.0
2017-01-13,42.9,42.98,41.6,41.28,604215.0,25438366.0
2017-01-12,43.77,44.25,42.73,42.58,660503.0,28698742.0
2017-01-11,42.81,44.11,43.92,42.44,541533.0,23339788.0
2017-01-10,43.05,43.48,43.01,42.72,376408.0,16278182.0
2017-01-09,42.87,43.24,43.0,42.02,606610.0,26030924.0
2017-01-06,43.79,44.05,42.96,42.73,490934.0,21316736.0
2017-01-05,44.0,44.44,43.79,43.57,461500.0,20332722.0
2017-01-04,44.02,44.44,44.2,43.91,629414.0,27784657.0
2017-01-03,43.39,45.24,44.2,43.21,1387248.0,61517558.0
2016-12-30,43.05,43.6,43.12,42.55,427850.0,18407013.0
2016-12-29,42.9,43.48,42.89,42.53,531088.0,22880005.0
2016-12-28,43.06,43.4,42.88,42.71,721281.0,30941905.0
2016-12-27,42.7,43.73,43.36,42.7,1202741.0,51967863.0
2016-12-26,41.79,43.15,42.74,40.8,1246121.0,52505012.0
2016-12-23,42.8,42.88,41.79,41.7,863400.0,36592219.0
2016-12-22,43.12,43.51,42.8,42.38,983075.0,42081415.0
2016-12-21,43.17,43.8,43.64,42.85,847590.0,36857842.0
2016-12-20,42.67,42.98,42.85,42.31,453563.0,19370000.0
2016-12-19,42.16,42.99,42.68,42.16,569464.0,24192418.0
2016-12-16,42.25,42.88,42.43,42.04,647192.0,27460982.0
2016-12-15,41.3,43.09,42.25,41.3,1033571.0,43699349.0
2016-12-14,41.98,41.98,41.7,41.0,825375.0,34293507.0
2016-12-13,42.0,42.18,41.73,41.0,811986.0,33838787.0
2016-12-12,46.0,46.53,41.63,41.61,1814300.0,79834427.0
2016-12-09,46.9,47.18,46.12,46.1,870900.0,40495731.0
2016-12-08,47.5,47.7,46.99,46.95,699499.0,33070701.0
2016-12-07,46.7,47.71,47.6,46.42,1230687.0,58148435.0
2016-12-06,46.81,47.1,46.69,46.51,688000.0,32182713.0
2016-12-05,46.28,47.17,46.4,45.03,789816.0,36754776.0
2016-12-02,47.88,48.1,46.7,46.46,1499249.0,70705207.0
2016-12-01,48.5,48.66,47.79,47.72,1386925.0,66704170.0
2016-11-30,48.24,49.05,48.38,47.98,1261267.0,61316272.0
2016-11-29,48.9,49.14,48.26,48.15,1177400.0,57195671.0
2016-11-28,49.65,49.65,48.66,48.6,1474586.0,72102741.0
2016-11-25,49.78,50.2,49.7,48.0,3121440.0,153281853.0
2016-11-24,52.25,52.48,50.8,50.47,2078802.0,106700805.0
2016-11-23,53.6,53.6,52.1,52.05,2616024.0,138044100.0
2016-11-22,54.3,54.37,53.93,53.03,3222609.0,173093935.0
2016-11-21,52.2,54.87,54.26,51.4,4569885.0,243143050.0
2016-11-18,52.0,52.49,52.18,51.2,3541934.0,183902730.0
2016-11-17,51.66,52.5,50.88,50.0,3141707.0,161551482.0
2016-11-16,51.18,53.5,50.84,50.8,2574321.0,133129828.0
2016-11-15,51.25,51.94,51.15,50.3,2538648.0,129227872.0
2016-11-14,51.9,52.86,51.4,50.92,4377322.0,226503928.0
2016-11-11,49.0,53.59,51.93,48.95,5601297.0,287405037.0
2016-11-10,48.53,51.54,48.76,48.53,3624642.0,179663725.0
2016-11-09,47.58,48.24,46.86,46.51,1580985.0,74641983.0
2016-11-08,47.91,48.49,48.0,47.51,1203451.0,57689268.0
2016-11-07,48.5,48.6,47.73,47.41,1776638.0,84887743.0
2016-11-04,47.8,49.14,48.6,47.8,2216102.0,107524186.0
2016-11-03,46.6,49.7,48.36,46.6,3665667.0,177303904.0
2016-11-02,47.35,47.6,46.66,46.48,2159004.0,101673725.0
2016-11-01,46.59,48.5,47.8,46.36,3429043.0,162885616.0
2016-10-31,44.7,46.78,46.68,44.38,1896342.0,86649125.0
2016-10-28,45.98,45.98,45.03,44.78,1042946.0,47213635.0
2016-10-27,45.71,45.83,45.83,45.45,866710.0,39574100.0
2016-10-26,45.99,46.0,45.56,45.12,950672.0,43241561.0
2016-10-25,45.59,45.95,45.73,45.21,833100.0,37961512.0
2016-10-24,44.81,45.59,45.3,44.68,862807.0,38916818.0
2016-10-21,45.83,45.94,45.0,44.68,1282433.0,58003010.0
2016-10-20,45.56,46.28,45.91,45.38,916004.0,41971555.0
2016-10-19,46.25,46.56,45.67,45.47,1011625.0,46358140.0
2016-10-18,45.64,46.29,46.26,45.34,993929.0,45597790.0
2016-10-17,46.2,46.29,45.44,45.36,1086887.0,49782495.0
2016-10-14,46.86,47.08,46.36,45.96,1041837.0,48250015.0
2016-10-13,47.42,47.43,47.09,46.7,1140590.0,53579960.0
2016-10-12,47.0,47.35,47.26,46.56,1641151.0,77244128.0
2016-10-11,46.69,47.16,46.99,46.5,1188863.0,55650502.0
2016-10-10,45.89,47.19,46.7,45.7,1802214.0,83919872.0
2016-09-30,45.03,45.74,45.59,45.0,779883.0,35412874.0
2016-09-29,45.16,45.75,45.33,45.11,766261.0,34793323.0
2016-09-28,45.2,45.6,45.33,45.06,976896.0,44250526.0
2016-09-27,44.32,45.59,45.27,43.7,1130819.0,50269163.0
2016-09-26,45.3,45.89,44.6,44.44,1338130.0,60649391.0
2016-09-23,44.68,45.88,45.13,44.41,1524770.0,68923589.0
2016-09-22,44.95,44.95,44.37,44.35,644842.0,28758902.0
2016-09-21,44.15,44.67,44.56,44.05,700136.0,31082642.0
2016-09-20,44.61,44.61,44.12,43.95,494679.0,21828818.0
2016-09-19,43.85,44.83,44.2,43.85,699916.0,30993908.0
2016-09-14,43.72,44.25,43.75,43.68,481770.0,21147876.0
2016-09-13,44.31,44.42,44.02,43.8,513155.0,22595309.0
2016-09-12,44.3,45.23,43.9,43.9,1018019.0,45081534.0
2016-09-09,45.61,46.25,45.6,45.4,830146.0,38048019.0
2016-09-08,45.4,45.96,45.61,45.32,735900.0,33596745.0
2016-09-07,46.0,46.0,45.54,45.48,820688.0,37511430.0
2016-09-06,44.33,45.97,45.83,43.8,1211710.0,54743191.0
2016-09-05,44.1,44.5,44.33,43.78,699556.0,30970007.0
2016-09-02,44.82,45.29,44.05,43.3,922480.0,40967946.0
2016-09-01,44.76,45.41,44.86,44.61,803977.0,36179773.0
2016-08-31,44.62,44.98,44.76,44.33,679980.0,30353412.0
2016-08-30,44.86,45.44,44.7,44.58,565100.0,25447874.0
2016-08-29,45.0,45.27,44.84,44.01,671782.0,30133748.0
2016-08-26,44.58,45.5,45.0,44.58,982183.0,44310018.0
2016-08-25,46.42,46.42,45.25,44.59,1389374.0,62884496.0
2016-08-24,45.81,46.6,46.45,45.75,1163598.0,53930787.0
2016-08-23,45.69,46.5,46.0,45.41,939240.0,43164777.0
2016-08-22,46.75,46.75,45.61,45.5,1196838.0,55141303.0
