date,open,high,close,low,volume,amount
2017-02-07,79.8,80.13,78.86,78.01,926488.0,73092987.0
2017-02-06,79.76,80.8,80.17,78.68,1056973.0,84150836.0
2017-02-03,78.92,80.25,79.76,77.7,876842.0,69797600.0
2017-01-26,78.2,78.54,78.52,77.58,574564.0,44928017.0
2017-01-25,76.68,77.93,77.65,76.68,561762.0,43555578.0
2017-01-24,78.9,79.19,77.05,77.01,912979.0,70876393.0
2017-01-23,80.1,81.36,79.04,78.85,1619189.0,129978809.0
2017-01-20,77.66,78.93,78.84,75.8,1712742.0,132517096.0
2017-01-19,76.03,79.7,77.49,76.03,1551878.0,120848155.0
2017-01-18,75.45,78.32,77.03,75.3,1156380.0,89320031.0
2017-01-17,73.9,75.56,75.54,73.82,881135.0,65982320.0
2017-01-16,76.39,77.2,73.81,71.2,1592718.0,119287069.0
2017-01-13,76.36,78.47,76.86,75.6,853035.0,65863493.0
2017-01-12,78.0,78.69,76.58,76.42,977700.0,75553888.0
2017-01-11,78.39,80.86,78.51,77.25,1535615.0,121111983.0
2017-01-10,80.21,80.86,78.34,78.0,1642881.0,130581110.0
2017-01-09,76.45,80.95,80.14,75.52,3261350.0,258270129.0
2017-01-06,76.2,78.78,76.51,76.11,2407622.0,186510798.0
2017-01-05,75.2,77.49,76.69,74.71,1960595.0,150060583.0
2017-01-04,74.57,75.68,75.39,73.8,1426786.0,107004621.0
2017-01-03,72.69,74.94,74.58,72.45,1563244.0,116227066.0
2016-12-30,73.0,73.48,72.7,72.69,418661.0,30578295.0
2016-12-29,73.01,73.65,72.99,72.6,650000.0,47547862.0
2016-12-28,72.7,73.95,73.01,72.46,788160.0,57743904.0
2016-12-27,72.75,72.86,72.7,71.98,750080.0,54312610.0
2016-12-26,72.0,72.8,72.77,71.05,983314.0,70943570.0
2016-12-23,71.48,72.6,71.58,70.6,1020969.0,73386522.0
2016-12-22,70.22,71.29,71.25,70.17,619327.0,43797651.0
2016-12-21,70.0,71.0,70.81,70.0,533613.0,37645155.0
2016-12-20,69.71,70.48,70.01,69.1,516028.0,35953286.0
2016-12-19,70.39,70.8,69.96,69.38,1069868.0,74984841.0
2016-12-16,71.81,73.19,70.39,69.88,1960856.0,139918257.0
2016-12-15,72.55,75.05,72.07,71.99,2376217.0,175038450.0
2016-12-14,70.86,73.18,72.88,70.11,1802066.0,130254566.0
2016-12-13,67.11,72.0,70.85,66.99,1285276.0,89454722.0
2016-12-12,71.21,72.47,67.9,67.88,1737630.0,121134594.0
2016-12-09,71.8,73.2,71.98,71.09,1284655.0,92750507.0
2016-12-08,73.68,73.68,71.64,71.3,1489811.0,107682503.0
2016-12-07,73.5,73.98,73.69,72.81,1204860.0,88254195.0
2016-12-06,75.5,75.52,73.45,72.98,1944242.0,143888444.0
2016-11-24,76.91,76.93,75.72,75.52,1686147.0,128071318.0
2016-11-23,76.51,77.2,76.93,76.35,1863129.0,143110199.0
2016-11-22,76.55,77.47,76.58,76.31,1744430.0,133872008.0
2016-11-21,76.26,77.18,76.55,75.3,1764230.0,134472454.0
2016-11-18,74.45,76.77,76.24,73.88,3158281.0,239773291.0
2016-11-17,73.98,74.39,74.1,73.35,1132451.0,83803167.0
2016-11-16,73.3,74.6,73.82,73.3,1364872.0,100958482.0
2016-11-15,73.36,73.54,73.42,73.0,733695.0,53713995.0
2016-11-14,73.35,73.97,73.28,73.04,937324.0,68816805.0
2016-11-11,74.16,74.3,73.34,73.11,1110573.0,81506567.0
2016-11-10,73.49,74.43,74.13,73.49,1170338.0,86679996.0
2016-11-09,74.6,74.61,73.49,72.85,1740907.0,127781647.0
2016-11-08,75.19,76.95,74.48,74.3,3858425.0,290824336.0
2016-11-07,72.38,72.96,72.79,72.04,680739.0,49391742.0
2016-11-04,72.46,72.46,72.19,72.0,498401.0,35941431.0
2016-11-03,71.92,72.59,72.31,71.88,632968.0,45739027.0
2016-11-02,72.91,73.0,72.27,71.91,1010766.0,73142775.0
2016-11-01,72.45,73.08,72.89,72.19,830530.0,60237426.0
2016-10-31,72.83,72.99,72.45,72.2,1046132.0,75785480.0
2016-10-28,73.04,74.89,73.39,73.04,1330104.0,98319675.0
2016-10-27,72.83,73.23,72.96,72.6,427923.0,31225504.0
2016-10-26,73.01,73.3,72.83,72.21,581469.0,42260536.0
2016-10-25,72.92,73.59,73.06,72.71,802284.0,58649113.0
2016-10-24,73.11,73.17,72.91,72.23,800856.0,58291657.0
2016-10-21,73.79,73.86,73.11,72.1,931482.0,67828756.0
2016-10-20,73.4,75.2,73.77,73.4,1050222.0,78013735.0
2016-10-19,73.37,73.48,73.25,72.9,725086.0,53011160.0
2016-10-18,72.5,73.34,73.27,72.08,750235.0,54635028.0
2016-10-17,72.5,73.14,72.55,72.23,791171.0,57485201.0
2016-10-14,72.92,73.2,72.45,71.91,644930.0,46703686.0
2016-10-13,73.3,73.5,73.26,72.57,661579.0,48345786.0
2016-10-12,72.8,72.98,72.76,72.2,652270.0,47362405.0
2016-10-11,73.12,73.85,72.83,72.42,855463.0,62447123.0
2016-10-10,70.8,73.2,73.12,70.8,1271849.0,92055995.0
2016-09-30,70.19,70.96,70.4,70.13,511721.0,36033869.0
2016-09-29,70.59,71.07,70.16,70.0,729609.0,51426863.0
