date,open,high,close,low,volume,amount
2017-02-07,30.95,31.35,31.15,30.95,3675512.0,114587565.0
2017-02-06,30.71,31.05,30.95,30.62,2115844.0,65245797.0
2017-02-03,30.9,31.06,30.9,30.7,1941787.0,60027995.0
2017-01-26,31.03,31.16,30.9,30.83,2224186.0,68873244.0
2017-01-25,30.63,31.14,30.99,30.57,2961707.0,91362877.0
2017-01-24,30.5,31.23,30.88,30.33,3818872.0,117656045.0
2017-01-23,30.59,30.88,30.6,30.51,2596401.0,79599791.0
2017-01-20,29.92,30.66,30.52,29.9,3377460.0,102687415.0
2017-01-19,29.65,30.07,29.91,29.62,2377133.0,70925577.0
2017-01-18,30.26,30.47,29.91,29.9,2631923.0,79397483.0
2017-01-17,30.61,30.68,30.38,29.49,4639554.0,139798168.0
2017-01-16,30.59,31.48,30.41,29.05,5076785.0,155671600.0
2017-01-13,31.5,31.65,31.03,31.0,3242678.0,101453420.0
2017-01-12,32.36,32.54,31.51,31.51,4048812.0,129392606.0
2017-01-11,32.38,32.64,32.28,32.24,3004921.0,97413800.0
2017-01-10,32.3,32.45,32.4,32.21,2945511.0,95229103.0
2017-01-09,32.26,32.48,32.34,31.87,3059000.0,98426394.0
2017-01-06,32.5,32.77,32.26,32.24,3294742.0,106772685.0
2017-01-05,33.04,33.54,32.59,32.55,6025238.0,199166816.0
2017-01-04,32.98,33.4,33.05,32.81,4930804.0,162967243.0
2017-01-03,33.15,33.92,33.13,33.1,4397097.0,147194710.0
2016-12-30,32.45,33.3,32.94,32.21,3953170.0,129995148.0
2016-12-29,32.35,32.69,32.32,32.2,2351160.0,76432275.0
2016-12-28,32.43,32.78,32.35,32.23,2913593.0,94622997.0
2016-12-27,33.01,33.33,32.57,32.41,4142280.0,136197052.0
2016-12-26,33.05,33.35,33.21,32.56,5544110.0,182526114.0
2016-12-23,32.65,33.97,33.53,32.33,9985587.0,333780349.0
2016-12-22,31.87,33.75,32.83,31.87,9393375.0,309259454.0
2016-12-21,30.91,31.37,31.25,30.89,2716416.0,84634273.0
2016-12-20,30.96,31.18,30.83,30.62,2520351.0,77756150.0
2016-12-19,31.25,31.29,30.87,30.8,1626824.0,50299125.0
2016-12-16,30.9,31.45,31.24,30.82,2609054.0,81362911.0
2016-12-15,30.65,31.52,30.97,30.51,2842132.0,88329041.0
2016-12-14,31.24,31.24,30.69,30.41,3236838.0,99808484.0
2016-12-13,31.76,32.0,31.26,30.56,4087273.0,127910244.0
2016-12-12,33.88,33.91,32.0,31.53,5738247.0,188280406.0
2016-12-09,33.77,33.93,33.82,33.33,5046267.0,170100865.0
2016-12-08,34.24,34.28,33.92,33.88,2616469.0,89167355.0
2016-12-07,33.97,34.19,34.15,33.81,2966391.0,100939287.0
2016-12-06,34.15,34.18,33.87,33.83,2111317.0,71677166.0
2016-12-05,33.85,34.2,33.95,33.51,3254369.0,110386059.0
2016-12-02,35.54,35.54,34.0,33.98,7731590.0,267703359.0
2016-12-01,35.61,35.72,35.34,35.26,5190395.0,183525806.0
2016-11-30,35.38,35.89,35.77,35.25,3945846.0,140202863.0
2016-11-29,35.52,36.14,35.48,35.32,4858945.0,173381883.0
2016-11-28,35.79,35.91,35.52,35.47,4364617.0,155519701.0
2016-11-25,35.7,35.94,35.92,35.04,4480031.0,159366962.0
2016-11-24,36.11,36.51,35.67,35.6,3827645.0,137614971.0
2016-11-23,36.4,36.75,36.13,36.02,7241519.0,263389970.0
2016-11-22,35.57,36.1,36.0,35.5,4503326.0,161209855.0
2016-11-21,35.68,35.85,35.51,35.01,3273393.0,116601919.0
2016-11-18,35.61,35.84,35.58,35.48,2564180.0,91497588.0
2016-11-17,36.21,36.29,35.71,35.63,4245346.0,152113832.0
2016-11-16,36.14,36.68,36.31,35.98,6130921.0,223152889.0
2016-11-15,36.07,36.18,36.09,35.61,4000758.0,143566142.0
2016-11-14,35.94,36.31,36.07,35.82,5340875.0,192625544.0
2016-11-11,35.88,36.0,35.93,35.59,4719346.0,168911582.0
2016-11-10,35.48,35.86,35.75,35.4,4817238.0,171600795.0
2016-11-09,35.83,35.94,35.19,34.79,5556100.0,196447776.0
2016-11-08,35.83,36.08,35.82,35.71,2893027.0,103793677.0
2016-11-07,35.97,36.17,35.66,35.55,3071942.0,109729483.0
2016-11-04,36.18,36.41,35.94,35.85,3437083.0,124145936.0
2016-11-03,35.97,36.57,36.15,35.88,3684941.0,133416028.0
2016-11-02,36.6,36.73,36.1,36.02,4421580.0,160547129.0
2016-11-01,36.5,36.96,36.8,36.21,4493628.0,164525439.0
2016-10-31,36.0,36.44,36.36,35.89,3692866.0,133586611.0
2016-10-28,36.21,36.56,36.13,36.08,3272445.0,118676134.0
2016-10-27,36.79,36.85,36.26,36.11,5115255.0,185802296.0
2016-10-26,37.15,37.15,36.79,36.61,3993814.0,147057915.0
2016-10-25,37.12,37.31,37.14,37.0,3267649.0,121320658.0
2016-10-24,36.5,37.29,37.11,36.5,3995654.0,148055823.0
2016-10-21,37.36,37.38,36.78,36.49,4792762.0,176634192.0
2016-10-20,37.01,37.44,37.3,36.87,3942567.0,146442151.0
2016-10-19,37.44,37.55,37.05,36.96,4341426.0,161314917.0
2016-10-18,36.95,37.44,37.41,36.81,4261945.0,158346904.0
2016-10-17,37.77,37.96,36.95,36.91,4709624.0,176074227.0
2016-10-14,37.7,38.3,37.56,37.42,4884863.0,184746426.0
2016-10-13,37.7,38.1,37.69,37.32,4568729.0,171583267.0
2016-10-12,36.66,38.23,37.91,36.6,11781981.0,443137012.0
2016-10-11,36.82,37.1,36.77,36.6,5095475.0,187683830.0
2016-10-10,36.05,37.15,36.85,35.89,6443472.0,236186224.0
2016-09-30,35.56,35.89,35.64,35.55,2566613.0,91580153.0
2016-09-29,35.75,36.07,35.65,35.6,2603739.0,93290362.0
2016-09-28,36.07,36.27,35.74,35.71,2961347.0,106556740.0
2016-09-27,35.73,36.1,35.98,35.22,4037344.0,144308460.0
2016-09-26,37.23,37.25,35.92,35.91,5688992.0,207547303.0
2016-09-23,36.54,37.6,37.23,36.54,8589875.0,319424987.0
2016-09-22,36.49,36.7,36.5,36.22,3957183.0,144255755.0
2016-09-21,36.26,36.49,36.32,36.13,2471580.0,89790398.0
2016-09-20,36.36,36.56,36.39,36.0,3378527.0,122633379.0
