date,open,high,close,low,volume,amount
2017-02-07,5.67,5.77,5.76,5.64,50283807.0,286754740.0
2017-02-06,5.71,5.73,5.67,5.66,40140472.0,228170518.0
2017-02-03,5.68,5.73,5.71,5.67,21380040.0,121796603.0
2017-01-26,5.75,5.77,5.68,5.66,42990818.0,245173114.0
2017-01-25,5.75,5.81,5.74,5.73,33006320.0,190291927.0
2017-01-24,5.72,5.82,5.77,5.71,54096165.0,312459075.0
2017-01-23,5.71,5.77,5.73,5.69,36131253.0,206925485.0
2017-01-20,5.64,5.75,5.73,5.63,38253849.0,217758113.0
2017-01-19,5.64,5.67,5.66,5.62,19886069.0,112205598.0
2017-01-18,5.71,5.75,5.65,5.63,40317949.0,229147265.0
2017-01-17,5.67,5.73,5.72,5.65,34477681.0,196450310.0
2017-01-16,5.64,5.75,5.71,5.56,90663678.0,513322357.0
2017-01-13,5.58,5.65,5.63,5.56,36751024.0,205933535.0
2017-01-12,5.66,5.68,5.59,5.59,28785466.0,162035413.0
2017-01-11,5.64,5.76,5.67,5.63,39378788.0,223938842.0
2017-01-10,5.77,5.77,5.66,5.65,45949500.0,262306373.0
2017-01-09,5.62,5.87,5.76,5.62,72155606.0,414193189.0
2017-01-06,5.67,5.73,5.64,5.62,66265543.0,376136243.0
2017-01-05,5.52,5.74,5.69,5.48,89434401.0,501919998.0
2017-01-04,5.5,5.55,5.52,5.47,34206395.0,188647242.0
2017-01-03,5.43,5.5,5.5,5.42,32410990.0,177459712.0
2016-12-30,5.4,5.44,5.43,5.36,20116315.0,108512342.0
2016-12-29,5.38,5.42,5.39,5.36,14342259.0,77324117.0
2016-12-28,5.39,5.43,5.4,5.37,16222812.0,87502845.0
2016-12-27,5.44,5.45,5.4,5.39,21547925.0,116678681.0
2016-12-26,5.4,5.46,5.45,5.36,22612390.0,122106726.0
2016-12-23,5.52,5.53,5.44,5.38,45423183.0,247053064.0
2016-12-22,5.45,5.55,5.49,5.45,52218734.0,287480171.0
2016-12-21,5.38,5.49,5.46,5.37,42739094.0,232145622.0
2016-12-20,5.33,5.38,5.36,5.33,18343816.0,98279285.0
2016-12-19,5.38,5.39,5.35,5.3,36814717.0,197175371.0
2016-12-16,5.37,5.4,5.38,5.35,18090354.0,97252784.0
2016-12-15,5.37,5.42,5.38,5.35,20151044.0,108473397.0
2016-12-14,5.43,5.44,5.37,5.35,26156419.0,141105159.0
2016-12-13,5.42,5.46,5.44,5.37,24295834.0,131608970.0
2016-12-12,5.57,5.6,5.47,5.37,63459252.0,346861411.0
2016-12-09,5.53,5.59,5.56,5.53,21903880.0,121783995.0
2016-12-08,5.58,5.61,5.55,5.54,26314028.0,146575506.0
2016-12-07,5.59,5.6,5.6,5.53,31425063.0,174887226.0
2016-12-06,5.64,5.67,5.58,5.57,26134972.0,146724232.0
2016-12-05,5.64,5.7,5.66,5.59,49802469.0,280567322.0
2016-12-02,5.71,5.82,5.69,5.65,73911870.0,423490471.0
2016-12-01,5.71,5.72,5.71,5.66,47954391.0,273022340.0
2016-11-30,5.75,5.79,5.7,5.67,59767380.0,341210340.0
2016-11-29,5.66,5.84,5.77,5.62,123430821.0,710029463.0
2016-11-28,5.59,5.77,5.67,5.59,117875002.0,669604600.0
2016-11-25,5.53,5.58,5.57,5.49,35313526.0,195544065.0
2016-11-24,5.53,5.58,5.54,5.51,34532946.0,191649552.0
2016-11-23,5.61,5.65,5.55,5.54,49570701.0,276725039.0
2016-11-22,5.61,5.63,5.59,5.57,59694966.0,334123775.0
2016-11-21,5.49,5.68,5.61,5.48,64947905.0,363103525.0
2016-11-18,5.58,5.61,5.49,5.48,41320346.0,228803815.0
2016-11-17,5.55,5.59,5.58,5.5,44014283.0,243852316.0
2016-11-16,5.46,5.64,5.56,5.45,78060449.0,433558831.0
2016-11-15,5.49,5.5,5.46,5.43,31742788.0,173374029.0
2016-11-14,5.42,5.49,5.47,5.41,45714071.0,249903523.0
2016-11-11,5.4,5.45,5.42,5.39,40417649.0,219046629.0
2016-11-10,5.34,5.42,5.4,5.34,41256753.0,222208944.0
2016-11-09,5.35,5.36,5.33,5.3,22971257.0,122427089.0
2016-11-08,5.36,5.38,5.35,5.34,21621213.0,115897725.0
2016-11-07,5.34,5.37,5.34,5.32,18917525.0,101052251.0
2016-11-04,5.34,5.37,5.33,5.32,13700824.0,73242107.0
2016-11-03,5.3,5.38,5.34,5.3,24805322.0,132511285.0
2016-11-02,5.38,5.38,5.32,5.31,20732340.0,110813253.0
2016-11-01,5.37,5.38,5.38,5.35,14188525.0,76174457.0
2016-10-31,5.36,5.38,5.37,5.33,13407615.0,71768767.0
2016-10-28,5.39,5.42,5.37,5.36,20293641.0,109286107.0
2016-10-27,5.41,5.43,5.39,5.37,18339075.0,98963304.0
2016-10-26,5.44,5.46,5.42,5.4,19123193.0,103756707.0
2016-10-25,5.46,5.47,5.44,5.4,27654105.0,150152067.0
2016-10-24,5.37,5.48,5.45,5.36,51086064.0,277630525.0
2016-10-21,5.35,5.41,5.37,5.33,27749526.0,148778324.0
2016-10-20,5.34,5.37,5.34,5.32,18326616.0,97816927.0
2016-10-19,5.37,5.43,5.36,5.33,39173345.0,211006370.0
2016-10-18,5.26,5.35,5.35,5.24,28588974.0,151704217.0
2016-10-17,5.29,5.32,5.26,5.25,15305985.0,80963143.0
2016-10-14,5.29,5.31,5.3,5.26,13002207.0,68734685.0
2016-10-13,5.31,5.32,5.31,5.29,12520444.0,66443364.0
2016-10-12,5.33,5.33,5.31,5.29,12582607.0,66746794.0
2016-10-11,5.3,5.33,5.33,5.29,15631510.0,83056709.0
2016-10-10,5.25,5.3,5.3,5.25,15317396.0,80844468.0
2016-09-30,5.23,5.25,5.24,5.22,9056872.0,47421140.0
2016-09-29,5.22,5.25,5.23,5.22,9791349.0,51267494.0
