date,open,high,close,low,volume,amount
2017-02-07,20.6,20.7,20.61,20.44,3596877.0,73975381.0
2017-02-06,20.29,20.74,20.67,20.26,5130464.0,105755613.0
2017-02-03,20.33,20.41,20.26,20.18,1273061.0,25797578.0
2017-01-26,20.38,20.42,20.31,20.17,1886326.0,38301202.0
2017-01-25,20.08,20.38,20.31,20.0,1897146.0,38393382.0
2017-01-24,20.4,20.47,20.12,20.0,2297932.0,46488369.0
2017-01-23,20.48,20.55,20.39,20.3,2302845.0,47013256.0
2017-01-20,20.19,20.48,20.46,20.18,2773623.0,56353620.0
2017-01-19,20.41,20.73,20.31,20.24,4281311.0,87707489.0
2017-01-18,20.18,20.66,20.42,20.13,5199302.0,106091396.0
2017-01-17,20.09,20.2,20.13,19.86,2920829.0,58595198.0
2017-01-16,19.84,20.3,20.23,19.48,10802684.0,215959419.0
2017-01-13,19.9,19.96,19.9,19.43,3668698.0,72257811.0
2017-01-12,19.9,20.03,19.77,19.74,2277502.0,45186195.0
2017-01-11,20.2,20.21,19.94,19.85,2177841.0,43503664.0
2017-01-10,20.33,20.33,20.17,20.12,2464225.0,49765782.0
2017-01-09,20.28,20.39,20.35,20.12,2620414.0,53112686.0
2017-01-06,20.17,20.45,20.27,20.05,4918136.0,99728403.0
2017-01-05,20.07,20.32,20.2,19.89,5715648.0,114933723.0
2017-01-04,20.0,20.07,20.03,19.83,2770272.0,55300898.0
2017-01-03,19.9,19.97,19.96,19.8,2785951.0,55370106.0
2016-12-30,19.9,20.01,19.74,19.55,2370180.0,46814221.0
2016-12-29,19.99,20.05,19.93,19.73,1704357.0,33904203.0
2016-12-28,20.0,20.32,19.98,19.87,3061127.0,61388269.0
2016-12-27,19.74,20.5,20.1,19.62,4696183.0,94721139.0
2016-12-26,19.66,19.76,19.74,19.35,1266531.0,24719366.0
2016-12-23,19.89,19.97,19.64,19.5,2219087.0,43572463.0
2016-12-22,19.8,20.08,19.85,19.65,3346127.0,66656670.0
2016-12-21,19.73,19.78,19.71,19.59,2379653.0,46852879.0
2016-12-20,19.75,19.75,19.53,19.43,2428748.0,47466914.0
2016-12-19,19.77,20.16,19.87,19.52,3264143.0,64903102.0
2016-12-16,19.61,19.9,19.72,19.44,1906864.0,37573306.0
2016-12-15,19.41,19.74,19.64,19.3,2586781.0,50584932.0
2016-12-14,19.45,19.64,19.42,19.25,2445812.0,47533285.0
2016-12-13,19.48,19.48,19.44,19.24,1844270.0,35701545.0
2016-12-12,20.23,20.23,19.46,19.34,4683949.0,92275811.0
2016-12-09,20.2,20.37,20.23,20.17,2060486.0,41735113.0
2016-12-08,20.37,20.42,20.25,20.14,2044230.0,41502216.0
2016-12-07,20.25,20.35,20.34,20.13,2178813.0,44133283.0
2016-12-06,20.25,20.3,20.23,20.11,1810042.0,36546884.0
2016-12-05,20.2,20.48,20.18,20.06,2605621.0,52842237.0
2016-12-02,20.59,20.7,20.3,20.28,3174272.0,64924417.0
2016-12-01,20.37,20.63,20.55,20.37,3152891.0,64687283.0
2016-11-30,20.58,20.74,20.43,20.4,3677194.0,75562481.0
2016-11-29,20.64,20.8,20.66,20.52,4858673.0,100516473.0
2016-11-28,20.91,20.93,20.63,20.6,3691174.0,76517501.0
2016-11-25,21.02,21.02,20.87,20.5,4361356.0,90372074.0
2016-11-24,21.02,21.35,21.04,20.9,6055856.0,127898799.0
