date,open,high,close,low,volume,amount
2016-11-09,1.32,1.32,1.31,1.3,597590.0,783949.0
2016-11-08,1.32,1.33,1.32,1.31,789655.0,1038714.0
2016-11-07,1.31,1.33,1.31,1.3,479604.0,631140.0
2016-11-04,1.33,1.33,1.33,1.31,343202.0,454926.0
2016-11-03,1.32,1.33,1.32,1.32,374187.0,495755.0
2016-11-02,1.33,1.34,1.32,1.32,515524.0,682042.0
2016-11-01,1.32,1.34,1.34,1.32,374401.0,498281.0
2016-10-31,1.36,1.36,1.33,1.32,835276.0,1110692.0
2016-10-28,1.38,1.38,1.36,1.36,494669.0,676959.0
2016-10-27,1.38,1.39,1.37,1.37,363110.0,498384.0
2016-10-26,1.39,1.4,1.38,1.38,356448.0,493680.0
2016-10-25,1.4,1.4,1.39,1.38,630510.0,878256.0
2016-10-24,1.38,1.39,1.39,1.37,689997.0,955002.0
2016-10-21,1.37,1.39,1.38,1.36,501858.0,688856.0
2016-10-20,1.38,1.39,1.38,1.36,154232.0,212706.0
2016-10-19,1.38,1.39,1.39,1.38,433900.0,600791.0
2016-10-18,1.38,1.38,1.38,1.36,813701.0,1113141.0
2016-10-17,1.45,1.45,1.35,1.31,1344147.0,1878370.0
2016-10-14,1.45,1.45,1.44,1.44,457647.0,660540.0
2016-10-13,1.43,1.45,1.44,1.43,441095.0,634950.0
2016-10-12,1.43,1.44,1.43,1.43,309925.0,444504.0
2016-10-11,1.43,1.44,1.44,1.43,325965.0,468571.0
2016-10-10,1.44,1.44,1.44,1.43,343113.0,492857.0
2016-09-30,1.43,1.43,1.43,1.43,197611.0,282616.0
2016-09-29,1.42,1.43,1.43,1.42,183820.0,262678.0
2016-09-28,1.41,1.43,1.42,1.41,238610.0,338277.0
2016-09-27,1.42,1.42,1.42,1.4,264718.0,372687.0
2016-09-26,1.41,1.43,1.41,1.41,401123.0,566441.0
2016-09-23,1.43,1.44,1.42,1.42,440210.0,627768.0
2016-09-22,1.45,1.45,1.43,1.43,562057.0,808546.0
2016-09-21,1.44,1.45,1.44,1.44,264380.0,380873.0
2016-09-20,1.44,1.45,1.44,1.44,117219.0,169109.0
2016-09-19,1.43,1.45,1.44,1.43,276605.0,399022.0
2016-09-14,1.43,1.48,1.45,1.42,415368.0,594406.0
2016-09-13,1.44,1.44,1.43,1.43,544952.0,779311.0
2016-09-12,1.45,1.45,1.44,1.43,593518.0,855625.0
2016-09-09,1.47,1.47,1.46,1.46,392000.0,574738.0
2016-09-08,1.47,1.47,1.47,1.47,208600.0,307005.0
2016-09-07,1.47,1.48,1.47,1.47,350364.0,515880.0
2016-09-06,1.46,1.47,1.47,1.45,318493.0,465141.0
2016-09-05,1.46,1.46,1.45,1.45,230411.0,335304.0
2016-09-02,1.46,1.46,1.45,1.45,153624.0,223304.0
2016-09-01,1.47,1.47,1.46,1.46,215178.0,314718.0
2016-08-31,1.46,1.47,1.47,1.45,194095.0,283063.0
2016-08-30,1.47,1.47,1.46,1.46,146000.0,213454.0
2016-08-29,1.47,1.47,1.46,1.45,241855.0,353187.0
2016-08-26,1.46,1.47,1.47,1.46,323607.0,474659.0
2016-08-25,1.46,1.47,1.46,1.45,312528.0,454602.0
2016-08-24,1.48,1.48,1.46,1.46,229999.0,336856.0
2016-08-23,1.46,1.48,1.46,1.46,217100.0,318101.0
2016-08-22,1.48,1.49,1.47,1.46,311348.0,459048.0
2016-08-19,1.48,1.48,1.47,1.47,271407.0,400105.0
2016-08-18,1.48,1.48,1.47,1.47,516251.0,761408.0
2016-08-17,1.47,1.48,1.48,1.47,1063897.0,1573027.0
2016-08-16,1.46,1.48,1.47,1.46,621587.0,912870.0
2016-08-15,1.44,1.46,1.46,1.44,735969.0,1070412.0
2016-08-12,1.43,1.44,1.44,1.42,196238.0,280543.0
2016-08-11,1.43,1.45,1.43,1.42,272198.0,388905.0
2016-08-10,1.45,1.45,1.43,1.43,247841.0,356946.0
2016-08-09,1.44,1.45,1.44,1.44,270983.0,391467.0
2016-08-08,1.43,1.45,1.44,1.43,250689.0,361193.0
2016-08-05,1.42,1.45,1.43,1.42,322985.0,465177.0
2016-08-04,1.43,1.44,1.43,1.43,265191.0,379830.0
2016-08-03,1.41,1.44,1.43,1.41,493929.0,706221.0
2016-08-02,1.4,1.42,1.41,1.4,278704.0,393260.0
2016-08-01,1.43,1.43,1.4,1.4,687514.0,967289.0
2016-07-29,1.42,1.44,1.42,1.42,536734.0,769129.0
2016-07-28,1.43,1.43,1.43,1.42,326374.0,465537.0
2016-07-27,1.49,1.49,1.43,1.4,2046006.0,2950884.0
2016-07-26,1.47,1.48,1.47,1.47,790533.0,1165042.0
2016-07-25,1.47,1.49,1.47,1.47,291994.0,430656.0
2016-07-22,1.49,1.49,1.47,1.47,224660.0,332242.0
2016-07-21,1.48,1.49,1.48,1.47,441920.0,655718.0
2016-07-20,1.48,1.48,1.48,1.47,265761.0,391874.0
2016-07-19,1.47,1.48,1.48,1.47,313549.0,461410.0
2016-07-18,1.49,1.49,1.47,1.47,627442.0,925878.0
2016-07-15,1.49,1.51,1.49,1.49,524908.0,783406.0
2016-07-14,1.51,1.52,1.5,1.5,370130.0,555794.0
2016-07-13,1.51,1.52,1.51,1.51,643170.0,976255.0
2016-07-12,1.49,1.52,1.52,1.49,659642.0,991321.0
2016-07-11,1.51,1.51,1.5,1.5,501992.0,752779.0
2016-07-08,1.51,1.51,1.51,1.51,189099.0,285305.0
2016-07-07,1.52,1.52,1.51,1.51,425639.0,644046.0
2016-07-06,1.51,1.51,1.51,1.5,324035.0,488867.0
2016-07-05,1.52,1.53,1.51,1.51,360400.0,546557.0
2016-07-04,1.5,1.53,1.52,1.5,732692.0,1108025.0
2016-07-01,1.52,1.52,1.5,1.5,236200.0,356565.0
2016-06-30,1.51,1.51,1.51,1.5,174493.0,263320.0
2016-06-29,1.49,1.51,1.51,1.49,311136.0,468686.0
2016-06-28,1.48,1.5,1.5,1.48,189668.0,282858.0
2016-06-27,1.5,1.5,1.49,1.48,137577.0,204628.0
2016-06-24,1.48,1.49,1.48,1.47,301901.0,446076.0
2016-06-23,1.48,1.49,1.48,1.48,179210.0,265968.0
2016-06-22,1.47,1.48,1.48,1.47,164100.0,241749.0
2016-06-21,1.49,1.5,1.48,1.48,228670.0,339341.0
2016-06-20,1.47,1.48,1.48,1.47,133110.0,196223.0
2016-06-17,1.47,1.49,1.48,1.47,195705.0,288904.0
2016-06-16,1.49,1.49,1.47,1.47,139932.0,206451.0
2016-06-15,1.48,1.5,1.49,1.46,419548.0,623573.0
2016-06-14,1.46,1.51,1.47,1.46,216290.0,318350.0
2016-06-13,1.5,1.51,1.47,1.47,307168.0,459259.0
2016-06-08,1.52,1.52,1.52,1.51,192630.0,291309.0
2016-06-07,1.53,1.53,1.52,1.51,157811.0,238972.0
2016-06-06,1.53,1.54,1.52,1.52,407396.0,621464.0
2016-06-03,1.53,1.53,1.52,1.51,357850.0,544440.0
2016-06-02,1.52,1.53,1.53,1.51,379483.0,575433.0
2016-06-01,1.54,1.54,1.53,1.52,322661.0,493651.0
2016-05-31,1.47,1.54,1.53,1.47,583256.0,888313.0
2016-05-30,1.49,1.5,1.48,1.48,122930.0,183642.0
2016-05-27,1.49,1.5,1.5,1.47,129369.0,192388.0
2016-05-26,1.49,1.5,1.5,1.47,295273.0,437614.0
2016-05-25,1.49,1.49,1.49,1.47,252673.0,376078.0
2016-05-24,1.5,1.5,1.47,1.46,118800.0,174621.0
2016-05-23,1.5,1.5,1.49,1.48,159100.0,237576.0
2016-05-20,1.47,1.49,1.48,1.45,435932.0,637440.0
2016-05-19,1.52,1.52,1.47,1.47,496300.0,744879.0
2016-05-18,1.53,1.54,1.51,1.5,494777.0,749839.0
2016-05-17,1.54,1.55,1.54,1.54,177599.0,273798.0
2016-05-16,1.55,1.56,1.55,1.52,382319.0,587261.0
2016-05-13,1.55,1.57,1.55,1.55,163160.0,254358.0
2016-05-12,1.57,1.57,1.56,1.53,221700.0,344400.0
2016-05-11,1.59,1.59,1.57,1.57,364200.0,574848.0
2016-05-10,1.59,1.59,1.58,1.57,222851.0,351617.0
2016-05-09,1.6,1.6,1.58,1.58,443817.0,703153.0
2016-05-06,1.63,1.64,1.6,1.6,531680.0,855378.0
2016-05-05,1.62,1.63,1.63,1.62,244807.0,398190.0
2016-05-04,1.62,1.64,1.62,1.62,689043.0,1121788.0
2016-05-03,1.61,1.63,1.62,1.6,557925.0,903533.0
2016-04-29,1.62,1.62,1.61,1.61,470267.0,757411.0
2016-04-28,1.62,1.63,1.62,1.61,339286.0,549456.0
2016-04-27,1.62,1.63,1.62,1.62,182300.0,296312.0
2016-04-26,1.63,1.63,1.62,1.62,175379.0,284080.0
2016-04-25,1.63,1.64,1.62,1.61,446991.0,723888.0
2016-04-22,1.62,1.65,1.64,1.62,203879.0,333676.0
2016-04-21,1.64,1.65,1.64,1.64,326701.0,536792.0
2016-04-20,1.69,1.69,1.64,1.63,765842.0,1263948.0
2016-04-19,1.69,1.69,1.68,1.68,178333.0,299797.0
2016-04-18,1.7,1.7,1.68,1.67,405482.0,680206.0
2016-04-15,1.69,1.7,1.7,1.69,378141.0,640284.0
2016-04-14,1.7,1.7,1.7,1.68,464798.0,785244.0
2016-04-13,1.68,1.7,1.69,1.68,687705.0,1165189.0
2016-04-12,1.68,1.69,1.68,1.66,348654.0,583206.0
2016-04-11,1.67,1.69,1.68,1.67,411665.0,694227.0
2016-04-08,1.67,1.69,1.67,1.66,351037.0,586588.0
2016-04-07,1.7,1.7,1.69,1.68,372821.0,628473.0
2016-04-06,1.69,1.7,1.7,1.68,304172.0,515559.0
2016-04-05,1.69,1.7,1.7,1.67,480198.0,813487.0
2016-04-01,1.7,1.7,1.69,1.67,463111.0,778419.0
2016-03-31,1.7,1.7,1.69,1.69,418965.0,710020.0
2016-03-30,1.67,1.69,1.69,1.67,532288.0,896727.0
2016-03-29,1.69,1.7,1.67,1.65,887800.0,1482149.0
2016-03-28,1.71,1.73,1.69,1.69,907230.0,1549697.0
2016-03-25,1.67,1.7,1.7,1.67,635966.0,1071512.0
2016-03-24,1.68,1.69,1.67,1.67,456577.0,767647.0
2016-03-23,1.68,1.7,1.69,1.68,383549.0,645628.0
2016-03-22,1.68,1.7,1.68,1.67,688780.0,1161159.0
2016-03-21,1.67,1.7,1.68,1.67,912572.0,1536250.0
2016-03-18,1.62,1.67,1.66,1.62,1105527.0,1823947.0
2016-03-17,1.61,1.63,1.62,1.6,409819.0,661852.0
2016-03-16,1.62,1.62,1.6,1.59,209900.0,336136.0
2016-03-15,1.62,1.62,1.61,1.6,233690.0,375222.0
2016-03-14,1.61,1.62,1.61,1.59,567650.0,917021.0
2016-03-11,1.57,1.59,1.59,1.56,146432.0,231760.0
2016-03-10,1.59,1.6,1.58,1.57,195200.0,308432.0
2016-03-09,1.58,1.6,1.58,1.57,200650.0,317353.0
2016-03-08,1.61,1.61,1.6,1.57,304100.0,483358.0
2016-03-07,1.6,1.61,1.6,1.59,230940.0,369333.0
2016-03-04,1.61,1.61,1.58,1.57,348850.0,553799.0
2016-03-03,1.62,1.63,1.6,1.6,539490.0,868968.0
2016-03-02,1.57,1.62,1.61,1.56,703796.0,1121005.0
2016-03-01,1.57,1.57,1.57,1.54,411336.0,640772.0
2016-02-29,1.6,1.63,1.55,1.53,1034424.0,1598322.0
2016-02-26,1.6,1.62,1.6,1.58,634732.0,1017093.0
2016-02-25,1.69,1.69,1.58,1.58,1188991.0,1934818.0
2016-02-24,1.67,1.69,1.69,1.66,494465.0,828679.0
2016-02-23,1.69,1.69,1.68,1.67,531488.0,891135.0
2016-02-22,1.68,1.7,1.69,1.68,628902.0,1061520.0
2016-02-19,1.68,1.68,1.67,1.67,424255.0,710807.0
2016-02-18,1.68,1.7,1.68,1.67,674919.0,1131093.0
2016-02-17,1.68,1.69,1.67,1.66,540632.0,905533.0
2016-02-16,1.65,1.67,1.67,1.65,756227.0,1256909.0
2016-02-15,1.6,1.66,1.64,1.6,657913.0,1079741.0
