date,open,high,close,low,volume,amount
2017-02-07,24.59,25.0,24.68,24.33,2707963.0,66836646.0
2017-02-06,23.62,26.0,24.73,23.61,6202312.0,153314199.0
2017-02-03,23.42,23.86,23.86,23.22,1516558.0,35677011.0
2017-01-26,23.15,23.58,23.42,23.14,919898.0,21514089.0
2017-01-25,23.08,23.27,23.16,22.7,1283824.0,29535097.0
2017-01-24,23.45,23.46,23.18,23.1,1323681.0,30784035.0
2017-01-23,23.52,23.63,23.31,23.1,1454628.0,33960180.0
2017-01-20,22.93,23.64,23.47,22.78,2128950.0,49645623.0
2017-01-19,22.81,23.2,22.78,22.68,1058416.0,24295148.0
2017-01-18,22.59,23.24,23.01,22.42,1902892.0,43838478.0
2017-01-17,22.2,22.6,22.53,22.06,1461476.0,32745085.0
2017-01-16,22.59,22.65,22.26,21.0,3380306.0,74451561.0
2017-01-13,22.91,23.23,22.6,22.41,2265778.0,52082776.0
2017-01-12,23.55,23.73,22.94,22.91,2206600.0,51178054.0
2017-01-11,23.8,23.96,23.6,23.6,1662109.0,39487815.0
2017-01-10,24.14,24.21,23.82,23.8,1813378.0,43501569.0
2017-01-09,24.04,24.17,24.14,23.66,2609617.0,62542521.0
2017-01-06,23.85,24.24,24.1,23.72,2647586.0,63617242.0
2017-01-05,24.0,24.2,23.89,23.72,2386915.0,57070601.0
2017-01-04,23.35,24.4,24.14,23.25,5983961.0,144009576.0
2017-01-03,23.41,23.55,23.35,23.16,1722019.0,40262475.0
2016-12-30,23.57,23.57,23.42,22.97,1887182.0,43871535.0
2016-12-29,23.6,23.72,23.45,23.1,2882372.0,67537179.0
2016-12-28,23.6,23.9,23.71,23.44,2099892.0,49671392.0
2016-12-27,22.96,24.1,23.6,22.96,4637872.0,109926831.0
2016-12-26,22.8,23.08,22.87,22.05,2316283.0,52287156.0
2016-12-23,22.71,23.02,22.72,22.55,2657647.0,60534928.0
2016-12-22,22.59,22.87,22.63,22.4,1447586.0,32752696.0
2016-12-21,22.85,23.12,22.63,22.4,2123405.0,48155971.0
2016-12-20,22.22,23.07,22.84,22.2,2589308.0,59048481.0
2016-12-19,22.4,22.54,22.31,22.2,1314199.0,29294455.0
2016-12-16,21.58,22.84,22.46,21.48,4119556.0,92122599.0
2016-12-15,21.45,22.26,21.66,21.36,2537247.0,55573381.0
2016-12-14,21.5,21.55,21.21,21.21,1599648.0,34166227.0
2016-12-13,21.78,21.92,21.44,21.1,2917179.0,62749261.0
2016-12-12,22.73,22.79,21.97,21.7,3493623.0,76875623.0
2016-12-09,22.93,23.02,22.7,22.58,1627926.0,37020137.0
2016-12-08,22.51,23.17,22.95,22.42,4219608.0,96705044.0
2016-12-07,22.24,22.6,22.55,22.01,1893777.0,42165213.0
2016-12-06,22.03,22.28,22.16,22.03,1720926.0,38130280.0
2016-12-05,21.86,22.3,22.11,21.62,1947577.0,43035383.0
2016-12-02,22.78,22.84,22.12,21.9,3586971.0,79891457.0
2016-12-01,22.6,23.28,22.76,22.58,4619542.0,105329720.0
2016-11-30,23.4,23.44,23.0,22.68,3956988.0,90823752.0
2016-11-29,23.37,23.65,23.44,23.2,2757470.0,64539658.0
2016-11-28,23.69,23.8,23.45,23.25,3252107.0,76308848.0
2016-11-25,24.1,24.2,23.81,22.88,5690973.0,133536072.0
2016-11-24,24.55,24.83,24.2,24.08,4116360.0,101079862.0
2016-11-23,24.89,24.89,24.56,24.48,4985735.0,122883732.0
2016-11-22,24.02,25.17,24.94,23.91,8877267.0,219311771.0
2016-11-21,24.01,24.1,24.05,23.79,3068385.0,73575040.0
2016-11-18,24.3,24.48,24.12,24.01,5054868.0,122544657.0
2016-11-17,24.52,24.52,24.25,24.0,5636894.0,136569160.0
2016-11-16,23.8,24.4,24.4,23.55,8597728.0,206844459.0
2016-11-15,23.67,23.9,23.5,23.21,4129520.0,97308851.0
2016-11-14,23.94,23.99,23.67,23.6,3565255.0,84743168.0
2016-11-11,23.56,23.97,23.93,23.35,4626438.0,109354972.0
2016-11-10,23.71,23.87,23.55,23.3,4380564.0,102980337.0
2016-11-09,24.18,24.21,23.51,23.17,5067372.0,119357266.0
2016-11-08,24.2,24.42,24.16,23.93,3211656.0,77404065.0
2016-11-07,23.6,24.51,24.09,23.6,5105400.0,123735484.0
2016-11-04,24.39,24.45,23.74,23.58,4831438.0,116046267.0
2016-11-03,23.32,24.32,24.1,23.32,7126564.0,170172771.0
2016-11-02,23.7,23.7,23.14,23.13,2095967.0,49085432.0
2016-11-01,23.33,23.72,23.55,23.19,3303269.0,77693156.0
2016-10-31,23.01,23.4,23.35,22.58,2274288.0,52658063.0
2016-10-28,23.91,24.04,23.1,23.09,4619837.0,108488113.0
2016-10-27,24.17,24.66,23.91,23.83,4708077.0,113933098.0
2016-10-26,24.18,24.49,24.36,23.85,4268322.0,103359398.0
2016-10-25,23.72,24.25,24.16,23.7,4138160.0,99409589.0
2016-10-24,23.62,23.93,23.67,23.35,3796554.0,89804257.0
2016-10-21,24.03,24.08,23.64,23.22,3340837.0,78817801.0
2016-10-20,23.99,24.2,24.03,23.56,3483802.0,83038823.0
2016-10-19,24.15,24.4,23.91,23.88,2653891.0,63784212.0
2016-10-18,23.81,24.29,24.2,23.73,3213415.0,77143505.0
2016-10-17,24.4,24.53,23.75,23.5,4730856.0,113397867.0
2016-10-14,24.31,24.83,24.45,24.1,4248881.0,103840997.0
2016-10-13,24.14,25.0,24.45,24.1,5794591.0,142468784.0
2016-10-12,23.52,24.38,24.25,23.52,5264299.0,126286459.0
2016-10-11,23.78,23.88,23.74,23.43,3077306.0,72875000.0
2016-10-10,22.89,24.0,23.72,22.81,4581217.0,107745858.0
