date,open,high,close,low,volume,amount
2017-02-07,22.69,22.73,22.3,22.11,11222445.0,250557499.0
2017-02-06,22.72,22.81,22.69,22.57,7181553.0,162870520.0
2017-02-03,23.07,23.15,22.67,22.51,8008236.0,181521919.0
2017-01-26,23.7,23.92,22.94,22.79,29474479.0,688183460.0
2017-01-25,22.77,23.73,23.71,22.46,38393858.0,890858487.0
2017-01-24,22.41,22.98,22.6,22.41,18468361.0,419549555.0
2017-01-23,22.29,22.97,22.38,22.2,26710704.0,599695054.0
2017-01-13,21.98,22.0,21.9,21.85,10816477.0,237158487.0
2017-01-12,21.8,22.08,21.94,21.8,9072267.0,199173584.0
2017-01-11,22.4,22.45,21.81,21.8,11156010.0,245981622.0
2017-01-10,22.42,22.6,22.46,21.7,18865595.0,417526301.0
2017-01-09,22.34,22.64,22.4,22.23,10163460.0,227873963.0
2017-01-06,22.35,22.5,22.34,22.14,10303941.0,229362648.0
2017-01-05,22.45,22.7,22.33,22.25,9662991.0,216849383.0
2017-01-04,22.08,22.47,22.45,22.0,12156892.0,271286706.0
2017-01-03,22.15,22.18,22.08,21.92,6589871.0,145133315.0
2016-12-30,21.84,21.95,21.93,21.6,4793350.0,104435143.0
2016-12-29,21.57,21.9,21.73,21.5,5859641.0,127242540.0
2016-12-28,21.96,21.96,21.57,21.4,6957193.0,150315129.0
2016-12-27,21.78,21.98,21.8,21.72,3888680.0,84935435.0
2016-12-26,21.84,21.9,21.75,21.55,5325501.0,115659407.0
2016-12-23,21.9,22.02,21.85,21.65,7451906.0,162894615.0
2016-12-22,21.7,21.93,21.85,21.58,7456083.0,162398293.0
2016-12-21,21.7,21.78,21.69,21.46,9209148.0,199214114.0
2016-12-20,22.1,22.33,21.64,21.47,14287570.0,311166290.0
2016-12-19,22.38,22.45,22.16,22.03,6708587.0,148614876.0
2016-12-16,22.16,22.67,22.38,22.12,8281531.0,185590627.0
2016-12-15,22.4,22.78,22.12,21.93,13394798.0,298629035.0
2016-12-14,22.68,22.76,22.53,22.31,9677987.0,217829591.0
2016-12-13,22.7,22.82,22.57,22.24,10537883.0,237206238.0
2016-12-12,22.97,23.19,22.72,22.29,16649895.0,379139010.0
2016-12-09,23.0,23.2,22.94,22.83,7091115.0,163036174.0
2016-12-08,22.78,23.19,22.87,22.72,9728331.0,223503132.0
2016-12-07,22.92,22.98,22.72,22.5,11175993.0,253730143.0
2016-12-06,23.4,23.6,22.92,22.9,14562434.0,336899378.0
2016-12-05,23.0,23.49,23.48,22.9,11694016.0,272972966.0
2016-12-02,23.52,23.7,23.59,23.13,14863255.0,348051954.0
2016-12-01,23.81,23.95,23.51,23.36,18898906.0,446040450.0
2016-11-30,23.8,24.3,23.88,23.5,18763088.0,447820649.0
2016-11-29,23.15,24.65,23.83,23.14,36626916.0,879921466.0
2016-11-28,23.15,23.49,23.32,22.95,19344672.0,450302093.0
2016-11-25,23.0,23.24,23.1,22.49,10967704.0,250811197.0
2016-11-24,22.92,23.16,22.95,22.82,9859953.0,226883870.0
2016-11-23,23.06,23.31,22.92,22.86,15596305.0,359274893.0
2016-11-22,23.53,23.79,23.1,23.0,27362390.0,638087756.0
2016-11-21,23.69,23.75,23.53,23.3,14268854.0,335683834.0
2016-11-18,23.42,23.77,23.57,23.13,16029417.0,376333333.0
2016-11-17,23.34,23.65,23.45,23.1,16664421.0,389941243.0
2016-11-16,23.25,23.96,23.29,23.06,25734398.0,607770559.0
2016-11-15,22.75,23.42,23.22,22.67,24348580.0,562084975.0
2016-11-14,21.96,23.68,22.86,21.92,36965852.0,838672443.0
2016-11-11,22.08,22.25,21.93,21.88,16315478.0,359326689.0
2016-11-10,22.1,22.34,22.13,21.92,18245056.0,403389904.0
2016-11-09,21.91,22.09,21.85,21.73,11721769.0,257084638.0
2016-11-08,21.86,21.97,21.92,21.71,12535274.0,273499862.0
2016-11-07,21.89,22.12,21.82,21.76,11689847.0,256139764.0
2016-11-04,21.95,22.15,22.05,21.9,11266353.0,248170230.0
2016-11-03,22.15,22.19,22.1,21.7,16160448.0,355802404.0
2016-11-02,22.13,22.25,22.15,21.98,11452917.0,253192468.0
2016-11-01,22.1,22.23,22.13,21.95,10542116.0,232359520.0
2016-10-31,21.74,22.18,22.06,21.74,13744514.0,302550002.0
2016-10-28,22.05,22.09,21.8,21.77,8477470.0,185371864.0
2016-10-27,21.89,22.36,21.99,21.71,13745019.0,303463160.0
2016-10-26,21.9,22.01,21.87,21.61,12221063.0,266673966.0
2016-10-25,22.22,22.38,21.92,21.75,21650688.0,475309543.0
2016-10-24,22.25,22.34,22.09,21.91,13500969.0,299048778.0
2016-10-21,22.13,22.28,22.16,21.65,18754888.0,412176472.0
2016-10-20,22.4,22.62,22.13,22.05,16353280.0,364107150.0
2016-10-19,22.01,22.59,22.28,21.82,38442723.0,853682188.0
2016-10-18,21.08,22.05,21.99,21.08,32753358.0,713186745.0
2016-10-17,21.77,21.91,21.0,20.98,21184945.0,453365503.0
2016-10-14,21.5,21.99,21.81,21.5,14798778.0,321446004.0
2016-10-13,21.84,22.04,21.59,21.53,18298358.0,398289297.0
2016-10-12,22.07,22.07,21.83,21.64,13451113.0,293363514.0
2016-10-11,22.09,22.09,21.96,21.81,16653909.0,365330733.0
2016-10-10,21.05,22.17,22.11,21.05,39885170.0,867630358.0
2016-09-30,20.85,21.1,20.98,20.77,13561380.0,284099958.0
2016-09-29,21.04,21.04,20.92,20.74,14248874.0,297406628.0
2016-09-28,20.99,21.13,21.01,20.74,19169556.0,401987053.0
2016-09-27,20.31,21.0,20.91,20.3,17259847.0,357346197.0
2016-09-26,21.0,21.04,20.46,20.26,20022667.0,411971928.0
2016-09-23,20.59,21.13,21.0,20.57,27129830.0,566525653.0
2016-09-22,20.39,20.66,20.56,20.28,17624898.0,361064850.0
2016-09-21,20.19,20.39,20.37,20.09,9392597.0,190473584.0
2016-09-20,20.14,20.35,20.19,20.01,6792201.0,137341032.0
2016-09-19,20.2,20.44,20.24,20.15,8147946.0,165121879.0
2016-09-14,20.11,20.35,20.08,19.96,7885798.0,158429732.0
2016-09-13,20.26,20.31,20.29,20.04,8331871.0,168071723.0
2016-09-12,19.84,20.36,20.33,19.31,24948636.0,494460067.0
2016-09-09,20.56,20.59,20.12,20.1,19187656.0,389753898.0
2016-09-08,20.81,20.88,20.62,20.4,12778807.0,263298914.0
2016-09-07,20.98,21.13,20.79,20.72,14092766.0,294382337.0
2016-09-06,20.93,21.08,20.94,20.6,14856218.0,309966080.0
2016-09-05,20.63,21.07,20.91,20.62,21942896.0,457658342.0
2016-09-02,20.1,20.58,20.56,20.06,15864842.0,322845988.0
2016-09-01,20.55,20.66,20.25,20.2,15581555.0,318373745.0
2016-08-31,20.52,20.59,20.54,20.14,19041849.0,387620489.0
2016-08-30,21.18,21.25,20.51,20.46,26368749.0,544210864.0
2016-08-29,20.71,21.37,21.01,20.6,17779395.0,374346137.0
2016-08-26,20.78,21.24,20.83,20.63,21240918.0,443155076.0
2016-08-25,21.0,21.09,20.57,20.49,31450211.0,650688955.0
2016-08-24,21.58,21.94,21.34,21.29,36579032.0,791393499.0
2016-08-23,20.88,21.7,21.6,20.72,34011354.0,722704771.0
2016-08-22,21.42,21.84,20.9,20.77,31628613.0,672515727.0
2016-08-19,21.21,21.86,21.55,21.17,33249757.0,714736902.0
2016-08-18,21.25,22.1,21.44,21.03,55501543.0,1192680613.0
2016-08-17,20.73,22.01,21.19,20.64,81159489.0,1741829477.0
2016-08-16,20.46,21.13,20.62,20.41,43183222.0,894474164.0
2016-08-15,19.42,20.6,20.39,19.28,45825712.0,922278009.0
2016-08-12,19.04,19.46,19.4,18.95,11113886.0,213278845.0
2016-08-11,19.5,19.56,19.02,19.01,13699767.0,263204841.0
2016-08-10,19.8,20.11,19.56,19.53,13389686.0,265767264.0
2016-08-09,19.76,19.99,19.87,19.7,11334833.0,224733600.0
2016-08-08,19.5,20.08,19.89,19.48,18285290.0,362323453.0
2016-08-05,19.76,19.89,19.47,19.45,13764606.0,270438437.0
2016-08-04,19.24,19.87,19.76,19.21,21478325.0,421828672.0
2016-08-03,19.34,19.4,19.23,19.03,12775140.0,244948143.0
2016-08-02,19.36,19.6,19.43,19.15,14580083.0,282140809.0
2016-08-01,18.86,19.5,19.38,18.3,43698988.0,835348369.0
2016-07-29,18.78,19.06,18.89,18.63,9983545.0,187940009.0
2016-07-28,19.3,19.3,18.78,18.71,18179911.0,344192333.0
2016-07-27,20.01,20.17,19.42,18.81,22470108.0,434949374.0
2016-07-26,19.73,20.14,19.97,19.62,13763165.0,274839168.0
2016-07-25,19.76,19.8,19.72,19.5,10342182.0,202934811.0
2016-07-22,20.0,20.3,19.85,19.74,16144470.0,322655221.0
2016-07-21,19.49,20.18,20.04,19.36,29220878.0,581610479.0
2016-07-20,19.23,19.64,19.4,19.12,12874671.0,249630551.0
2016-07-19,19.26,19.35,19.21,18.98,14494347.0,276763746.0
2016-07-18,19.55,19.65,19.27,19.04,14307334.0,275873714.0
2016-07-15,19.45,19.73,19.48,19.4,10395399.0,203104349.0
2016-07-14,19.65,19.66,19.59,19.39,16742947.0,326995207.0
2016-07-13,19.0,19.8,19.73,18.98,34749629.0,681252522.0
2016-07-12,18.63,19.25,18.97,18.63,22153265.0,420013140.0
2016-07-11,18.51,19.18,18.72,18.51,27954197.0,528452812.0
2016-07-08,18.31,18.56,18.45,18.2,11399307.0,209573542.0
2016-07-07,18.32,18.45,18.4,18.1,12878060.0,235514109.0
2016-07-06,18.27,18.34,18.32,18.12,16060409.0,295250434.0
2016-07-05,18.54,18.62,18.24,18.19,20295535.0,375343801.0
2016-07-04,18.23,18.63,18.54,18.2,17721298.0,330753286.0
2016-07-01,18.23,18.6,18.35,18.12,23069555.0,427933529.0
2016-06-30,17.97,18.14,18.07,17.94,12009799.0,218643445.0
2016-06-29,18.33,18.38,17.99,17.95,19905910.0,363425486.0
2016-06-28,17.91,18.26,18.16,17.85,17494703.0,319215175.0
2016-06-27,17.35,18.07,18.05,17.32,23584688.0,422749450.0
2016-06-24,17.66,17.83,17.49,16.95,28182765.0,495956372.0
2016-06-23,17.55,17.79,17.77,17.46,12821329.0,227694211.0
2016-06-22,17.32,17.66,17.62,17.13,12917818.0,226626518.0
2016-06-21,17.63,17.76,17.28,17.2,13009424.0,229596223.0
2016-06-20,17.44,17.57,17.48,17.24,9250197.0,162045172.0
2016-06-17,17.45,17.72,17.44,17.32,10213559.0,180448227.0
2016-06-16,17.77,17.77,17.44,17.39,10076157.0,178097839.0
2016-06-15,17.21,17.87,17.8,17.15,9366850.0,167186744.0
2016-06-14,17.39,17.57,17.43,17.33,9096957.0,159791962.0
2016-06-13,17.69,17.87,17.57,17.28,16089655.0,285734150.0
2016-06-08,18.23,18.29,17.97,17.82,13164329.0,238880461.0
2016-06-07,18.55,18.55,18.24,18.19,12252990.0,226071194.0
2016-06-06,18.63,18.89,18.51,18.38,17063720.0,320537085.0
2016-06-03,18.42,18.67,18.48,18.3,16818325.0,313596441.0
2016-06-02,18.44,18.49,18.4,18.17,12498851.0,230934339.0
2016-06-01,18.45,18.68,18.4,18.22,15198555.0,282923353.0
2016-05-31,17.74,18.5,18.44,17.61,24827319.0,455801207.0
2016-05-30,17.71,17.92,17.65,17.46,6340556.0,113381270.0
2016-05-27,17.76,17.87,17.79,17.54,6005949.0,107256398.0
2016-05-26,17.67,17.88,17.78,17.25,8384142.0,148588279.0
2016-05-25,18.04,18.12,17.74,17.68,7726359.0,139465204.0
2016-05-24,17.99,18.14,17.92,17.78,7672556.0,138710180.0
2016-05-23,17.39,18.19,18.09,17.39,20970918.0,379767711.0
2016-05-20,17.06,17.35,17.35,17.02,6482416.0,112673823.0
2016-05-19,17.22,17.62,17.25,17.16,9497551.0,166892218.0
2016-05-18,17.65,17.65,17.26,16.92,17489220.0,302665331.0
2016-05-17,17.92,17.93,17.72,17.5,12028043.0,214621336.0
2016-05-16,17.85,17.98,17.92,17.54,13612031.0,243838310.0
2016-05-13,18.05,18.28,17.84,17.8,8148975.0,148017291.0
2016-05-12,18.1,18.22,18.2,17.7,7294746.0,132023923.0
2016-05-11,18.58,18.74,18.24,18.17,10538016.0,196897355.0
2016-05-10,18.23,18.59,18.5,18.17,9768465.0,181259509.0
2016-05-09,18.24,18.5,18.27,17.94,13480766.0,247016837.0
2016-05-06,19.13,19.21,18.51,18.42,17642315.0,333881907.0
2016-05-05,19.25,19.33,19.06,18.94,13126111.0,252732810.0
2016-05-04,19.24,19.38,19.17,18.93,15194441.0,293669194.0
2016-05-03,18.8,19.6,19.24,18.68,22041992.0,427760431.0
2016-04-29,17.94,18.99,18.74,17.85,31200627.0,587028168.0
2016-04-28,18.44,18.55,18.09,17.75,21444835.0,390186974.0
2016-04-27,18.84,18.84,18.41,18.29,15321025.0,286551476.0
2016-04-26,18.24,18.94,18.91,18.21,21740554.0,405994321.0
2016-04-25,18.55,18.74,18.27,18.02,26189428.0,481920641.0
2016-04-22,19.07,19.23,18.89,18.39,23535281.0,446182424.0
2016-04-21,19.43,19.77,19.13,19.1,12221791.0,240873463.0
2016-04-20,20.32,20.36,19.63,18.81,26476024.0,515977159.0
2016-04-19,20.27,20.38,20.19,19.93,10662045.0,216174931.0
2016-04-18,20.52,20.56,20.14,20.08,12635379.0,258096138.0
2016-04-15,20.47,20.94,20.77,20.33,19424367.0,404740268.0
2016-04-14,20.58,20.61,20.45,20.24,13805529.0,283798615.0
2016-04-13,20.29,20.74,20.44,20.27,27168379.0,563187190.0
2016-04-12,20.29,20.57,20.18,19.83,15449912.0,313081044.0
2016-04-11,20.35,20.79,20.32,20.23,20421198.0,421498822.0
2016-04-08,19.9,20.42,20.21,19.83,13383517.0,272339706.0
2016-04-07,20.96,20.96,20.11,20.03,20498836.0,424830190.0
2016-04-06,20.69,21.04,20.86,20.64,14832754.0,310995821.0
2016-04-05,20.42,21.02,20.84,20.32,21189936.0,443394510.0
2016-04-01,21.18,21.7,20.74,20.34,24810673.0,522582896.0
2016-03-31,20.56,21.31,21.05,20.32,30976289.0,655945865.0
2016-03-30,19.83,20.47,20.38,19.83,15130769.0,308191083.0
2016-03-29,20.03,20.18,19.71,19.54,16146466.0,322159693.0
2016-03-28,20.2,20.67,20.11,20.03,15117253.0,310137155.0
2016-03-25,19.91,20.15,20.08,19.89,11540216.0,233007966.0
2016-03-24,20.26,20.39,20.0,19.99,16791827.0,342025168.0
2016-03-23,20.61,20.81,20.52,20.14,20204388.0,415763269.0
2016-03-22,20.42,21.11,20.81,20.14,27913972.0,584512746.0
2016-03-21,20.53,21.01,20.48,20.26,35237343.0,733079262.0
