date,open,high,close,low,volume,amount
2017-01-26,14.73,14.9,14.84,14.66,2688857.0,39706626.0
2017-01-25,14.82,15.0,14.9,14.82,2630402.0,39169944.0
2017-01-24,15.55,15.62,14.97,14.81,6734600.0,101321441.0
2017-01-23,15.54,15.79,15.58,15.48,1373541.0,21477319.0
2017-01-20,15.35,15.72,15.53,15.35,2071614.0,32265461.0
2017-01-19,15.2,15.48,15.37,15.08,2554486.0,39167829.0
2017-01-18,15.25,15.33,15.2,15.05,1590464.0,24086239.0
2017-01-17,15.05,15.49,15.36,14.56,3176195.0,47812069.0
2017-01-16,15.49,15.49,15.0,14.02,3605225.0,54065302.0
2017-01-13,15.46,15.59,15.53,15.37,2123123.0,32905837.0
2017-01-12,15.55,15.76,15.53,15.5,1823041.0,28432813.0
2017-01-11,15.63,15.63,15.59,15.37,3522825.0,54512134.0
2017-01-10,15.62,15.69,15.63,15.42,3187800.0,49635515.0
2017-01-09,15.0,15.9,15.8,15.0,5406371.0,83833443.0
2017-01-06,15.9,16.05,15.83,15.56,2997758.0,47279080.0
2017-01-05,16.15,16.21,15.92,15.87,3190692.0,50971568.0
2017-01-04,16.3,16.3,16.13,16.0,2670298.0,43130081.0
2017-01-03,16.03,16.37,16.29,15.98,2680336.0,43334298.0
2016-12-30,16.2,16.45,16.09,16.02,3276063.0,53011371.0
2016-12-29,15.67,16.8,16.29,15.46,8266848.0,134137110.0
2016-12-28,15.64,15.7,15.64,15.55,1557380.0,24308599.0
2016-12-27,15.71,15.79,15.71,15.45,3829005.0,59643121.0
2016-12-26,15.35,15.74,15.7,15.3,5024449.0,77818673.0
2016-12-23,15.26,15.49,15.4,15.2,3400760.0,51997316.0
2016-12-22,15.25,15.36,15.26,15.18,2286585.0,34849572.0
2016-12-21,15.2,15.31,15.27,15.13,1793692.0,27391365.0
2016-12-20,15.2,15.28,15.2,15.08,1603817.0,24357840.0
2016-12-19,15.55,15.6,15.17,15.12,3258239.0,49941822.0
2016-12-16,15.2,15.58,15.49,15.15,3739454.0,57724149.0
2016-12-15,14.95,15.35,15.16,14.94,3060117.0,46359998.0
2016-12-14,15.19,15.23,15.0,14.96,3580125.0,53960827.0
2016-12-13,15.02,15.26,15.2,15.02,3449697.0,52256520.0
2016-12-12,16.37,16.37,15.1,15.04,7035744.0,110239948.0
2016-12-09,16.63,16.68,16.35,16.3,3994465.0,65794855.0
2016-12-08,16.71,16.76,16.61,16.6,2979307.0,49675505.0
2016-12-07,16.87,16.96,16.79,16.6,3682932.0,61609163.0
2016-12-06,16.85,17.04,16.87,16.85,2959568.0,50089007.0
2016-12-05,17.06,17.2,16.9,16.81,3750613.0,63791495.0
2016-12-02,17.32,17.32,17.11,17.1,3550861.0,61017109.0
2016-12-01,17.29,17.38,17.3,17.24,3040077.0,52587761.0
2016-11-30,17.2,17.47,17.31,17.17,4388068.0,75913765.0
2016-11-29,17.3,17.33,17.2,17.15,5302647.0,91324448.0
2016-11-28,17.43,17.52,17.28,17.24,4775348.0,83008186.0
2016-11-25,17.32,17.43,17.4,17.13,5672780.0,98110051.0
2016-11-24,17.44,17.55,17.3,17.28,3799600.0,66045345.0
2016-11-23,17.5,17.64,17.4,17.37,5008208.0,87687070.0
2016-11-22,17.5,17.54,17.53,17.33,4536796.0,79050365.0
2016-11-21,17.37,17.5,17.45,17.32,4770675.0,83080208.0
2016-11-18,17.47,17.52,17.33,17.3,4978180.0,86508494.0
2016-11-17,17.57,17.57,17.48,17.4,5023743.0,87746407.0
2016-11-16,17.78,17.96,17.61,17.56,8306561.0,147312369.0
2016-11-15,17.32,17.8,17.78,17.3,10865791.0,190808967.0
2016-11-14,17.36,17.46,17.34,17.28,5708838.0,99017674.0
2016-11-11,17.45,17.55,17.36,17.25,5541590.0,96186456.0
2016-11-10,17.51,17.63,17.56,17.45,5575344.0,97641849.0
2016-11-09,17.49,17.63,17.45,17.1,6424455.0,111886806.0
2016-11-08,17.53,17.59,17.5,17.39,3426034.0,59980824.0
2016-11-07,17.42,17.53,17.47,17.33,2900186.0,50539751.0
2016-11-04,17.63,17.75,17.47,17.46,4557277.0,80144253.0
2016-11-03,17.35,17.75,17.64,17.29,7230219.0,126888203.0
2016-11-02,17.42,17.54,17.45,17.34,4225126.0,73701028.0
2016-11-01,17.35,17.45,17.43,17.25,3835823.0,66570914.0
2016-10-31,17.32,17.37,17.32,17.13,2884413.0,49661216.0
2016-10-28,17.41,17.51,17.33,17.29,3677285.0,63871912.0
2016-10-27,17.53,17.56,17.49,17.41,3486273.0,60933946.0
2016-10-26,17.5,17.58,17.49,17.31,5985966.0,104464675.0
2016-10-25,17.28,17.53,17.45,17.25,6195149.0,108060907.0
2016-10-24,17.19,17.42,17.3,17.09,5340683.0,92161433.0
2016-10-21,17.21,17.33,17.18,17.05,5959449.0,102362320.0
2016-10-20,17.2,17.25,17.21,17.1,4500384.0,77311079.0
2016-10-19,17.3,17.3,17.12,17.05,5312286.0,91091383.0
2016-10-18,17.03,17.41,17.3,17.03,6996878.0,120427334.0
2016-10-17,17.35,17.35,17.11,17.01,9295389.0,159654416.0
2016-10-14,17.57,17.58,17.47,17.37,3955354.0,69030900.0
2016-10-13,17.47,17.63,17.57,17.46,4015078.0,70464143.0
2016-10-12,17.66,17.66,17.54,17.49,3895396.0,68441889.0
2016-10-11,17.6,17.8,17.75,17.53,7532955.0,133168863.0
2016-10-10,17.27,17.62,17.62,17.14,7128970.0,124135884.0
2016-09-30,17.27,17.33,17.17,17.12,3380306.0,58153758.0
2016-09-29,17.32,17.43,17.27,17.26,3499939.0,60617551.0
2016-09-28,17.42,17.44,17.32,17.25,3508990.0,60759040.0
2016-09-27,17.18,17.45,17.45,17.15,4403990.0,76388599.0
2016-09-26,17.46,17.6,17.25,17.23,5646625.0,98199041.0
2016-09-23,17.27,17.48,17.47,17.1,5532654.0,95382114.0
2016-09-22,17.32,17.36,17.25,17.22,3014461.0,52087525.0
2016-09-21,17.28,17.32,17.23,17.2,2773141.0,47823971.0
2016-09-20,17.3,17.36,17.24,17.17,2857749.0,49272021.0
2016-09-19,17.58,17.65,17.32,17.25,4226946.0,73578630.0
2016-09-14,17.26,17.47,17.21,17.13,3615427.0,62449657.0
2016-09-13,17.21,17.28,17.18,17.12,3655926.0,62840453.0
2016-09-12,17.2,17.34,17.1,17.08,6568330.0,113169795.0
2016-09-09,17.64,17.77,17.55,17.52,6096055.0,107325787.0
2016-09-08,17.93,18.24,17.78,17.74,10468655.0,188354221.0
2016-09-07,17.68,17.85,17.69,17.62,6026186.0,106637166.0
2016-09-06,17.35,17.77,17.64,17.12,6729615.0,117691558.0
2016-09-05,17.53,17.61,17.35,17.35,3137590.0,54828362.0
2016-09-02,17.6,17.72,17.44,17.34,4786932.0,83847585.0
2016-09-01,17.83,17.83,17.64,17.62,3289858.0,58299332.0
2016-08-31,17.9,17.93,17.78,17.62,4915664.0,87186707.0
2016-08-30,17.81,18.03,17.95,17.77,7320436.0,131451834.0
2016-08-29,17.68,17.89,17.75,17.6,5702397.0,101258670.0
2016-08-26,17.52,17.99,17.72,17.52,7357893.0,130613359.0
2016-08-25,17.47,17.48,17.46,17.2,5373059.0,93016685.0
2016-08-24,17.48,17.74,17.53,17.36,4693558.0,82514865.0
2016-08-23,17.48,17.64,17.41,17.33,4534707.0,79173553.0
2016-08-22,17.88,17.88,17.38,17.38,6784871.0,119434157.0
2016-08-19,18.0,18.08,17.86,17.78,6052120.0,108106584.0
2016-08-18,17.92,18.15,18.02,17.91,5964586.0,107586533.0
2016-08-17,18.12,18.12,17.99,17.9,5463887.0,98366914.0
2016-08-16,18.3,18.3,18.1,18.02,6945027.0,125724077.0
2016-08-15,17.63,18.17,18.03,17.45,10427174.0,186825444.0
2016-08-12,17.35,17.57,17.54,17.32,4440966.0,77631639.0
2016-08-11,17.65,17.85,17.36,17.36,7312027.0,128501917.0
2016-08-10,17.77,17.84,17.61,17.58,6076550.0,107380197.0
2016-08-09,17.59,17.86,17.76,17.45,7287705.0,128404991.0
2016-08-08,17.26,17.53,17.48,16.98,7047113.0,121804851.0
