date,open,high,close,low,volume,amount
2017-02-07,5.76,5.76,5.71,5.68,20902701.0,119418059.0
2017-02-06,5.63,5.75,5.75,5.63,27956130.0,159126294.0
2017-02-03,5.6,5.74,5.62,5.56,16661590.0,94234987.0
2017-01-26,5.63,5.68,5.6,5.59,13325234.0,74884853.0
2017-01-25,5.6,5.67,5.64,5.55,21335280.0,120095177.0
2017-01-24,5.57,5.62,5.6,5.55,14200601.0,79387330.0
2017-01-23,5.58,5.63,5.57,5.55,18568535.0,103725910.0
2017-01-20,5.55,5.64,5.6,5.51,22415973.0,125261412.0
2017-01-19,5.66,5.72,5.54,5.53,27757275.0,155611888.0
2017-01-18,5.64,5.67,5.67,5.57,30464172.0,170961936.0
2017-01-17,5.44,5.74,5.68,5.38,82381509.0,460699901.0
2017-01-16,5.37,5.52,5.48,5.2,54183503.0,294186193.0
2017-01-13,5.35,5.43,5.41,5.35,23160200.0,124863494.0
2017-01-12,5.34,5.42,5.4,5.28,25885087.0,138661415.0
2017-01-11,5.42,5.49,5.35,5.34,21687694.0,117167991.0
2017-01-10,5.53,5.53,5.44,5.43,24482379.0,134260331.0
2017-01-09,5.42,5.55,5.53,5.41,36281510.0,199553985.0
2017-01-06,5.44,5.46,5.44,5.38,23989431.0,130125360.0
2017-01-05,5.47,5.48,5.43,5.42,26660218.0,145229040.0
2017-01-04,5.42,5.49,5.48,5.39,38360284.0,209321858.0
2017-01-03,5.38,5.43,5.41,5.36,27006955.0,145833952.0
2016-12-30,5.41,5.47,5.36,5.36,27207711.0,147411034.0
2016-12-29,5.45,5.5,5.44,5.41,27462927.0,149876715.0
2016-12-28,5.52,5.56,5.46,5.45,40596220.0,223393764.0
2016-12-27,5.56,5.66,5.53,5.5,42311480.0,234796890.0
2016-12-26,5.45,5.64,5.6,5.38,63485568.0,350307192.0
2016-12-23,5.82,5.89,5.51,5.51,111208252.0,633082411.0
2016-12-22,5.21,5.76,5.76,5.19,85782163.0,484745463.0
2016-12-21,5.16,5.27,5.24,5.16,12711870.0,66350476.0
2016-12-20,5.17,5.19,5.16,5.11,8863532.0,45583914.0
2016-12-19,5.21,5.26,5.18,5.14,8600536.0,44603714.0
2016-12-16,5.12,5.2,5.16,5.11,9067104.0,46783554.0
2016-12-15,5.06,5.14,5.12,5.06,10938550.0,55816644.0
2016-12-14,5.11,5.13,5.09,5.06,9021488.0,46014222.0
2016-12-13,5.09,5.14,5.1,5.05,10679310.0,54468846.0
2016-12-12,5.38,5.41,5.11,5.01,21302296.0,111702416.0
2016-12-09,5.33,5.41,5.37,5.33,13918299.0,74844110.0
2016-12-08,5.32,5.38,5.35,5.32,10428847.0,55825282.0
2016-12-07,5.27,5.34,5.33,5.25,15507342.0,82035207.0
2016-12-06,5.27,5.3,5.26,5.25,14756688.0,77747372.0
2016-12-05,5.32,5.35,5.26,5.24,17795982.0,94107325.0
2016-12-02,5.45,5.52,5.34,5.34,25012340.0,135615712.0
2016-12-01,5.36,5.48,5.48,5.34,31000087.0,168315041.0
2016-11-30,5.35,5.39,5.36,5.32,17168800.0,91970250.0
2016-11-29,5.36,5.45,5.36,5.36,22901878.0,123757329.0
2016-11-28,5.37,5.39,5.38,5.34,15496432.0,83218341.0
2016-11-25,5.35,5.38,5.35,5.27,18242075.0,96913734.0
2016-11-24,5.32,5.42,5.35,5.32,15095041.0,81060647.0
2016-11-23,5.4,5.45,5.35,5.34,25959237.0,140412689.0
2016-11-22,5.35,5.4,5.4,5.34,16300132.0,87624242.0
2016-11-21,5.32,5.39,5.35,5.31,15372831.0,82375073.0
2016-11-18,5.37,5.4,5.31,5.31,10572405.0,56513911.0
2016-11-17,5.33,5.4,5.39,5.28,19839904.0,106017056.0
2016-11-16,5.36,5.38,5.35,5.32,12759156.0,68245374.0
2016-11-15,5.37,5.39,5.36,5.33,17143395.0,91839785.0
2016-11-14,5.29,5.37,5.35,5.28,22822851.0,122032230.0
2016-11-11,5.27,5.32,5.28,5.25,21509355.0,113830486.0
2016-11-10,5.24,5.29,5.27,5.23,16744304.0,88057507.0
2016-11-09,5.27,5.28,5.2,5.14,21938425.0,114329151.0
2016-11-08,5.23,5.31,5.27,5.21,23867017.0,126000279.0
2016-11-07,5.19,5.26,5.22,5.18,16518300.0,86430968.0
2016-11-04,5.18,5.21,5.19,5.17,10003881.0,51936617.0
2016-11-03,5.13,5.21,5.19,5.11,11185347.0,57951954.0
2016-11-02,5.18,5.2,5.16,5.15,10678894.0,55242462.0
2016-11-01,5.16,5.21,5.19,5.15,12764394.0,66044415.0
2016-10-31,5.17,5.18,5.16,5.12,13911063.0,71610896.0
2016-10-28,5.19,5.22,5.18,5.17,8191669.0,42543623.0
2016-10-27,5.2,5.21,5.2,5.15,8801517.0,45624806.0
2016-10-26,5.22,5.22,5.21,5.17,11787560.0,61279407.0
2016-10-25,5.19,5.23,5.21,5.17,13776218.0,71779161.0
2016-10-24,5.13,5.2,5.19,5.13,17090650.0,88387134.0
2016-10-21,5.18,5.18,5.13,5.09,15054202.0,77261139.0
2016-10-20,5.19,5.21,5.18,5.16,10724071.0,55581221.0
2016-10-19,5.17,5.23,5.2,5.17,18508091.0,96165318.0
2016-10-18,5.09,5.2,5.19,5.06,31198077.0,161113602.0
2016-10-17,5.11,5.15,5.08,5.08,19192275.0,98139662.0
2016-10-14,5.08,5.1,5.09,5.03,10869833.0,55132498.0
2016-10-13,5.07,5.1,5.08,5.04,11012740.0,55853512.0
2016-10-12,5.09,5.12,5.09,5.04,13652819.0,69339036.0
2016-10-11,5.05,5.13,5.12,5.05,16212355.0,82547833.0
2016-10-10,4.98,5.06,5.06,4.97,13418377.0,67350089.0
2016-09-30,4.95,4.97,4.96,4.92,9255215.0,45768818.0
2016-09-29,4.94,4.98,4.95,4.93,14712087.0,72912402.0
2016-09-28,4.98,4.99,4.95,4.93,8947379.0,44296073.0
2016-09-27,4.97,4.99,4.98,4.91,13313694.0,66024426.0
2016-09-26,5.09,5.1,4.98,4.97,16610927.0,83605599.0
2016-09-23,5.13,5.14,5.1,5.09,8036005.0,41032004.0
2016-09-22,5.14,5.15,5.13,5.11,12558873.0,64465182.0
2016-09-21,5.1,5.13,5.12,5.1,9388723.0,47991768.0
2016-09-20,5.15,5.15,5.1,5.09,8599915.0,43943543.0
2016-09-19,5.12,5.16,5.14,5.12,7524588.0,38624064.0
2016-09-14,5.1,5.15,5.11,5.08,10147159.0,51960549.0
2016-09-13,5.12,5.13,5.11,5.09,10103072.0,51641643.0
2016-09-12,5.2,5.2,5.09,5.08,27949603.0,143655990.0
2016-09-09,5.28,5.4,5.29,5.27,34433948.0,183973352.0
2016-09-08,5.28,5.3,5.27,5.24,11933828.0,62901552.0
2016-09-07,5.24,5.31,5.26,5.24,17697247.0,93436825.0
2016-09-06,5.25,5.28,5.28,5.19,21646856.0,113561607.0
2016-09-05,5.2,5.25,5.24,5.2,18486804.0,96758110.0
2016-09-02,5.19,5.21,5.19,5.16,8929400.0,46288293.0
2016-09-01,5.22,5.23,5.2,5.19,9920078.0,51622656.0
2016-08-31,5.21,5.24,5.22,5.18,10981134.0,57198129.0
2016-08-30,5.19,5.23,5.21,5.18,11307754.0,58927835.0
2016-08-29,5.17,5.19,5.18,5.14,7984168.0,41292693.0
2016-08-26,5.14,5.24,5.17,5.14,13515243.0,70276216.0
2016-08-25,5.16,5.18,5.15,5.1,12765776.0,65548029.0
2016-08-24,5.23,5.25,5.21,5.19,9114092.0,47545642.0
2016-08-23,5.2,5.23,5.22,5.18,12235503.0,63691209.0
2016-08-22,5.21,5.26,5.2,5.2,11983096.0,62532193.0
2016-08-19,5.24,5.26,5.22,5.18,15241187.0,79455499.0
2016-08-18,5.22,5.28,5.24,5.21,15974534.0,83688324.0
2016-08-17,5.22,5.23,5.21,5.19,13896113.0,72465058.0
2016-08-16,5.22,5.24,5.21,5.19,20451977.0,106562670.0
2016-08-15,5.1,5.22,5.2,5.1,27680889.0,143352838.0
2016-08-12,5.06,5.12,5.11,5.04,10542999.0,53590187.0
2016-08-11,5.11,5.13,5.04,5.03,13792878.0,70027096.0
2016-08-10,5.11,5.15,5.12,5.1,13775351.0,70627334.0
2016-08-09,5.08,5.12,5.11,5.08,12900852.0,65837679.0
2016-08-08,5.03,5.1,5.09,5.01,15000792.0,75972307.0
2016-08-05,5.06,5.07,5.03,5.02,11148880.0,56156722.0
2016-08-04,5.05,5.08,5.07,5.02,11150411.0,56308859.0
2016-08-03,5.04,5.06,5.05,5.01,9372499.0,47190342.0
2016-08-02,5.01,5.09,5.05,5.01,11970553.0,60302333.0
2016-08-01,5.05,5.1,5.02,4.96,15962938.0,79845607.0
2016-07-29,5.09,5.21,5.11,5.08,22764566.0,117076960.0
2016-07-28,5.02,5.21,5.11,5.0,26927245.0,137093089.0
2016-07-27,5.29,5.31,5.02,4.99,30992855.0,158814951.0
2016-07-26,5.22,5.31,5.29,5.21,14662239.0,77271846.0
2016-07-25,5.18,5.25,5.22,5.17,15349069.0,79994879.0
2016-07-22,5.28,5.3,5.18,5.18,16262687.0,84899364.0
2016-07-21,5.31,5.34,5.28,5.28,14138603.0,75118956.0
2016-07-20,5.3,5.33,5.3,5.28,9110755.0,48331710.0
2016-07-19,5.3,5.32,5.31,5.25,12409476.0,65557775.0
2016-07-18,5.39,5.4,5.31,5.29,17804709.0,94956598.0
2016-07-15,5.37,5.42,5.39,5.34,26413079.0,142219777.0
2016-07-14,5.38,5.4,5.37,5.33,18660521.0,99968886.0
2016-07-13,5.37,5.45,5.37,5.34,31909129.0,171773784.0
2016-07-12,5.27,5.36,5.34,5.21,21670060.0,114624086.0
2016-07-11,5.29,5.33,5.27,5.25,21662375.0,114774296.0
2016-07-08,5.34,5.36,5.28,5.27,14414618.0,76517387.0
2016-07-07,5.31,5.38,5.35,5.29,22050560.0,117869202.0
2016-07-06,5.34,5.35,5.31,5.27,16273974.0,86369159.0
2016-07-05,5.34,5.38,5.35,5.29,20715803.0,110332263.0
2016-07-04,5.19,5.39,5.33,5.17,35116008.0,186611819.0
2016-07-01,5.2,5.26,5.23,5.19,17371452.0,90823184.0
2016-06-30,5.26,5.26,5.19,5.17,16413653.0,85471179.0
2016-06-29,5.22,5.25,5.23,5.2,18323716.0,95739612.0
2016-06-28,5.16,5.22,5.22,5.14,17186303.0,89193920.0
2016-06-27,5.1,5.19,5.18,5.07,16482359.0,85016183.0
2016-06-24,5.22,5.26,5.1,5.01,27651056.0,142919425.0
2016-06-23,5.3,5.31,5.22,5.19,16718000.0,88517950.0
2016-06-22,5.16,5.31,5.3,5.15,20668551.0,109441006.0
2016-06-21,5.32,5.37,5.18,5.13,25626661.0,136354911.0
2016-06-20,5.3,5.35,5.28,5.22,20780656.0,110760840.0
2016-06-17,5.31,5.48,5.33,5.27,38588093.0,209509376.0
2016-06-16,5.4,5.49,5.32,5.3,47914915.0,261084436.0
2016-06-15,5.02,5.6,5.43,4.99,61179535.0,332124859.0
2016-06-14,5.04,5.18,5.11,4.96,28956699.0,148237820.0
2016-06-13,5.13,5.43,5.07,4.96,56552672.0,300073046.0
2016-06-08,5.18,5.32,5.24,5.13,53968030.0,285528620.0
2016-06-07,4.99,5.18,5.18,4.99,40461756.0,208703880.0
2016-06-06,5.09,5.09,5.02,4.99,18541408.0,94205281.0
2016-06-03,5.05,5.1,5.08,5.0,24347933.0,124572374.0
2016-06-02,5.02,5.07,5.05,4.97,23264898.0,117933580.0
2016-06-01,5.01,5.08,5.0,4.99,23662915.0,120278916.0
2016-05-31,4.83,5.02,5.01,4.82,32114850.0,161106125.0
2016-05-30,4.85,4.87,4.83,4.77,14151824.0,68940297.0
2016-05-27,4.85,4.95,4.88,4.83,22582157.0,111571699.0
2016-05-26,4.82,4.86,4.86,4.71,16426606.0,79407537.0
2016-05-25,4.93,4.94,4.83,4.8,22062391.0,108500668.0
2016-05-24,4.87,5.02,4.92,4.81,36966938.0,183451924.0
2016-05-23,4.75,4.92,4.9,4.7,30565535.0,149616165.0
2016-05-20,4.66,4.79,4.74,4.63,15004879.0,71493972.0
2016-05-19,4.67,4.75,4.68,4.65,13758500.0,65445274.0
2016-05-18,4.79,4.81,4.66,4.6,18310403.0,86876900.0
2016-05-17,4.85,4.87,4.81,4.79,14833004.0,72424953.0
2016-05-16,4.75,4.85,4.84,4.67,16970440.0,82265431.0
2016-05-13,4.76,4.9,4.78,4.74,17382375.0,84707697.0
2016-05-12,4.71,4.84,4.79,4.58,17622504.0,84319097.0
2016-05-11,4.83,4.88,4.78,4.77,14179769.0,68900520.0
2016-05-10,4.76,4.83,4.79,4.74,13040228.0,63184316.0
2016-05-09,5.02,5.03,4.8,4.71,21764330.0,107038360.0
2016-05-06,5.23,5.29,5.05,5.03,29856596.0,154485952.0
2016-05-05,5.2,5.23,5.22,5.16,19167944.0,100626392.0
2016-05-04,5.17,5.23,5.17,5.12,21059414.0,110025064.0
2016-05-03,5.04,5.23,5.2,5.0,32219980.0,166981328.0
2016-04-29,5.08,5.1,5.03,5.03,12664359.0,64846916.0
2016-04-28,5.1,5.16,5.11,4.97,21818348.0,111272368.0
2016-04-27,5.17,5.18,5.09,5.09,15733517.0,81581688.0
2016-04-26,5.08,5.17,5.16,5.06,22016824.0,113973800.0
2016-04-25,5.07,5.1,5.07,4.98,16300782.0,82878000.0
2016-04-22,5.04,5.07,5.07,5.0,20509144.0,104404424.0
2016-04-21,5.08,5.2,5.03,5.02,28238048.0,146091664.0
2016-04-20,5.58,5.6,5.12,5.0,57837008.0,307455232.0
2016-04-19,5.56,5.62,5.56,5.48,30354468.0,170199424.0
2016-04-18,5.61,5.69,5.59,5.42,49519888.0,277100896.0
2016-04-15,5.61,5.72,5.65,5.56,55796024.0,317382784.0
2016-04-14,5.55,5.58,5.58,5.5,31813072.0,177906480.0
2016-04-13,5.49,5.64,5.51,5.48,56921872.0,319351392.0
2016-04-12,5.45,5.5,5.45,5.37,30133778.0,164898080.0
2016-04-11,5.4,5.53,5.46,5.4,38982548.0,215507776.0
2016-04-08,5.47,5.47,5.37,5.26,49561124.0,269394016.0
2016-04-07,5.55,5.74,5.55,5.38,79662392.0,449390624.0
2016-04-06,5.6,5.66,5.52,5.47,58010144.0,325945056.0
2016-04-05,5.45,5.76,5.63,5.44,84011400.0,475327648.0
2016-04-01,5.56,5.56,5.47,5.35,47482208.0,260998224.0
2016-03-31,5.64,5.71,5.57,5.55,79065360.0,448567872.0
2016-03-30,5.6,5.76,5.69,5.48,102213536.0,578411072.0
2016-03-29,5.68,5.76,5.54,5.46,76767896.0,434575168.0
2016-03-28,5.79,6.02,5.79,5.7,119991392.0,705011840.0
2016-03-25,6.14,6.45,5.87,5.86,233116944.0,1443886080.0
2016-03-24,5.86,5.86,5.86,5.65,89462080.0,529100608.0
2016-03-23,4.82,5.33,5.33,4.81,53105720.0,279061472.0
2016-03-22,4.85,4.92,4.84,4.83,29763830.0,146446736.0
2016-03-21,4.82,4.93,4.89,4.79,41503752.0,203585744.0
2016-03-18,4.64,4.9,4.8,4.64,37719820.0,182043152.0
2016-03-17,4.51,4.64,4.64,4.5,20187784.0,93623728.0
2016-03-16,4.59,4.6,4.5,4.48,12869565.0,58843924.0
2016-03-15,4.59,4.64,4.57,4.53,13467444.0,62255900.0
2016-03-14,4.48,4.64,4.6,4.48,16333115.0,75403360.0
2016-03-11,4.41,4.46,4.44,4.35,8417808.0,37431904.0
2016-03-10,4.51,4.57,4.42,4.39,11014146.0,49879848.0
2016-03-09,4.57,4.6,4.52,4.48,15023821.0,68817512.0
2016-03-08,4.65,4.67,4.67,4.45,20648658.0,94917112.0
2016-03-07,4.61,4.71,4.67,4.61,20319344.0,95596208.0
2016-03-04,4.57,4.73,4.59,4.49,31707432.0,148578944.0
2016-03-03,4.55,4.65,4.59,4.53,21239612.0,98644160.0
2016-03-02,4.36,4.6,4.57,4.34,24225704.0,109368712.0
2016-03-01,4.29,4.39,4.36,4.19,18901316.0,82103680.0
2016-02-29,4.5,4.53,4.26,4.16,20327608.0,87449688.0
2016-02-26,4.54,4.57,4.52,4.41,18775412.0,85429856.0
2016-02-25,4.95,4.96,4.46,4.42,41750072.0,199588800.0
2016-02-24,4.65,4.91,4.9,4.64,38758988.0,188064560.0
2016-02-23,4.76,4.76,4.67,4.64,21417672.0,101411512.0
2016-02-22,4.64,4.87,4.76,4.61,30544340.0,145719856.0
2016-02-19,4.6,4.63,4.59,4.57,14107204.0,65396964.0
2016-02-18,4.62,4.65,4.61,4.56,19933004.0,92663192.0
2016-02-17,4.55,4.6,4.6,4.5,18366104.0,84532264.0
2016-02-16,4.41,4.58,4.55,4.4,17764188.0,80910344.0
2016-02-15,4.27,4.41,4.39,4.22,10678447.0,46530020.0
