date,open,high,close,low,volume,amount
2017-02-07,40.95,41.35,40.6,40.2,2300352.0,93950816.0
2017-02-06,40.5,41.34,41.0,40.35,2294086.0,94078633.0
2017-02-03,39.73,40.91,40.72,39.55,2449501.0,99103633.0
2017-01-26,39.7,40.48,39.92,39.61,2416481.0,96994316.0
2017-01-25,38.97,40.2,39.65,38.97,2728033.0,108357455.0
2017-01-24,39.4,39.74,39.15,39.03,2094029.0,82248321.0
2017-01-23,37.76,40.0,39.64,37.76,4993250.0,195608878.0
2017-01-20,37.07,38.7,37.82,36.82,4346413.0,164103815.0
2017-01-19,37.85,37.97,37.19,36.18,3803172.0,139805710.0
2017-01-18,38.2,38.45,37.7,37.68,1886183.0,71558339.0
2017-01-17,37.52,38.77,38.5,37.3,3285010.0,125428991.0
2017-01-16,37.81,38.59,37.4,36.67,6867751.0,257890273.0
2017-01-13,42.24,42.48,38.15,38.05,8521152.0,339327883.0
2017-01-12,43.4,43.4,42.18,42.08,1867489.0,79705906.0
2017-01-11,43.6,43.86,43.39,43.18,1402538.0,61101498.0
2017-01-10,43.98,44.27,43.65,43.42,1582940.0,69335747.0
2017-01-09,43.33,44.08,43.96,42.88,1889362.0,82047239.0
2017-01-06,44.4,44.4,43.39,43.32,2028367.0,88831984.0
2017-01-05,43.99,44.74,44.39,43.62,2424615.0,107321061.0
2017-01-04,43.82,44.35,44.0,43.51,2669891.0,117549302.0
2017-01-03,42.44,43.9,43.79,42.14,2859134.0,123136271.0
2016-12-30,42.27,42.62,42.13,42.1,1915876.0,81018198.0
2016-12-29,42.52,43.23,42.3,42.29,2585250.0,110446725.0
2016-12-28,43.5,43.5,42.51,42.42,2070145.0,88685123.0
2016-12-27,43.64,44.2,43.45,43.28,1721481.0,75300927.0
2016-12-26,43.24,43.94,43.8,42.0,2105114.0,90443771.0
2016-12-23,43.76,44.05,43.19,42.91,1222260.0,53116984.0
2016-12-22,44.26,44.45,43.75,43.6,1141189.0,50120890.0
2016-12-21,44.21,44.68,44.29,43.9,1307496.0,58078400.0
2016-12-20,43.89,44.2,44.11,43.7,855242.0,37592743.0
2016-12-19,44.19,44.69,43.9,43.76,1226602.0,54250880.0
2016-12-16,43.26,44.26,44.18,43.26,2077980.0,91159400.0
2016-12-15,42.72,44.08,43.26,42.5,2681725.0,116347750.0
2016-12-14,43.18,43.9,42.73,42.5,2207164.0,95629140.0
2016-12-13,43.01,44.14,43.54,43.01,2120922.0,92588606.0
2016-12-12,45.95,46.3,43.25,43.02,3573691.0,158357284.0
2016-12-09,46.97,47.15,46.15,46.01,1738810.0,81071706.0
2016-12-08,46.38,47.3,46.94,45.99,2532519.0,118799327.0
2016-12-07,46.0,46.64,46.41,45.8,1390944.0,64295692.0
