date,open,high,close,low,volume,amount
2017-02-07,8.81,8.86,8.75,8.7,6633211.0,58180957.0
2017-02-06,8.73,8.85,8.84,8.7,5842405.0,51410724.0
2017-02-03,8.8,8.83,8.74,8.65,4240418.0,36970964.0
2017-01-26,8.72,8.77,8.74,8.66,4507141.0,39291627.0
2017-01-25,8.63,8.76,8.72,8.56,5630759.0,48858137.0
2017-01-24,8.64,8.89,8.67,8.64,8965367.0,78505149.0
2017-01-23,8.43,8.62,8.54,8.41,5100290.0,43633896.0
2017-01-20,8.25,8.46,8.43,8.24,6053227.0,50804686.0
2017-01-19,8.3,8.34,8.25,8.18,4607971.0,38102563.0
2017-01-18,8.46,8.47,8.35,8.34,4041604.0,33927857.0
2017-01-17,8.4,8.53,8.46,8.2,5691843.0,47844128.0
2017-01-16,9.06,9.06,8.4,8.13,10718138.0,92218530.0
2017-01-13,9.08,9.12,9.03,9.01,5060561.0,45861379.0
2017-01-12,9.2,9.26,9.08,9.05,5309278.0,48517912.0
2017-01-11,9.33,9.38,9.18,9.17,5150003.0,47688471.0
2017-01-10,9.4,9.46,9.34,9.33,5278514.0,49572988.0
2017-01-09,9.34,9.43,9.4,9.33,4795259.0,45009493.0
2017-01-06,9.47,9.49,9.34,9.33,6160517.0,57782617.0
2017-01-05,9.39,9.63,9.46,9.35,10804190.0,102807006.0
2017-01-04,9.33,9.41,9.39,9.27,6941559.0,64929122.0
2017-01-03,9.17,9.35,9.33,9.17,6695468.0,62218350.0
2016-12-30,9.24,9.27,9.17,9.15,3275639.0,30120745.0
2016-12-29,9.12,9.31,9.23,9.11,3303141.0,30494481.0
2016-12-28,9.32,9.38,9.17,9.1,5228518.0,48384641.0
2016-12-27,9.36,9.43,9.32,9.28,5090718.0,47583847.0
2016-12-26,9.07,9.37,9.37,9.0,8658542.0,80028693.0
2016-12-23,9.26,9.31,9.13,9.11,4983135.0,45847005.0
2016-12-22,9.31,9.36,9.26,9.21,4473326.0,41456768.0
2016-12-21,9.33,9.37,9.32,9.27,4939448.0,45986055.0
2016-12-20,9.19,9.31,9.3,9.17,6037821.0,55950595.0
2016-12-19,9.3,9.3,9.19,9.15,4376688.0,40237257.0
2016-12-16,9.23,9.34,9.28,9.17,6447415.0,59846834.0
2016-12-15,8.98,9.22,9.2,8.94,7997488.0,73006138.0
2016-12-14,9.21,9.25,9.01,8.95,7940190.0,71973490.0
2016-12-13,9.17,9.26,9.18,9.07,8052019.0,73856849.0
2016-12-12,10.01,10.07,9.18,9.08,18943627.0,181009292.0
2016-12-09,10.11,10.22,10.08,10.07,5852450.0,59291669.0
2016-12-08,10.2,10.28,10.12,10.07,7171338.0,72936784.0
2016-12-07,10.21,10.26,10.26,10.15,5958052.0,60840847.0
2016-12-06,10.28,10.34,10.2,10.18,6672174.0,68437496.0
2016-12-05,9.97,10.3,10.28,9.92,9846588.0,100315121.0
2016-12-02,10.35,10.36,10.07,10.06,10705738.0,108923459.0
2016-12-01,10.31,10.36,10.35,10.24,5581586.0,57555558.0
2016-11-30,10.38,10.42,10.31,10.27,6414203.0,66294133.0
2016-11-29,10.5,10.54,10.32,10.3,11387336.0,118192373.0
2016-11-28,10.56,10.6,10.49,10.44,10546761.0,110873791.0
2016-11-25,10.4,10.54,10.54,10.21,10946129.0,113823427.0
2016-11-24,10.5,10.6,10.4,10.36,8458462.0,88571190.0
2016-11-23,10.58,10.62,10.49,10.48,9491890.0,100108205.0
2016-11-22,10.57,10.62,10.58,10.48,9614690.0,101233402.0
2016-11-21,10.49,10.59,10.58,10.4,8364208.0,88158349.0
2016-11-18,10.7,10.74,10.5,10.49,16180098.0,171039157.0
2016-11-17,10.81,10.81,10.71,10.7,9458528.0,101557500.0
2016-11-16,10.92,10.97,10.84,10.83,10056658.0,109264842.0
2016-11-15,10.78,10.91,10.91,10.72,14111256.0,153131419.0
2016-11-14,10.64,10.87,10.8,10.58,14316485.0,154229567.0
