date,open,high,close,low,volume,amount
2017-01-26,22.43,23.79,22.96,22.43,1922873.0,44321513.0
2017-01-25,22.4,22.73,22.39,21.92,1250021.0,27921268.0
2017-01-24,22.15,22.93,22.51,22.0,2248342.0,50801649.0
2017-01-23,21.25,22.96,22.15,21.15,2500141.0,55710900.0
2017-01-20,20.7,21.42,21.25,20.67,1162813.0,24603526.0
2017-01-19,20.58,20.98,20.88,20.58,866560.0,17995162.0
2017-01-18,21.16,21.34,20.87,20.75,1069027.0,22520074.0
2017-01-17,20.3,21.63,21.28,20.02,3424432.0,71721574.0
2017-01-16,22.11,22.5,20.47,20.03,2457832.0,51974731.0
2017-01-13,22.9,22.9,22.25,22.2,1215843.0,27395110.0
2017-01-12,23.15,23.49,22.75,22.7,1147033.0,26333531.0
2017-01-11,23.68,23.68,23.2,23.0,1367244.0,31802101.0
2017-01-10,23.07,24.0,23.55,22.8,2754111.0,64672115.0
2017-01-09,22.4,23.1,23.0,22.2,2778011.0,63143323.0
2017-01-06,23.36,23.69,22.83,22.51,2249335.0,51656283.0
2017-01-05,23.9,23.98,23.53,23.46,1763741.0,41652986.0
2017-01-04,24.06,24.49,23.9,23.51,2096301.0,49839097.0
2017-01-03,23.78,24.17,24.06,23.52,2252963.0,54052807.0
2016-12-30,24.01,24.25,23.8,23.5,2936907.0,69918190.0
2016-12-29,23.33,24.38,24.33,23.31,4490975.0,107434028.0
2016-12-28,24.17,24.44,23.31,23.3,3631988.0,86568720.0
2016-12-27,23.15,24.17,24.17,23.13,3203229.0,75264852.0
2016-12-26,22.99,23.43,23.31,22.0,2776650.0,63732776.0
2016-12-23,22.61,23.3,22.9,22.57,2667316.0,61168226.0
2016-12-22,24.37,24.5,22.87,22.8,5185155.0,120475667.0
2016-12-21,24.11,24.48,24.3,23.91,2575699.0,62265102.0
2016-12-20,24.0,25.05,24.11,24.0,4086932.0,100255546.0
2016-12-19,25.1,25.3,24.29,23.6,5841024.0,142163582.0
2016-12-16,24.8,25.97,24.98,24.51,8964555.0,226118156.0
2016-12-15,21.86,24.33,24.33,21.86,6107024.0,143470602.0
2016-12-14,21.31,22.7,22.12,21.01,4228621.0,92793232.0
2016-12-13,21.41,21.84,21.2,20.84,4107803.0,87147889.0
2016-12-12,23.5,23.69,21.29,21.28,4523588.0,100826539.0
2016-12-09,24.0,24.26,23.64,23.37,2652611.0,62890832.0
2016-12-08,24.91,25.51,24.1,24.02,3780977.0,93773591.0
2016-12-07,25.18,25.28,25.04,24.6,3768278.0,93568675.0
2016-12-06,23.87,25.52,25.29,23.81,7688853.0,191270043.0
2016-12-05,22.85,24.7,23.93,22.85,4913852.0,117673695.0
2016-12-02,23.05,23.75,23.09,22.88,4251290.0,98995229.0
2016-12-01,22.55,24.0,23.13,22.43,4817544.0,112032452.0
2016-11-30,23.6,23.77,22.53,22.38,4700018.0,107641805.0
2016-11-29,24.1,24.36,23.51,23.45,3556059.0,85167738.0
2016-11-28,23.8,24.64,24.26,23.6,3685879.0,89021616.0
2016-11-25,24.08,24.24,23.9,23.35,5431804.0,129165789.0
2016-11-24,24.64,24.76,24.02,23.9,6248207.0,152093432.0
2016-11-23,27.88,27.88,24.85,24.63,9271439.0,240998277.0
2016-11-22,27.28,27.5,27.37,27.05,3544271.0,96696185.0
2016-11-21,27.28,27.3,27.17,26.39,3031624.0,81575776.0
2016-11-18,26.73,27.2,26.81,26.68,2679096.0,71918960.0
2016-11-17,26.7,27.47,26.84,26.7,3885965.0,105295230.0
2016-11-16,27.27,27.56,26.82,26.82,4286682.0,116520819.0
2016-11-15,27.24,27.41,27.26,26.7,8084474.0,219016973.0
2016-11-14,28.11,28.46,28.02,27.65,5782538.0,162140424.0
2016-11-11,30.11,30.44,28.88,28.72,12534081.0,368385670.0
2016-11-10,29.01,31.36,30.88,28.63,17122374.0,512752244.0
2016-11-09,29.0,30.5,28.96,28.65,16204089.0,480181748.0
2016-11-08,27.25,29.28,29.24,27.03,10655522.0,301610518.0
2016-11-07,28.9,28.9,27.24,26.1,9174762.0,249482989.0
2016-11-04,28.5,30.38,28.96,28.33,13536282.0,395823856.0
2016-11-03,28.15,29.66,28.8,27.33,16031894.0,455688450.0
2016-11-02,28.99,29.48,28.44,28.1,16599656.0,477944454.0
2016-11-01,26.45,28.91,28.91,26.04,18655291.0,521461773.0
2016-10-31,25.97,26.38,26.28,25.68,9041871.0,235421634.0
2016-10-28,27.51,28.18,26.0,26.0,12534988.0,338084934.0
2016-10-27,27.48,27.8,27.8,27.1,12435164.0,341185887.0
2016-10-26,28.94,29.0,27.13,27.0,17523531.0,484847517.0
2016-10-25,29.19,29.98,29.5,28.69,13951655.0,409139507.0
2016-10-24,29.36,29.46,29.05,28.6,11969274.0,347480204.0
2016-10-21,27.9,30.54,29.6,27.71,20189618.0,576689538.0
2016-10-20,27.35,29.3,28.3,26.8,26924322.0,748451629.0
2016-10-19,26.5,28.75,28.0,26.2,35279269.0,963741039.0
2016-10-18,26.5,26.5,26.5,26.0,28749336.0,760800362.0
2016-10-17,24.09,24.09,24.09,24.09,944358.0,22749584.0
2016-10-14,21.9,21.9,21.9,21.9,647237.0,14174490.0
2016-10-13,19.91,19.91,19.91,19.91,456117.0,9081289.0
2016-10-12,18.1,18.1,18.1,18.1,646583.0,11703152.0
2016-10-11,16.45,16.45,16.45,16.45,191710.0,3153630.0
2016-10-10,14.95,14.95,14.95,14.95,84780.0,1267461.0
2016-09-30,13.59,13.59,13.59,13.59,28300.0,384597.0
2016-03-10,12.57,12.84,12.35,12.31,2265359.0,28494884.0
2016-03-09,12.65,12.91,12.62,12.31,1996961.0,25375574.0
2016-03-08,12.84,13.06,13.0,12.0,3424706.0,42878716.0
2016-03-07,12.39,12.95,12.74,12.39,2725524.0,34712436.0
2016-03-04,13.22,13.47,12.32,12.0,3470837.0,44279976.0
2016-03-03,13.39,13.68,13.2,13.2,3725770.0,50137788.0
