date,open,high,close,low,volume,amount
2016-11-04,8.45,8.46,8.2,8.1,7643802.0,63076424.0
2016-11-03,8.48,8.55,8.48,8.36,4594024.0,38760847.0
2016-11-02,8.32,8.63,8.44,8.27,6197603.0,52489759.0
2016-11-01,8.17,8.34,8.3,8.15,4096148.0,33933770.0
2016-10-31,8.21,8.25,8.16,7.83,5779115.0,46482272.0
2016-10-28,8.2,8.36,8.23,8.18,4705585.0,38892784.0
2016-10-27,8.33,8.34,8.23,8.16,3390277.0,27792334.0
2016-10-26,8.17,8.44,8.3,8.11,5747999.0,47625054.0
2016-10-25,8.31,8.39,8.17,8.1,8122252.0,66742464.0
2016-10-24,8.28,8.4,8.34,8.21,4466902.0,37167053.0
2016-10-21,8.21,8.33,8.31,8.18,5475826.0,45145974.0
2016-10-20,8.56,8.58,8.25,8.11,12779045.0,105345377.0
2016-10-19,8.58,8.73,8.54,8.5,4885422.0,41937522.0
2016-10-18,8.46,8.76,8.63,8.45,7391281.0,63444926.0
2016-10-17,8.97,8.98,8.45,8.42,13966660.0,121853102.0
2016-10-14,8.6,9.03,8.86,8.54,13952836.0,123606498.0
2016-10-13,8.48,8.66,8.6,8.45,5340228.0,45687912.0
2016-10-12,8.23,8.55,8.54,8.19,7458149.0,62578453.0
2016-10-11,8.28,8.35,8.25,8.15,5521523.0,45396526.0
2016-10-10,8.02,8.28,8.28,7.95,6625980.0,53852132.0
2016-09-30,7.85,8.06,8.03,7.84,4382312.0,34977002.0
2016-09-29,7.78,7.91,7.88,7.78,4338551.0,34127894.0
2016-09-28,8.07,8.19,7.8,7.73,10552488.0,83741959.0
2016-09-27,7.85,8.2,8.06,7.84,8218965.0,66121819.0
2016-09-26,8.08,8.42,7.96,7.94,11788754.0,97095116.0
2016-09-23,7.99,8.18,8.15,7.92,8334826.0,66967289.0
2016-09-22,7.89,8.05,7.84,7.82,7676755.0,60799307.0
2016-09-21,7.63,7.97,7.88,7.63,7814158.0,60938726.0
2016-09-20,7.75,7.86,7.63,7.61,7727101.0,59756365.0
2016-09-19,7.43,7.79,7.76,7.43,8759734.0,66523438.0
2016-09-14,7.3,7.59,7.42,7.27,6675009.0,49682684.0
2016-09-13,7.34,7.5,7.35,7.26,6664470.0,49179592.0
2016-09-12,7.4,7.59,7.32,7.32,12961514.0,95980521.0
2016-09-09,7.49,7.86,7.7,7.44,13847256.0,106513450.0
2016-09-08,7.28,7.51,7.49,7.28,7539731.0,55772956.0
2016-09-07,7.17,7.46,7.31,7.16,8805083.0,64246554.0
2016-09-06,7.2,7.22,7.21,7.1,6084475.0,43573372.0
2016-09-05,7.1,7.25,7.2,7.1,6795150.0,48844189.0
2016-09-02,6.95,7.15,7.07,6.93,7297212.0,51398083.0
2016-09-01,7.02,7.05,6.92,6.92,4361710.0,30429474.0
2016-08-31,6.87,7.16,7.04,6.87,6661046.0,46640606.0
2016-08-30,6.8,6.95,6.9,6.8,3705532.0,25492479.0
2016-08-29,6.77,6.87,6.82,6.76,3168338.0,21614702.0
2016-08-26,6.78,6.86,6.79,6.76,3683922.0,25059628.0
2016-08-25,6.89,6.89,6.78,6.74,3936924.0,26708216.0
2016-08-24,6.99,7.03,6.89,6.89,3215300.0,22367142.0
2016-08-23,6.93,7.05,6.99,6.91,3731449.0,26036045.0
2016-08-22,7.0,7.09,6.97,6.89,5469958.0,38247556.0
2016-08-19,7.03,7.04,6.93,6.85,4320413.0,29906876.0
2016-08-18,7.1,7.12,7.03,6.9,5301807.0,37185574.0
2016-08-17,6.87,7.21,7.08,6.82,10560888.0,74787166.0
2016-08-16,6.74,6.94,6.87,6.74,6236472.0,42534566.0
2016-08-15,6.74,6.77,6.76,6.63,5962328.0,40042578.0
2016-08-12,6.67,6.77,6.72,6.67,4379754.0,29496228.0
2016-08-11,6.74,6.88,6.75,6.71,4639718.0,31477598.0
2016-08-10,6.81,6.83,6.75,6.73,4162375.0,28194662.0
2016-08-09,6.79,6.87,6.83,6.7,5960351.0,40393742.0
2016-08-08,6.51,6.84,6.83,6.46,10581550.0,71591486.0
2016-08-05,6.36,6.61,6.51,6.35,5164500.0,33544638.0
2016-08-04,6.25,6.38,6.37,6.25,3388007.0,21464036.0
2016-08-03,6.26,6.32,6.27,6.23,2917707.0,18303933.0
2016-08-02,6.17,6.41,6.3,6.14,3343199.0,20969555.0
2016-08-01,6.21,6.21,6.15,6.11,4470520.0,27516542.0
2016-07-29,6.22,6.3,6.25,6.15,2659391.0,16527642.0
2016-07-28,6.22,6.28,6.21,6.07,4266828.0,26407325.0
2016-07-27,6.56,6.62,6.24,6.24,8277077.0,52890582.0
2016-07-26,6.53,6.58,6.57,6.52,3884241.0,25453972.0
2016-07-25,6.47,6.56,6.55,6.46,3406836.0,22189875.0
2016-07-22,6.51,6.54,6.48,6.45,3145377.0,20391698.0
2016-07-21,6.5,6.57,6.51,6.49,2732112.0,17830967.0
2016-07-20,6.45,6.57,6.54,6.43,5186737.0,33658998.0
2016-07-19,6.42,6.49,6.47,6.38,4238305.0,27266294.0
2016-07-18,6.52,6.56,6.44,6.41,3532900.0,22807956.0
2016-07-15,6.59,6.62,6.55,6.51,4221901.0,27668310.0
2016-07-14,6.56,6.66,6.61,6.54,5332271.0,35197198.0
2016-07-13,6.42,6.67,6.6,6.35,10024407.0,65498768.0
2016-07-12,6.43,6.43,6.42,6.25,5496587.0,34945307.0
2016-07-11,6.42,6.46,6.44,6.38,6093795.0,39151653.0
2016-07-08,6.4,6.46,6.43,6.34,3822609.0,24498354.0
2016-07-07,6.43,6.47,6.43,6.32,5690946.0,36437695.0
2016-07-06,6.47,6.47,6.44,6.36,4243659.0,27236501.0
2016-07-05,6.3,6.56,6.47,6.3,7857164.0,50691343.0
2016-07-04,6.15,6.36,6.32,6.12,5864666.0,36807096.0
2016-07-01,6.26,6.28,6.23,6.2,4232925.0,26434401.0
2016-06-30,6.25,6.28,6.26,6.18,4384214.0,27297337.0
2016-06-29,6.21,6.3,6.28,6.19,4783589.0,29834704.0
2016-06-28,6.13,6.21,6.19,6.11,5184254.0,31975512.0
2016-06-27,6.11,6.16,6.15,6.08,5103182.0,31255080.0
2016-06-24,6.18,6.19,6.11,6.01,6145156.0,37519897.0
2016-06-23,6.18,6.23,6.19,6.11,5181722.0,31959613.0
2016-06-22,6.04,6.17,6.16,6.03,5457511.0,33448454.0
2016-06-21,6.06,6.22,6.03,6.02,11943954.0,72794955.0
2016-06-20,6.18,6.18,6.18,6.18,2724400.0,16836792.0
2016-06-17,6.48,6.62,6.51,6.45,4746698.0,30950275.0
2016-06-16,6.47,6.52,6.47,6.42,4663041.0,30115882.0
2016-06-15,6.21,6.52,6.47,6.17,6582602.0,42201462.0
2016-06-14,6.4,6.47,6.35,6.21,6049664.0,38298297.0
2016-06-13,6.8,6.82,6.54,6.54,7170110.0,47817170.0
2016-06-08,6.82,6.95,6.88,6.76,7258045.0,49958466.0
2016-06-07,6.89,6.95,6.85,6.81,4170111.0,28641588.0
2016-06-06,6.88,6.95,6.86,6.82,3938795.0,27085250.0
2016-06-03,6.89,6.95,6.91,6.83,5346805.0,36878783.0
2016-06-02,6.85,6.96,6.92,6.85,5399921.0,37356879.0
2016-06-01,6.85,6.97,6.88,6.82,7578169.0,52152260.0
2016-05-31,6.69,6.88,6.85,6.66,7190302.0,48903973.0
2016-05-30,6.7,6.75,6.64,6.55,4901076.0,32637813.0
2016-05-27,6.58,6.91,6.74,6.53,9567529.0,64861047.0
2016-05-26,6.49,6.59,6.58,6.33,5903941.0,38165389.0
2016-05-25,6.62,6.66,6.57,6.52,6878975.0,45355955.0
2016-05-24,6.59,6.63,6.59,6.4,9139438.0,59480052.0
2016-05-23,6.28,6.59,6.59,6.2,6343142.0,41124452.0
2016-05-20,6.16,6.29,6.28,6.07,6665732.0,41339723.0
2016-05-19,6.1,6.29,6.26,6.07,12742001.0,78757367.0
2016-05-18,6.32,6.4,6.26,6.26,5694405.0,35805729.0
2016-05-17,6.64,6.66,6.59,6.55,6134974.0,40565304.0
2016-05-16,6.47,6.64,6.6,6.46,8800591.0,57748493.0
2016-05-13,6.38,6.64,6.46,6.38,16486128.0,106637042.0
2016-05-12,6.7,6.7,6.7,6.7,973800.0,6524460.0
2016-05-11,7.05,7.1,7.05,7.05,6579100.0,46389031.0
2016-05-10,7.42,7.54,7.42,7.42,9966792.0,74022171.0
2016-05-09,7.91,8.0,7.81,7.81,4028000.0,31536254.0
2016-05-06,8.63,8.69,8.22,8.22,13940244.0,116853570.0
2016-05-05,8.73,8.77,8.65,8.55,6509960.0,56393876.0
2016-05-04,8.78,8.86,8.72,8.7,8114263.0,71192601.0
2016-05-03,8.66,8.82,8.8,8.56,9533173.0,83191391.0
2016-04-29,8.5,8.75,8.7,8.41,8453830.0,72349166.0
2016-04-28,8.81,8.81,8.48,8.37,13389345.0,113961069.0
2016-04-27,8.74,9.05,8.81,8.71,10686748.0,95012034.0
2016-04-26,8.68,8.77,8.71,8.6,5203627.0,45122892.0
2016-04-25,8.57,8.69,8.68,8.48,5925582.0,51069644.0
2016-04-22,8.5,8.66,8.58,8.42,7061523.0,60352623.0
2016-04-21,8.8,8.8,8.55,8.51,13504264.0,117356245.0
2016-04-20,9.36,9.43,8.87,8.87,20750062.0,188305368.0
2016-04-19,9.55,9.58,9.34,9.23,13687923.0,128339061.0
2016-04-18,9.5,9.72,9.49,9.4,15348815.0,146292657.0
2016-04-15,9.33,9.68,9.62,9.3,17889233.0,169430456.0
2016-04-14,9.28,9.35,9.31,9.21,13983211.0,129809674.0
2016-04-13,9.2,9.35,9.23,9.17,16180858.0,149558981.0
2016-04-12,9.23,9.35,9.16,9.07,13831625.0,126850513.0
2016-04-11,9.14,9.52,9.25,9.09,21341103.0,198486911.0
2016-04-08,8.96,9.12,9.08,8.91,15474605.0,139591058.0
2016-04-07,9.27,9.33,9.01,8.99,26318658.0,239875522.0
2016-04-06,9.0,9.49,9.3,8.9,47852892.0,434764582.0
2016-04-05,9.19,9.19,9.19,9.19,1303200.0,11976408.0
2016-04-01,9.67,9.67,9.67,9.67,677300.0,6549491.0
2016-03-30,9.88,10.26,10.18,9.88,29323653.0,296202914.0
2016-03-29,10.07,10.25,9.9,9.71,40323083.0,404410371.0
2016-03-28,9.98,10.91,10.59,9.98,62517798.0,663545629.0
2016-03-25,9.92,10.08,9.92,9.65,23585554.0,232733099.0
2016-03-24,10.3,10.5,10.01,9.96,31640050.0,323772343.0
2016-03-23,10.25,10.68,10.46,10.23,31794159.0,331420075.0
2016-03-22,10.65,10.73,10.52,10.41,45078053.0,476065509.0
2016-03-21,10.7,11.5,11.02,10.51,56701164.0,615291672.0
2016-03-18,10.41,11.0,10.83,10.26,55229903.0,587625121.0
2016-03-17,10.0,10.89,10.52,9.92,49080907.0,513612026.0
2016-03-16,9.86,10.28,9.99,9.73,32131119.0,321845005.0
2016-03-15,9.75,10.25,9.8,9.51,28522903.0,281479667.0
2016-03-14,9.55,9.96,9.77,9.5,24663900.0,240856202.0
2016-03-11,9.4,9.53,9.35,9.16,16401135.0,152522030.0
2016-03-10,9.94,10.17,9.53,9.41,20983359.0,205118954.0
2016-03-09,10.02,10.43,9.88,9.85,30499569.0,307200338.0
2016-03-08,9.83,10.84,10.55,9.01,49594872.0,499749565.0
2016-03-07,9.9,10.18,9.85,9.6,24615302.0,243815205.0
2016-03-04,9.91,10.39,9.59,9.4,36915220.0,364849613.0
2016-03-03,11.0,11.0,10.29,10.2,53512700.0,569498920.0
2016-03-02,9.3,10.21,10.21,9.21,17228202.0,170738892.0
2016-03-01,8.95,9.5,9.28,8.71,29459914.0,269166875.0
2016-02-29,10.13,10.13,9.18,9.18,21651565.0,202407725.0
2016-02-26,10.91,10.97,10.2,10.0,31471933.0,327763264.0
2016-02-25,12.03,12.18,10.96,10.96,35113698.0,399400002.0
2016-02-24,12.12,12.33,12.18,11.8,34766435.0,418465037.0
2016-02-23,13.14,13.14,12.34,11.96,48563874.0,608127091.0
2016-02-22,12.88,13.48,13.06,12.51,54113161.0,703694469.0
2016-02-19,13.3,13.65,12.91,12.81,70132846.0,925451653.0
2016-02-18,11.83,13.55,13.55,11.68,92385240.0,1141844904.0
2016-02-17,11.54,13.27,12.32,11.54,89488671.0,1082020263.0
2016-02-15,11.5,13.07,12.82,11.5,16332705.0,199503711.0
