date,open,high,close,low,volume,amount
2017-02-07,23.57,23.64,22.98,22.85,33780826.0,781156591.0
2017-02-06,23.5,23.75,23.68,23.3,22254788.0,523302324.0
2017-02-03,23.65,23.96,23.56,23.41,24090509.0,570868540.0
2017-01-26,23.23,23.8,23.59,23.21,25356233.0,596221195.0
2017-01-25,23.16,23.41,23.18,22.9,18600092.0,430369972.0
2017-01-24,23.21,23.55,23.22,23.16,17958803.0,419794979.0
2017-01-23,23.3,23.62,23.37,23.08,28903915.0,675105835.0
2017-01-20,22.62,23.05,23.0,22.56,20728961.0,474084399.0
2017-01-19,22.66,22.93,22.66,22.58,18307957.0,416500793.0
2017-01-18,22.5,23.12,22.74,22.43,29750728.0,676488205.0
2017-01-17,21.85,22.6,22.6,21.66,29455626.0,654813827.0
2017-01-16,22.42,22.73,22.15,21.22,29315328.0,651517193.0
2017-01-13,22.57,22.88,22.42,22.32,20836827.0,470149138.0
2017-01-12,23.21,23.35,22.57,22.5,28986613.0,661004185.0
2017-01-11,23.31,23.75,23.21,23.07,31996327.0,746687415.0
2017-01-10,23.5,23.69,23.15,23.02,36909204.0,860547730.0
2017-01-09,22.46,23.91,23.64,22.46,60667573.0,1413970643.0
2017-01-06,22.66,23.1,22.45,22.44,32751995.0,744614739.0
2017-01-05,22.14,22.98,22.58,22.1,46902839.0,1061536262.0
2017-01-04,22.05,22.35,22.19,22.05,25197159.0,559145218.0
2017-01-03,21.38,22.31,22.14,21.35,30387484.0,669365182.0
2016-12-30,21.33,21.42,21.26,21.16,8221548.0,174929340.0
2016-12-29,21.15,21.36,21.25,21.12,8704538.0,184862950.0
2016-12-28,21.21,21.52,21.21,21.13,11152978.0,237686968.0
2016-12-27,21.5,21.63,21.12,21.09,15458522.0,329372827.0
2016-12-26,21.3,21.69,21.55,21.11,12835315.0,274751911.0
2016-12-23,21.75,22.15,21.67,21.67,16472250.0,360861639.0
2016-12-22,22.0,22.12,21.84,21.7,13962001.0,305489054.0
2016-12-21,21.85,22.35,22.12,21.55,30431389.0,669220404.0
2016-12-20,21.94,21.98,21.78,21.46,13594819.0,294506131.0
2016-12-19,21.85,22.08,21.96,21.68,12762337.0,279433719.0
2016-12-16,21.73,22.18,21.78,21.58,18054540.0,395032822.0
2016-12-15,21.44,22.28,21.85,21.44,33098696.0,726968343.0
2016-12-14,21.14,21.9,21.53,20.8,33840817.0,726031853.0
2016-12-13,20.55,21.21,21.11,20.53,18816073.0,392959752.0
2016-12-12,21.33,21.64,20.6,20.55,26623106.0,565740621.0
2016-12-09,21.23,21.31,21.23,20.82,17355776.0,365446438.0
2016-12-08,21.48,21.54,21.22,21.2,11363711.0,242320428.0
2016-12-07,21.2,21.44,21.42,21.2,10555109.0,225311320.0
2016-12-06,21.46,21.59,21.24,21.2,11656244.0,248648875.0
2016-12-05,21.2,22.06,21.46,21.1,23893342.0,516155272.0
2016-12-02,22.2,22.42,21.5,21.5,25801585.0,566401028.0
2016-12-01,22.12,22.43,22.26,22.06,19993596.0,444266725.0
2016-11-30,22.5,22.5,22.24,22.07,21729751.0,483131105.0
2016-11-29,22.13,23.11,22.55,22.13,50351747.0,1144668310.0
2016-11-28,22.35,22.74,22.25,22.21,24069890.0,540115702.0
2016-11-25,22.18,22.37,22.25,21.94,17074630.0,378503370.0
2016-11-24,22.31,22.45,22.2,22.0,23204065.0,514976351.0
2016-11-23,22.2,22.82,22.49,22.13,44781531.0,1008210961.0
2016-11-22,22.23,22.28,22.19,21.95,15559203.0,343348837.0
2016-11-21,21.93,22.37,22.18,21.93,14201477.0,314955115.0
2016-11-18,22.25,22.46,22.07,22.05,19666191.0,437187226.0
2016-11-17,21.92,22.29,22.27,21.82,20632233.0,456066991.0
2016-11-16,22.17,22.33,21.98,21.95,14520491.0,320594031.0
2016-11-15,22.35,22.48,22.21,22.02,18672245.0,414185324.0
2016-11-14,21.73,22.27,22.25,21.64,30599620.0,675418091.0
2016-11-11,21.68,21.92,21.8,21.5,17797192.0,386544934.0
2016-11-10,21.57,21.92,21.69,21.45,17263725.0,374133354.0
2016-11-09,21.55,21.64,21.28,21.1,15613302.0,333761302.0
2016-11-08,21.65,21.86,21.6,21.48,13085819.0,282881540.0
2016-11-07,21.54,21.69,21.41,21.37,10903263.0,234566554.0
2016-11-04,21.79,21.88,21.45,21.44,14130230.0,305836265.0
