date,open,high,close,low,volume,amount
2017-02-07,23.44,23.55,23.34,23.1,11968923.0,279218383.0
2017-02-06,23.24,23.57,23.47,23.08,10730348.0,250370978.0
2017-02-03,23.39,23.48,23.25,23.17,4818464.0,112125185.0
2017-01-26,23.0,23.42,23.3,22.85,12308512.0,285307053.0
2017-01-25,23.2,23.35,23.1,22.75,9707700.0,223640698.0
2017-01-24,22.95,23.11,22.84,22.5,10532532.0,240924975.0
2017-01-23,22.69,22.97,22.71,22.35,11472434.0,260382267.0
2017-01-20,22.61,22.99,22.7,22.3,8139758.0,184269746.0
2017-01-19,22.61,22.97,22.67,22.39,8523442.0,193612501.0
2017-01-18,22.96,23.05,22.78,22.2,10607412.0,241332461.0
2017-01-17,23.11,23.19,22.96,22.2,10455665.0,239224474.0
2017-01-16,24.2,24.26,23.02,21.88,14584389.0,341085070.0
2017-01-13,23.65,24.43,23.83,23.4,12788655.0,306335802.0
2017-01-12,23.1,23.98,23.7,23.01,16531661.0,390501440.0
2017-01-11,23.05,23.4,23.2,22.83,9322212.0,215461247.0
2017-01-10,23.15,23.31,23.05,22.73,8905990.0,205621603.0
2017-01-09,22.69,23.46,23.1,22.6,7220325.0,166346169.0
2017-01-06,22.3,22.89,22.74,22.21,8982480.0,203100317.0
2017-01-05,22.29,22.58,22.43,22.15,6218152.0,138966668.0
2017-01-04,22.1,22.43,22.32,22.0,5391573.0,119878811.0
2017-01-03,22.27,22.6,22.22,21.85,6236102.0,137903183.0
2016-12-30,21.8,22.07,22.05,21.55,7259226.0,158565589.0
2016-12-29,21.95,22.0,21.94,21.53,6507430.0,141457924.0
2016-12-28,21.76,22.08,21.98,21.62,4755919.0,103911082.0
2016-12-27,22.0,22.08,22.05,21.2,6422248.0,138996289.0
2016-12-26,22.04,22.15,21.59,21.3,5341998.0,116246691.0
2016-12-23,22.25,22.25,22.04,21.86,3260770.0,71738320.0
2016-12-22,22.27,22.27,21.93,21.83,3914200.0,86056607.0
2016-12-21,22.23,22.35,22.16,21.9,4032860.0,89044584.0
2016-12-20,22.73,22.73,22.33,22.03,3522937.0,78589289.0
2016-12-19,22.47,22.98,22.54,22.41,5248370.0,118914391.0
2016-12-16,22.5,22.7,22.49,22.39,3544102.0,79910547.0
2016-12-15,22.44,22.7,22.56,21.91,6830027.0,153306914.0
2016-12-14,22.01,22.39,22.1,21.6,5429366.0,120033003.0
2016-12-13,22.4,22.4,22.01,21.32,5854309.0,129450507.0
2016-12-12,22.46,22.56,21.92,21.91,5583780.0,124118950.0
2016-12-09,22.21,22.56,22.45,22.1,5012608.0,112362473.0
2016-12-08,22.28,22.46,22.2,22.05,4037202.0,89826160.0
