date,open,high,close,low,volume,amount
2016-11-14,0.84,0.85,0.84,0.84,587214.0,494663.0
2016-11-11,0.83,0.84,0.84,0.83,1161181.0,974585.0
2016-11-10,0.84,0.84,0.84,0.83,1027100.0,859425.0
2016-11-09,0.83,0.83,0.83,0.82,544800.0,450234.0
2016-11-08,0.82,0.83,0.83,0.82,756820.0,627431.0
2016-11-07,0.82,0.83,0.82,0.82,230618.0,189329.0
2016-11-04,0.83,0.83,0.82,0.82,482224.0,395548.0
2016-11-03,0.81,0.83,0.82,0.81,455334.0,374864.0
2016-11-02,0.82,0.82,0.82,0.81,639400.0,523850.0
2016-11-01,0.82,0.82,0.82,0.82,545580.0,447284.0
2016-10-31,0.83,0.83,0.82,0.81,1016645.0,829843.0
2016-10-28,0.83,0.84,0.83,0.83,420529.0,350154.0
2016-10-27,0.84,0.84,0.84,0.83,270000.0,224986.0
2016-10-26,0.83,0.84,0.83,0.83,527871.0,438964.0
2016-10-25,0.84,0.84,0.84,0.83,306281.0,255528.0
2016-10-24,0.82,0.84,0.84,0.82,769540.0,640614.0
2016-10-21,0.83,0.83,0.82,0.82,557500.0,458364.0
2016-10-20,0.83,0.83,0.83,0.82,681713.0,565289.0
2016-10-19,0.83,0.83,0.82,0.82,861187.0,712374.0
2016-10-18,0.82,0.83,0.83,0.81,1690978.0,1389161.0
2016-10-17,0.87,0.87,0.81,0.8,3698392.0,3081068.0
2016-10-14,0.87,0.87,0.87,0.86,1112420.0,964071.0
2016-10-13,0.87,0.88,0.87,0.87,917489.0,800232.0
2016-10-12,0.88,0.88,0.87,0.87,605798.0,529781.0
2016-10-11,0.88,0.88,0.88,0.87,868460.0,761724.0
2016-10-10,0.87,0.88,0.88,0.87,508445.0,445596.0
2016-09-30,0.87,0.88,0.87,0.87,1717944.0,1498980.0
2016-09-29,0.88,0.88,0.88,0.87,571760.0,501360.0
2016-09-28,0.88,0.88,0.88,0.87,767400.0,670808.0
2016-09-27,0.87,0.88,0.88,0.87,377000.0,330404.0
2016-09-26,0.88,0.88,0.88,0.87,435580.0,381958.0
2016-09-23,0.88,0.88,0.88,0.88,578070.0,508719.0
2016-09-22,0.88,0.89,0.88,0.88,490700.0,434395.0
2016-09-21,0.88,0.88,0.88,0.88,398100.0,350911.0
2016-09-20,0.88,0.88,0.88,0.88,272310.0,240069.0
2016-09-19,0.88,0.88,0.88,0.88,276030.0,243460.0
2016-09-14,0.88,0.88,0.88,0.88,437840.0,385121.0
2016-09-13,0.87,0.88,0.88,0.87,361780.0,317766.0
2016-09-12,0.88,0.88,0.87,0.87,1453623.0,1274446.0
2016-09-09,0.89,0.89,0.89,0.88,411934.0,365323.0
2016-09-08,0.88,0.89,0.89,0.88,348036.0,308947.0
2016-09-07,0.89,0.89,0.89,0.88,466300.0,414552.0
2016-09-06,0.88,0.89,0.89,0.88,595418.0,526871.0
2016-09-05,0.88,0.89,0.88,0.88,303780.0,268316.0
2016-09-02,0.88,0.89,0.88,0.88,344999.0,305021.0
2016-09-01,0.89,0.89,0.89,0.88,347244.0,307721.0
2016-08-31,0.89,0.89,0.89,0.89,525758.0,467752.0
2016-08-30,0.89,0.89,0.89,0.89,682945.0,608798.0
2016-08-29,0.89,0.89,0.89,0.89,401300.0,356548.0
2016-08-26,0.89,0.9,0.89,0.88,869781.0,774706.0
2016-08-25,0.88,0.89,0.89,0.88,909388.0,803939.0
2016-08-24,0.89,0.89,0.88,0.88,367778.0,325435.0
2016-08-23,0.88,0.89,0.88,0.88,320500.0,283697.0
2016-08-22,0.89,0.9,0.88,0.88,829340.0,736784.0
2016-08-19,0.89,0.9,0.9,0.89,1321236.0,1179471.0
2016-08-18,0.88,0.89,0.89,0.88,1137061.0,1009411.0
2016-08-17,0.88,0.88,0.88,0.88,778707.0,686336.0
2016-08-16,0.88,0.88,0.88,0.88,642864.0,566800.0
2016-08-15,0.87,0.88,0.88,0.87,1101580.0,968077.0
2016-08-12,0.87,0.87,0.87,0.87,374330.0,324985.0
2016-08-11,0.87,0.87,0.87,0.86,410740.0,357511.0
2016-08-10,0.87,0.87,0.87,0.87,354760.0,310726.0
2016-08-09,0.86,0.87,0.87,0.86,516665.0,451907.0
2016-08-08,0.86,0.87,0.87,0.86,425580.0,369927.0
2016-08-05,0.86,0.86,0.86,0.86,209740.0,181807.0
2016-08-04,0.86,0.86,0.86,0.86,253800.0,219918.0
2016-08-03,0.86,0.87,0.86,0.86,738172.0,640289.0
2016-08-02,0.85,0.86,0.86,0.84,707578.0,607539.0
2016-08-01,0.87,0.87,0.86,0.84,1271408.0,1086800.0
2016-07-29,0.88,0.88,0.87,0.87,1000000.0,877620.0
2016-07-28,0.88,0.88,0.88,0.87,1443182.0,1273133.0
2016-07-27,0.88,0.9,0.88,0.87,5047889.0,4503918.0
2016-07-26,0.88,0.88,0.88,0.88,666440.0,592203.0
2016-07-25,0.88,0.88,0.88,0.88,449660.0,398807.0
2016-07-22,0.88,0.88,0.88,0.87,516524.0,455651.0
2016-07-21,0.87,0.88,0.88,0.87,857802.0,761012.0
2016-07-20,0.87,0.88,0.88,0.87,517122.0,457245.0
2016-07-19,0.87,0.88,0.87,0.87,414859.0,364245.0
2016-07-18,0.88,0.88,0.87,0.87,654109.0,576685.0
2016-07-15,0.88,0.88,0.88,0.88,499080.0,441552.0
2016-07-14,0.89,0.89,0.88,0.87,833808.0,738580.0
2016-07-13,0.88,0.89,0.89,0.88,1024311.0,911094.0
2016-07-12,0.87,0.88,0.88,0.87,1070933.0,944306.0
2016-07-11,0.87,0.88,0.87,0.87,735529.0,647243.0
2016-07-08,0.87,0.88,0.87,0.87,913722.0,805005.0
2016-07-07,0.87,0.88,0.87,0.87,983800.0,862517.0
2016-07-06,0.88,0.89,0.87,0.87,1874232.0,1654877.0
2016-07-05,0.88,0.88,0.87,0.87,1314360.0,1154722.0
2016-07-04,0.86,0.88,0.87,0.86,2992599.0,2635745.0
2016-07-01,0.86,0.86,0.86,0.86,541013.0,467730.0
2016-06-30,0.86,0.86,0.86,0.86,512699.0,443378.0
2016-06-29,0.86,0.87,0.86,0.86,1172900.0,1013740.0
2016-06-28,0.86,0.86,0.86,0.85,1489420.0,1284700.0
2016-06-27,0.84,0.86,0.86,0.83,1404579.0,1204412.0
2016-06-24,0.85,0.85,0.84,0.83,1336370.0,1130353.0
2016-06-23,0.85,0.86,0.85,0.84,1544762.0,1323709.0
2016-06-22,0.82,0.86,0.85,0.82,2854558.0,2425539.0
2016-06-21,0.82,0.83,0.82,0.82,788000.0,653850.0
2016-06-20,0.83,0.83,0.83,0.82,366040.0,303803.0
2016-06-17,0.82,0.83,0.83,0.82,714858.0,596656.0
2016-06-16,0.83,0.83,0.82,0.82,595730.0,492878.0
2016-06-15,0.81,0.83,0.83,0.81,1307388.0,1084636.0
2016-06-14,0.82,0.82,0.82,0.81,1136740.0,933359.0
2016-06-13,0.84,0.85,0.82,0.81,1262200.0,1058429.0
2016-06-08,0.85,0.85,0.85,0.84,1022280.0,869064.0
2016-06-07,0.85,0.86,0.85,0.85,488780.0,419286.0
2016-06-06,0.86,0.86,0.85,0.85,913201.0,786253.0
2016-06-03,0.86,0.86,0.86,0.85,671980.0,579320.0
2016-06-02,0.85,0.87,0.86,0.85,1110039.0,960919.0
2016-06-01,0.85,0.86,0.85,0.85,1278597.0,1099432.0
2016-05-31,0.84,0.86,0.85,0.84,2204640.0,1884777.0
2016-05-30,0.82,0.85,0.83,0.82,1463849.0,1236141.0
2016-05-27,0.82,0.83,0.82,0.81,632922.0,524226.0
2016-05-26,0.81,0.82,0.82,0.8,650708.0,529660.0
2016-05-25,0.82,0.82,0.81,0.81,466400.0,382469.0
2016-05-24,0.82,0.82,0.81,0.81,358960.0,294546.0
2016-05-23,0.81,0.82,0.82,0.81,510700.0,421374.0
2016-05-20,0.8,0.81,0.81,0.8,876958.0,711251.0
2016-05-19,0.82,0.82,0.81,0.81,709300.0,583251.0
2016-05-18,0.83,0.83,0.82,0.81,1004665.0,824834.0
2016-05-17,0.83,0.83,0.83,0.82,374400.0,311894.0
2016-05-16,0.83,0.83,0.83,0.81,734028.0,607849.0
2016-05-13,0.82,0.83,0.82,0.82,716120.0,594945.0
2016-05-12,0.83,0.83,0.82,0.81,1135080.0,934887.0
2016-05-11,0.85,0.85,0.83,0.83,910805.0,765313.0
2016-05-10,0.84,0.84,0.84,0.83,1225887.0,1034294.0
2016-05-09,0.86,0.86,0.84,0.84,2056050.0,1756321.0
2016-05-06,0.88,0.88,0.86,0.86,1659040.0,1447421.0
2016-05-05,0.88,0.88,0.88,0.87,956724.0,843691.0
2016-05-04,0.89,0.89,0.88,0.88,785500.0,698111.0
2016-05-03,0.88,0.89,0.89,0.87,1227770.0,1089624.0
2016-04-29,0.86,0.88,0.88,0.86,1276740.0,1121367.0
2016-04-28,0.87,0.87,0.87,0.86,1485684.0,1292170.0
2016-04-27,0.88,0.89,0.87,0.87,853760.0,753772.0
2016-04-26,0.87,0.88,0.88,0.87,1255246.0,1105454.0
2016-04-25,0.87,0.88,0.87,0.86,1083589.0,945142.0
2016-04-22,0.87,0.88,0.87,0.86,1530545.0,1338912.0
2016-04-21,0.86,0.91,0.88,0.86,5429442.0,4859867.0
2016-04-20,0.89,0.89,0.86,0.85,3373758.0,2947906.0
2016-04-19,0.88,0.89,0.89,0.87,4916658.0,4382271.0
2016-04-18,0.87,0.88,0.87,0.87,1030665.0,903481.0
2016-04-15,0.87,0.88,0.88,0.87,813790.0,718553.0
2016-04-14,0.88,0.88,0.88,0.87,859640.0,756126.0
2016-04-13,0.87,0.88,0.87,0.87,1852180.0,1632950.0
2016-04-12,0.87,0.87,0.87,0.86,930490.0,806029.0
2016-04-11,0.87,0.88,0.87,0.87,1328340.0,1165944.0
2016-04-08,0.86,0.86,0.86,0.85,1699500.0,1467438.0
2016-04-07,0.87,0.88,0.87,0.87,1586440.0,1392251.0
2016-04-06,0.88,0.89,0.87,0.87,1929620.0,1706405.0
2016-04-05,0.87,0.88,0.88,0.86,2540396.0,2239643.0
2016-04-01,0.86,0.87,0.87,0.85,1766220.0,1536379.0
2016-03-31,0.86,0.87,0.86,0.86,1033785.0,898428.0
2016-03-30,0.85,0.87,0.87,0.85,2091760.0,1813141.0
2016-03-29,0.86,0.86,0.85,0.84,1234728.0,1054178.0
2016-03-28,0.86,0.87,0.86,0.85,1409400.0,1224913.0
2016-03-25,0.84,0.86,0.86,0.84,1625000.0,1395099.0
2016-03-24,0.85,0.86,0.85,0.84,1823560.0,1566810.0
2016-03-23,0.85,0.86,0.86,0.85,1325969.0,1139967.0
2016-03-22,0.86,0.86,0.86,0.85,1351170.0,1163903.0
2016-03-21,0.86,0.86,0.86,0.85,2587396.0,2231734.0
2016-03-18,0.83,0.85,0.85,0.83,3303827.0,2799363.0
2016-03-17,0.81,0.83,0.83,0.81,1968842.0,1633798.0
2016-03-16,0.83,0.83,0.81,0.81,1433050.0,1179722.0
2016-03-15,0.83,0.84,0.83,0.83,980974.0,822096.0
2016-03-14,0.82,0.84,0.83,0.81,1892785.0,1578705.0
2016-03-11,0.81,0.81,0.81,0.8,893960.0,724698.0
2016-03-10,0.81,0.82,0.81,0.81,820322.0,672986.0
2016-03-09,0.81,0.82,0.81,0.8,1369538.0,1116993.0
2016-03-08,0.82,0.83,0.83,0.81,1145158.0,941971.0
2016-03-07,0.81,0.84,0.83,0.81,1666558.0,1391655.0
2016-03-04,0.83,0.84,0.81,0.81,2665790.0,2206600.0
2016-03-03,0.84,0.85,0.83,0.83,1893000.0,1596421.0
2016-03-02,0.81,0.84,0.84,0.81,3160502.0,2628284.0
2016-03-01,0.79,0.81,0.8,0.79,1801965.0,1446421.0
2016-02-29,0.81,0.82,0.78,0.78,2804550.0,2234358.0
2016-02-26,0.82,0.83,0.82,0.8,1823935.0,1496979.0
2016-02-25,0.86,0.87,0.81,0.8,5428359.0,4545470.0
2016-02-24,0.86,0.88,0.87,0.86,2469255.0,2158506.0
2016-02-23,0.87,0.88,0.86,0.86,2754198.0,2408179.0
2016-02-22,0.89,0.89,0.88,0.87,5333574.0,4720916.0
2016-02-19,0.9,0.9,0.88,0.88,6217678.0,5589121.0
2016-02-18,0.88,0.91,0.88,0.88,6021755.0,5364759.0
2016-02-17,0.81,0.86,0.85,0.81,5284582.0,4500857.0
2016-02-16,0.79,0.81,0.81,0.79,1667570.0,1354029.0
2016-02-15,0.78,0.8,0.79,0.78,1049980.0,831934.0
