date,open,high,close,low,volume,amount
2016-08-05,63.9,63.9,62.4,62.35,1082275.0,68313247.0
2016-08-04,62.91,63.95,63.72,62.79,1165533.0,73929528.0
2016-08-03,62.33,63.6,62.9,61.95,1153200.0,72372739.0
2016-08-02,62.0,62.75,62.39,61.7,694182.0,43216387.0
2016-08-01,63.5,63.5,61.99,60.66,1411494.0,86702317.0
2016-07-29,64.1,64.45,63.51,63.21,992311.0,63370371.0
2016-07-28,63.9,64.8,64.49,63.0,1623041.0,104008866.0
2016-07-27,69.5,69.5,63.6,62.88,3018116.0,199646662.0
2016-07-26,67.72,69.55,69.55,67.22,1664844.0,114475802.0
2016-07-25,67.12,67.89,67.71,66.66,1409435.0,95003838.0
2016-07-22,68.89,69.18,67.11,67.05,2109705.0,143541065.0
2016-07-21,69.34,69.96,68.89,68.85,1954232.0,135433442.0
2016-07-20,69.79,70.48,69.7,69.6,1745469.0,122331444.0
2016-07-19,69.35,70.09,70.09,68.2,1878747.0,130095154.0
2016-07-18,71.0,71.0,69.35,68.98,2074977.0,144548625.0
2016-07-15,70.39,71.95,71.25,70.04,2859169.0,203389162.0
2016-07-14,70.06,70.5,70.29,68.88,3336107.0,232663362.0
2016-07-13,71.7,72.69,71.46,70.93,3146990.0,225924065.0
2016-07-12,70.4,72.19,71.81,68.06,4828334.0,340198128.0
2016-07-11,73.1,74.73,70.26,70.04,4857499.0,348682262.0
2016-07-08,74.4,75.3,73.74,73.01,3631945.0,269750835.0
2016-07-07,79.62,80.06,74.32,72.72,8883414.0,673285386.0
2016-07-06,78.5,81.42,80.2,78.2,6520159.0,521482914.0
2016-07-05,79.2,80.3,79.51,77.22,6777606.0,535023077.0
2016-07-04,72.77,80.16,79.35,72.0,8593756.0,661759957.0
2016-07-01,70.1,73.55,73.4,68.6,7063009.0,498357294.0
2016-06-30,67.5,70.89,69.95,67.01,6571221.0,456268307.0
2016-06-29,68.18,69.44,67.64,67.39,3607346.0,245154536.0
2016-06-28,67.0,68.83,68.11,66.76,3731139.0,253116270.0
2016-06-27,64.8,67.67,67.5,64.25,3906539.0,258080656.0
2016-06-24,66.0,67.0,64.95,60.5,2701972.0,176128076.0
2016-06-23,67.77,68.42,66.4,65.9,2336041.0,156757770.0
2016-06-22,66.0,68.2,67.75,65.4,3043109.0,204931735.0
2016-06-21,69.0,69.1,66.54,65.77,4221962.0,284753403.0
2016-06-20,65.2,69.89,68.7,65.19,4091924.0,277344853.0
2016-06-17,64.65,66.27,65.19,64.2,1670280.0,109262677.0
2016-06-16,63.59,65.15,64.76,63.5,1747863.0,112831214.0
2016-06-15,60.02,65.2,64.01,59.91,1845369.0,117370618.0
2016-06-14,60.05,61.64,61.05,60.04,1479596.0,90133076.0
2016-06-13,65.0,65.0,59.95,59.95,2597554.0,162377886.0
2016-06-08,69.0,69.05,66.61,66.48,2807621.0,188645258.0
2016-06-07,68.38,70.0,69.7,68.01,2694253.0,186786222.0
2016-06-06,69.69,69.69,68.9,67.71,2678155.0,183478909.0
2016-06-03,65.1,71.49,69.9,65.09,4471746.0,306240050.0
2016-06-02,63.51,65.5,64.99,63.37,2333785.0,151093461.0
2016-06-01,63.8,64.48,63.51,63.1,2065036.0,131642201.0
2016-05-31,60.0,64.14,63.9,60.0,2495507.0,155314481.0
2016-05-30,61.35,61.35,60.23,59.47,1505118.0,92284658.0
2016-05-27,59.48,61.62,61.29,59.09,2343807.0,144796021.0
2016-05-26,59.06,59.62,59.53,57.38,1404667.0,83296466.0
2016-05-25,59.62,60.44,59.34,58.85,1710919.0,103826335.0
2016-05-24,59.17,59.57,58.75,58.2,929243.0,55422245.0
2016-05-23,58.89,60.05,59.52,58.89,1258785.0,76142414.0
2016-05-20,56.96,58.58,58.47,55.73,998845.0,58254832.0
2016-05-19,57.1,58.4,57.07,56.71,1138762.0,66613475.0
2016-05-18,58.59,58.59,56.7,56.13,977638.0,56762597.0
2016-05-17,59.66,60.23,59.16,58.27,1047441.0,62933625.0
2016-05-16,57.11,59.46,59.25,56.98,1018469.0,60684783.0
2016-05-13,57.83,58.52,57.7,57.13,793612.0,46654404.0
2016-05-12,57.06,58.27,57.83,55.63,1091450.0,63331938.0
2016-05-11,58.96,60.48,58.58,58.58,1412085.0,85282633.0
2016-05-10,58.09,58.98,58.56,57.48,1011703.0,59969864.0
2016-05-09,61.44,61.44,58.29,57.97,2110757.0,127366856.0
2016-05-06,66.2,66.82,62.42,62.41,2473838.0,162676448.0
2016-05-05,65.96,66.52,66.32,64.79,1996819.0,133520360.0
2016-05-04,65.16,66.74,65.94,64.49,2412081.0,160436816.0
2016-05-03,62.35,65.56,65.55,62.34,2145232.0,140507488.0
2016-04-29,63.21,64.0,62.39,61.94,1151947.0,73681848.0
2016-04-28,64.49,64.49,63.34,61.65,1807518.0,115412064.0
2016-04-27,63.88,65.85,64.3,62.94,2914740.0,191800144.0
2016-04-26,61.77,62.93,62.93,61.48,1255439.0,79575968.0
2016-04-25,63.07,63.19,61.91,60.71,1427375.0,89582568.0
2016-04-22,62.37,63.98,63.64,61.78,1404256.0,90285192.0
2016-04-21,64.0,64.96,62.73,62.62,1864156.0,121253424.0
2016-04-20,70.4,70.66,64.69,63.49,3453123.0,233527152.0
2016-04-19,70.89,71.37,70.3,69.71,2167734.0,155472208.0
2016-04-18,70.82,70.82,69.46,69.12,2128029.0,150283664.0
2016-04-15,70.7,72.36,71.56,69.92,3952917.0,285713728.0
2016-04-14,70.55,71.04,70.69,69.56,3215632.0,229663344.0
2016-04-13,69.91,71.74,70.68,69.91,4223519.0,303752704.0
2016-04-12,71.88,71.89,70.23,69.1,4921585.0,351750560.0
2016-04-11,72.29,75.27,72.32,72.29,9399211.0,695446336.0
2016-04-08,83.68,87.22,80.32,77.78,3758086.0,316127040.0
2016-04-07,87.04,87.23,84.44,83.74,2890088.0,250710848.0
2016-04-06,83.59,88.37,87.14,82.73,2787675.0,245282128.0
2016-04-05,81.52,83.87,83.65,80.79,2805032.0,235361552.0
2016-04-01,74.83,83.49,82.56,74.63,3497686.0,281412544.0
2016-03-31,71.97,78.37,76.3,71.58,3248589.0,249068048.0
2016-03-30,67.44,71.78,71.4,67.37,2133181.0,150092704.0
2016-03-29,68.43,69.17,66.46,65.97,1552505.0,105790480.0
2016-03-28,68.13,70.4,68.8,67.94,1670875.0,117597016.0
2016-03-25,67.4,68.9,67.29,65.85,1743931.0,118864768.0
2016-03-24,65.63,70.79,68.05,65.0,2758694.0,193226528.0
2016-03-23,64.0,66.93,66.43,64.0,1947877.0,129737992.0
2016-03-22,63.06,65.55,64.56,62.63,1844144.0,120640416.0
2016-03-21,63.9,65.23,64.28,63.01,2111664.0,137419680.0
2016-03-18,60.55,63.4,62.93,60.08,2059927.0,129831288.0
2016-03-17,58.09,60.43,60.19,57.85,1718281.0,103905520.0
2016-03-16,58.53,59.56,57.62,57.14,1002375.0,59488280.0
2016-03-15,59.47,59.66,58.01,57.94,1045461.0,62386128.0
2016-03-14,57.1,60.54,59.55,57.1,1505025.0,90677928.0
2016-03-11,55.15,56.99,56.5,54.85,701978.0,39970644.0
2016-03-10,56.58,57.54,55.81,55.78,650180.0,37411752.0
2016-03-09,56.99,57.98,56.62,55.63,775657.0,44876684.0
2016-03-08,58.39,58.88,58.48,52.97,1298095.0,74399912.0
2016-03-07,57.6,60.06,58.38,57.6,1128214.0,67581240.0
2016-03-04,60.17,61.1,56.99,56.27,1487495.0,88320776.0
2016-03-03,61.48,63.51,60.85,60.66,1371622.0,86233208.0
2016-03-02,59.06,61.59,61.53,58.09,1535502.0,93562000.0
2016-03-01,58.29,59.96,58.99,55.25,1329416.0,78338608.0
2016-02-29,63.02,63.8,57.74,57.74,1625522.0,96987152.0
2016-02-26,65.08,65.59,64.15,62.58,1260378.0,82373256.0
2016-02-25,70.94,71.13,64.15,64.06,2389442.0,163152912.0
2016-02-24,72.66,73.74,71.18,68.93,2247920.0,161923216.0
2016-02-23,74.83,75.72,73.26,71.63,2021369.0,151299040.0
2016-02-22,75.91,76.48,74.83,73.85,2128178.0,161736960.0
2016-02-19,72.86,74.81,74.63,72.02,2051329.0,153625616.0
2016-02-18,73.54,75.48,73.01,71.75,2928832.0,218974960.0
2016-02-17,68.98,72.86,72.86,68.43,2586101.0,186509136.0
2016-02-16,66.9,69.4,68.96,66.9,1698272.0,118204712.0
2016-02-15,64.59,66.69,65.98,64.2,1102039.0,73198592.0
2016-02-05,69.22,69.69,67.44,67.26,1597071.0,110365048.0
2016-02-04,67.82,69.56,68.63,67.31,1970195.0,137142272.0
2016-02-03,66.76,67.84,67.15,65.07,1532518.0,103180576.0
2016-02-02,65.37,68.22,67.82,65.28,1894972.0,129614168.0
