date,open,high,close,low,volume,amount
2017-02-07,4.28,4.29,4.27,4.26,4802762.0,20493783.0
2017-02-06,4.26,4.29,4.28,4.25,4603923.0,19671032.0
2017-02-03,4.28,4.29,4.26,4.24,6275817.0,26757070.0
2017-01-26,4.28,4.3,4.28,4.27,7385329.0,31643559.0
2017-01-25,4.27,4.29,4.28,4.26,4375518.0,18733289.0
2017-01-24,4.28,4.29,4.28,4.26,6276027.0,26826785.0
2017-01-23,4.29,4.29,4.27,4.26,6948677.0,29730667.0
2017-01-20,4.27,4.3,4.29,4.26,6377822.0,27310496.0
2017-01-19,4.28,4.29,4.27,4.26,5763994.0,24638990.0
2017-01-18,4.27,4.31,4.3,4.26,9745220.0,41763039.0
2017-01-17,4.28,4.29,4.29,4.24,10826172.0,46188861.0
2017-01-16,4.24,4.35,4.32,4.19,34674108.0,148497596.0
2017-01-13,4.23,4.28,4.26,4.19,12956058.0,54827157.0
2017-01-12,4.26,4.26,4.24,4.22,7100572.0,30135127.0
2017-01-11,4.26,4.27,4.25,4.23,5314700.0,22591269.0
2017-01-10,4.28,4.28,4.26,4.25,6589198.0,28092051.0
2017-01-09,4.24,4.29,4.28,4.23,8382935.0,35750640.0
2017-01-06,4.26,4.28,4.25,4.23,8374192.0,35616952.0
2017-01-05,4.26,4.27,4.25,4.24,7812058.0,33241474.0
2017-01-04,4.23,4.26,4.25,4.21,8294347.0,35166809.0
2017-01-03,4.2,4.24,4.23,4.19,9557884.0,40277316.0
2016-12-30,4.19,4.21,4.2,4.18,4501586.0,18886741.0
2016-12-29,4.19,4.2,4.19,4.17,5128023.0,21469269.0
2016-12-28,4.21,4.22,4.18,4.18,4179805.0,17542348.0
2016-12-27,4.2,4.23,4.21,4.19,4602815.0,19398522.0
2016-12-26,4.2,4.22,4.21,4.17,6982562.0,29238091.0
2016-12-23,4.24,4.24,4.19,4.18,6000548.0,25223638.0
2016-12-22,4.23,4.25,4.24,4.21,7898235.0,33438565.0
2016-12-21,4.2,4.23,4.23,4.19,8319447.0,35086389.0
2016-12-20,4.21,4.22,4.2,4.17,8078655.0,33846177.0
2016-12-19,4.23,4.23,4.21,4.2,5657936.0,23848128.0
2016-12-16,4.21,4.23,4.23,4.19,6048101.0,25487999.0
2016-12-15,4.19,4.22,4.2,4.18,7994470.0,33601914.0
