date,open,high,close,low,volume,amount
2016-11-30,13.85,14.32,14.18,13.77,16812475.0,237168137.0
2016-11-29,13.9,14.04,13.91,13.8,11301473.0,157439812.0
2016-11-28,14.1,14.17,13.91,13.88,14020320.0,195934732.0
2016-11-25,14.31,14.33,14.18,13.72,19505463.0,274336230.0
2016-11-24,14.51,14.87,14.37,14.34,26082829.0,380533874.0
2016-11-23,14.15,15.09,14.64,14.14,42410108.0,620988567.0
2016-11-22,14.16,14.36,14.13,14.02,19165359.0,271378976.0
2016-11-21,13.96,14.45,14.23,13.8,29889867.0,420605486.0
2016-11-18,13.37,14.58,14.12,13.37,41793365.0,583947586.0
2016-11-17,13.44,13.52,13.41,13.31,9502407.0,127273842.0
2016-11-16,13.75,13.85,13.55,13.5,16494040.0,224769706.0
2016-11-15,13.4,13.73,13.71,13.23,19852972.0,268046863.0
2016-11-14,13.31,13.51,13.37,13.29,12791382.0,171318531.0
2016-11-11,13.19,13.35,13.29,13.13,10905519.0,144505992.0
2016-11-10,13.18,13.38,13.24,13.15,10630469.0,140794956.0
2016-11-09,13.35,13.45,13.06,12.97,13969321.0,183969024.0
2016-11-08,13.06,13.76,13.4,13.02,21069356.0,282575218.0
2016-11-07,12.95,13.03,12.96,12.85,6593886.0,85194325.0
2016-11-04,13.19,13.22,13.04,12.98,8907356.0,116645942.0
2016-11-03,13.0,13.26,13.23,12.86,10231494.0,133754437.0
2016-11-02,13.13,13.25,12.94,12.92,8858188.0,115874597.0
2016-11-01,13.05,13.34,13.19,13.02,8658820.0,114184910.0
2016-10-31,12.83,13.05,13.02,12.83,7202404.0,93402004.0
2016-10-28,13.36,13.36,13.12,13.11,8379289.0,110725916.0
2016-10-27,13.31,13.33,13.31,13.11,11800026.0,156000727.0
2016-10-26,13.76,13.76,13.42,13.41,13721435.0,185569969.0
2016-10-25,13.82,13.85,13.76,13.68,9289105.0,127693281.0
2016-10-24,13.71,13.94,13.81,13.61,10300878.0,141903651.0
2016-10-21,14.02,14.09,13.85,13.63,12927710.0,178997660.0
2016-10-20,13.72,14.29,14.11,13.72,21630178.0,304747982.0
2016-10-19,13.96,14.02,13.75,13.75,11583667.0,160458697.0
2016-10-18,13.78,13.97,13.95,13.62,11382689.0,158051057.0
2016-10-17,13.84,14.1,13.8,13.6,15599908.0,216698230.0
2016-10-14,14.24,14.32,14.0,13.93,18813051.0,264531426.0
2016-10-13,13.78,14.67,14.4,13.71,39079522.0,554339533.0
