date,open,high,close,low,volume,amount
2017-01-26,9.33,9.44,9.43,9.33,2403688.0,22573192.0
2017-01-25,9.3,9.4,9.33,9.25,2373089.0,22118796.0
2017-01-24,9.42,9.43,9.31,9.3,2517300.0,23537364.0
2017-01-23,9.28,9.47,9.42,9.28,4296378.0,40375173.0
2017-01-20,9.14,9.45,9.33,9.09,4149140.0,38752774.0
2017-01-19,9.13,9.31,9.19,8.98,4170447.0,38104150.0
2017-01-18,9.23,9.26,9.13,9.12,2662358.0,24402567.0
2017-01-17,9.1,9.36,9.27,8.91,4551706.0,41657084.0
2017-01-16,9.82,9.93,9.15,8.88,8007679.0,74755983.0
2017-01-13,10.0,10.05,9.82,9.71,4516472.0,44674089.0
2017-01-12,9.93,10.06,9.96,9.93,5601468.0,55973940.0
2017-01-11,10.19,10.25,9.92,9.91,5454989.0,54905143.0
2017-01-10,10.33,10.34,10.22,10.11,5229643.0,53342259.0
2017-01-09,10.31,10.39,10.27,10.21,5655835.0,58128397.0
2017-01-06,10.37,10.52,10.37,10.26,6710573.0,69767981.0
2017-01-05,10.28,10.49,10.43,10.21,8171608.0,84652530.0
2017-01-04,10.28,10.35,10.31,10.15,6702862.0,68801676.0
2017-01-03,10.11,10.28,10.15,10.11,4963081.0,50559605.0
2016-12-30,10.15,10.29,10.0,10.0,7489607.0,75823585.0
2016-12-29,10.8,10.93,10.18,10.12,18417960.0,191813850.0
2016-12-28,11.2,11.68,10.93,10.72,20165829.0,224622507.0
2016-10-10,10.98,11.28,11.26,10.98,8303187.0,92814601.0
2016-09-30,10.84,10.95,10.92,10.83,3164245.0,34436185.0
2016-09-29,10.77,11.11,10.86,10.71,7159157.0,78508164.0
2016-09-28,10.81,10.85,10.77,10.66,3868037.0,41581476.0
2016-09-27,10.6,10.85,10.82,10.53,5488535.0,58529127.0
2016-09-26,11.04,11.04,10.58,10.54,8571893.0,92659337.0
2016-09-23,11.29,11.34,11.01,11.0,8065058.0,90132479.0
2016-09-22,11.36,11.42,11.26,11.22,5838150.0,66125541.0
2016-09-21,11.25,11.29,11.24,11.16,4158740.0,46694880.0
2016-09-20,11.34,11.38,11.24,11.18,4877969.0,55014430.0
2016-09-19,11.2,11.35,11.32,11.18,5460176.0,61582574.0
2016-09-14,11.21,11.32,11.16,11.13,5250303.0,58849932.0
2016-09-13,11.35,11.47,11.3,11.19,7835080.0,88624235.0
2016-09-12,11.62,11.72,11.3,11.29,11417150.0,131767564.0
2016-09-09,12.23,12.32,11.99,11.98,9858430.0,119636938.0
2016-09-08,12.1,12.3,12.27,12.05,11266681.0,136913030.0
2016-09-07,12.29,12.55,12.1,12.07,19297858.0,237574347.0
2016-09-06,11.85,12.47,12.29,11.64,22968860.0,279169102.0
2016-09-05,11.8,11.91,11.91,11.73,7617472.0,90190590.0
2016-09-02,11.75,11.86,11.75,11.59,7714348.0,90492625.0
2016-09-01,11.74,12.05,11.82,11.64,11928203.0,141605771.0
2016-08-31,11.69,11.8,11.73,11.6,7893731.0,92372464.0
2016-08-30,11.9,12.15,11.78,11.69,18150244.0,217739372.0
2016-08-29,11.39,11.78,11.78,11.28,11145661.0,129345493.0
2016-08-26,11.42,11.63,11.4,11.33,8031317.0,92200215.0
2016-08-25,11.3,11.37,11.37,11.05,7615756.0,85292616.0
2016-08-24,11.21,11.5,11.34,11.18,6580141.0,74760070.0
2016-08-23,11.2,11.32,11.21,11.05,8416798.0,94264823.0
2016-08-22,11.96,11.96,11.22,11.17,20082319.0,230735069.0
2016-08-19,12.06,12.08,11.96,11.88,8148750.0,97644860.0
2016-08-18,11.9,12.22,12.08,11.8,11294275.0,135531530.0
2016-08-17,12.01,12.18,12.02,11.84,11753170.0,141147171.0
2016-08-16,11.8,12.25,12.03,11.76,15698546.0,188753868.0
2016-08-15,11.52,11.98,11.84,11.23,19457477.0,227108320.0
