date,open,high,close,low,volume,amount
2016-10-31,41.0,41.18,40.46,40.23,1443117.0,58438494.0
2016-10-28,42.06,42.06,41.21,41.2,1413815.0,58595588.0
2016-10-27,41.5,42.25,41.87,41.45,1843980.0,77272025.0
2016-10-26,41.6,42.18,41.74,41.6,1917539.0,80229863.0
2016-10-25,41.45,41.9,41.68,41.27,1469838.0,61204105.0
2016-10-24,41.3,41.59,41.45,40.78,1156460.0,47799991.0
2016-10-21,41.68,41.68,41.24,40.77,1188466.0,48935537.0
2016-10-20,41.34,41.84,41.67,41.22,1427449.0,59354813.0
2016-10-19,41.58,41.9,41.25,41.2,1056096.0,43872365.0
2016-10-18,40.8,41.46,41.44,40.75,1028267.0,42364732.0
2016-10-17,41.45,41.46,40.8,40.78,752130.0,30948523.0
2016-10-14,41.32,41.68,41.32,40.96,840488.0,34606919.0
2016-10-13,41.0,41.76,41.32,40.83,1543487.0,63942490.0
2016-10-12,41.28,41.28,41.06,40.73,1398843.0,57288941.0
2016-10-11,41.3,41.78,41.44,41.17,1504183.0,62260504.0
2016-10-10,40.25,41.42,41.31,40.21,1810370.0,74221147.0
2016-09-30,40.0,40.18,39.64,39.36,850267.0,33669796.0
2016-09-29,39.68,40.15,39.98,39.5,899516.0,35878864.0
2016-09-28,39.38,39.81,39.68,39.15,826657.0,32583646.0
2016-09-27,39.46,39.77,39.6,38.8,1110947.0,43629848.0
2016-09-26,40.16,40.24,39.47,39.45,1242933.0,49619297.0
2016-09-23,40.39,40.66,40.26,40.19,793071.0,32043404.0
2016-09-22,40.58,40.85,40.48,40.41,594674.0,24151281.0
2016-09-21,40.4,40.79,40.5,40.11,777779.0,31481282.0
2016-09-20,40.53,40.6,40.4,40.15,400519.0,16149824.0
2016-09-19,40.4,40.6,40.52,39.93,740755.0,29898455.0
2016-09-14,40.18,40.3,39.88,39.7,803712.0,32136122.0
2016-09-13,40.62,40.85,40.2,39.98,982437.0,39677798.0
2016-09-12,41.6,41.6,40.52,40.41,1869653.0,76824807.0
2016-09-09,42.59,42.95,42.2,42.2,1011168.0,42988198.0
2016-09-08,42.37,42.71,42.6,42.25,986044.0,41849083.0
2016-09-07,42.55,43.25,42.47,42.47,2156677.0,92377507.0
2016-09-06,42.01,42.5,42.5,41.43,1733620.0,73020163.0
2016-09-05,41.98,42.56,41.79,41.67,1190199.0,50201463.0
2016-09-02,41.9,42.23,41.78,41.61,625340.0,26200906.0
2016-09-01,41.99,42.26,42.05,41.77,1024855.0,43073250.0
2016-08-31,41.8,41.98,41.98,41.5,940296.0,39272298.0
2016-08-30,42.46,42.46,41.87,41.75,1735495.0,72962949.0
2016-08-29,42.0,42.45,42.16,41.76,1011441.0,42641126.0
2016-08-26,42.1,42.67,42.03,42.02,1155850.0,48931452.0
2016-08-25,42.2,42.2,42.08,41.58,1039145.0,43473375.0
2016-08-24,41.99,42.81,42.47,41.91,1276442.0,54115522.0
2016-08-23,42.11,42.43,42.0,41.81,773626.0,32605498.0
2016-08-22,43.32,43.5,42.06,42.0,2036095.0,86488811.0
2016-08-19,42.93,43.76,43.51,42.8,1371322.0,59257319.0
2016-08-18,43.26,43.65,42.91,42.81,1339073.0,57625762.0
2016-08-17,43.1,43.66,43.43,42.88,1203110.0,51982679.0
2016-08-16,43.05,43.5,43.2,42.9,1525542.0,65921099.0
2016-08-15,41.68,43.2,42.9,41.2,2299262.0,97795908.0
2016-08-12,41.3,41.75,41.64,41.15,683742.0,28350918.0
2016-08-11,42.48,42.5,41.31,41.3,1804708.0,75402756.0
2016-08-10,42.98,43.25,42.55,42.28,1563534.0,66763041.0
2016-08-09,42.36,43.0,42.88,42.35,1235705.0,52727936.0
2016-08-08,42.01,42.38,42.35,41.09,1132341.0,47458727.0
2016-08-05,42.55,42.89,42.33,42.15,868963.0,36891313.0
2016-08-04,42.35,42.66,42.55,41.9,911940.0,38609786.0
2016-08-03,42.16,42.95,42.38,42.07,1067913.0,45328802.0
2016-08-02,42.21,42.29,42.2,41.75,1035515.0,43567823.0
2016-08-01,41.99,42.5,42.05,40.8,1789264.0,74681239.0
2016-07-29,44.32,44.45,42.59,42.3,2061029.0,89391245.0
2016-07-28,43.8,44.72,43.8,43.52,1982463.0,87411190.0
2016-07-27,47.83,47.98,44.36,44.25,3760795.0,172125180.0
2016-07-26,47.0,48.0,48.0,46.7,1208496.0,57641551.0
2016-07-25,48.28,48.41,47.5,46.91,2131670.0,101018910.0
2016-07-22,48.24,49.0,48.28,47.78,2259446.0,109544346.0
2016-07-21,48.6,48.98,48.49,48.01,2311891.0,111923646.0
2016-07-20,48.8,50.07,48.6,48.5,3175049.0,156346064.0
2016-07-19,48.48,48.93,48.71,48.02,2331831.0,113012434.0
2016-07-18,49.34,49.34,48.82,48.0,3448539.0,167937712.0
2016-07-15,46.6,49.49,49.15,46.6,5842002.0,284353859.0
2016-07-14,46.66,47.49,47.27,46.6,1835792.0,86355529.0
2016-07-13,47.29,47.8,47.28,46.63,2886003.0,136384438.0
2016-07-12,47.39,47.89,47.2,45.21,5140200.0,238710323.0
2016-07-11,49.4,49.59,47.5,47.0,4284279.0,207500753.0
2016-07-08,49.28,49.6,49.4,48.75,2783510.0,136905370.0
2016-07-07,48.85,49.57,49.5,48.21,4033219.0,197805085.0
2016-07-06,48.86,49.6,49.1,48.6,3241221.0,159204892.0
2016-07-05,51.0,51.0,49.2,48.7,3820510.0,188466317.0
2016-07-04,48.62,50.75,49.56,48.4,6089136.0,304241378.0
2016-07-01,49.55,49.66,49.12,48.1,4287045.0,209127280.0
2016-06-30,50.1,50.75,49.2,48.48,5828824.0,286561016.0
2016-06-29,50.8,52.38,50.95,49.8,6682245.0,339719649.0
2016-06-28,51.59,53.8,50.1,49.8,10746316.0,558399316.0
2016-06-27,46.2,51.37,51.37,46.2,12746993.0,630986397.0
2016-06-24,43.48,46.98,46.7,41.71,9992397.0,450611405.0
2016-06-23,43.7,45.0,43.9,43.3,5496230.0,243826657.0
2016-06-22,42.8,43.36,43.3,42.3,3527671.0,151526937.0
2016-06-21,41.9,44.0,42.48,41.35,5496164.0,236374864.0
2016-06-20,40.15,41.54,41.22,39.39,2374495.0,96761837.0
2016-06-17,40.55,41.36,40.5,40.17,2288752.0,93450197.0
2016-06-16,40.66,41.12,40.5,39.95,2456142.0,99509790.0
2016-06-15,38.52,41.39,40.66,38.3,2504288.0,101341922.0
2016-06-14,39.04,39.46,39.08,38.66,1704872.0,66560036.0
2016-06-13,42.0,42.46,38.94,38.94,3658582.0,149805369.0
2016-06-08,44.41,44.41,43.27,43.0,2961568.0,128818992.0
2016-06-07,43.25,44.79,44.4,42.95,3598742.0,157640976.0
2016-06-06,44.0,44.2,43.24,42.88,3633819.0,157514148.0
2016-06-03,42.81,44.88,44.28,42.81,6784618.0,296796746.0
2016-06-02,41.7,42.88,42.81,41.39,4345233.0,183434446.0
2016-06-01,41.58,42.5,42.03,41.02,4140382.0,172614699.0
2016-05-31,39.1,41.59,41.49,38.9,4497345.0,182415382.0
2016-05-30,39.71,40.11,39.26,39.17,1134434.0,90494619.0
2016-05-27,40.1,40.98,40.52,39.74,1144314.0,93568394.0
2016-05-26,39.65,40.1,40.1,37.89,805560.0,63353030.0
2016-05-25,40.71,40.9,39.71,39.46,977090.0,79210080.0
2016-05-24,40.19,40.19,39.57,39.15,579995.0,46167542.0
2016-05-23,39.27,40.32,40.19,38.91,1129380.0,90566413.0
2016-05-20,37.48,38.92,38.87,37.27,554106.0,42603767.0
2016-05-19,37.37,38.66,37.98,37.26,591476.0,45583903.0
2016-05-18,38.91,38.96,37.38,37.13,688340.0,52414549.0
2016-05-17,39.27,39.66,39.27,38.77,471527.0,37286395.0
2016-05-16,37.95,39.46,39.21,37.76,683518.0,53619162.0
2016-05-13,38.2,38.93,37.95,37.73,439800.0,33915668.0
2016-05-12,38.57,38.57,38.26,36.98,659397.0,50133542.0
2016-05-11,39.41,39.65,39.12,38.92,704261.0,55649041.0
2016-05-10,39.02,39.39,39.17,38.77,519214.0,40975372.0
2016-05-09,40.71,40.71,38.97,38.73,864964.0,68919256.0
2016-05-06,42.83,42.98,41.15,40.7,1817360.0,152813760.0
2016-05-05,41.39,42.87,42.84,41.2,1481996.0,126170616.0
2016-05-04,42.05,42.1,41.57,41.52,939525.0,79059200.0
2016-05-03,40.62,42.1,42.05,40.21,1225643.0,102024912.0
2016-04-29,39.33,40.86,40.51,39.31,1424020.0,116112944.0
2016-04-28,39.49,39.71,39.56,38.77,990311.0,78397544.0
2016-04-27,39.56,40.28,39.64,39.27,1479045.0,118630576.0
2016-04-26,39.23,39.84,39.71,39.13,1322833.0,105197528.0
2016-04-25,38.76,39.68,39.61,38.72,1438860.0,113614672.0
2016-04-22,41.21,42.2,40.35,38.72,1721572.0,138115424.0
2016-04-21,43.19,44.76,42.2,42.13,1291991.0,113253152.0
2016-04-20,44.95,46.56,43.68,42.2,1890476.0,170721184.0
2016-04-19,44.98,45.62,44.83,44.28,605178.0,54577136.0
2016-04-18,45.95,45.95,44.58,44.19,786030.0,70760392.0
2016-04-15,45.93,46.6,46.19,45.38,1006013.0,93108040.0
2016-04-14,45.21,46.12,45.93,45.07,842898.0,77416904.0
2016-04-13,44.31,46.06,44.89,44.12,1032871.0,94572560.0
2016-04-12,45.3,45.92,44.12,42.94,1095012.0,98922696.0
2016-04-11,45.47,46.11,45.76,45.03,1066458.0,97606312.0
2016-04-08,44.31,45.17,44.68,43.68,833428.0,74398656.0
2016-04-07,46.38,46.8,45.0,44.88,1442032.0,132336576.0
2016-04-06,45.42,46.96,46.9,44.68,1301532.0,119895640.0
2016-04-05,44.56,45.66,45.43,43.45,1352359.0,121175312.0
2016-04-01,43.59,44.68,44.68,42.74,1150239.0,101279736.0
2016-03-31,42.44,45.67,44.58,42.4,1742805.0,154610544.0
2016-03-30,39.82,42.55,42.2,39.82,942075.0,77596768.0
2016-03-29,41.04,41.2,39.37,38.74,931041.0,74764760.0
2016-03-28,42.96,43.63,41.32,40.85,1157965.0,98963488.0
2016-03-25,41.75,43.62,43.03,41.75,958686.0,82555152.0
2016-03-24,41.84,43.43,42.12,41.32,1251911.0,107472856.0
2016-03-23,41.03,42.39,42.27,40.9,857432.0,72257568.0
2016-03-22,40.51,42.2,41.42,40.26,1007748.0,83947328.0
2016-03-21,41.3,41.62,41.3,40.47,986665.0,81510688.0
2016-03-18,38.48,40.9,40.7,38.48,1271926.0,102103008.0
2016-03-17,36.35,38.7,38.43,36.35,928205.0,70658016.0
2016-03-16,37.43,38.21,36.19,35.74,677775.0,50485496.0
2016-03-15,38.02,38.67,37.21,37.1,746089.0,56539924.0
2016-03-14,37.05,39.45,38.37,37.05,1234222.0,95864688.0
2016-03-11,34.45,38.12,36.72,34.3,1070634.0,79219224.0
2016-03-10,34.75,35.68,34.76,34.26,411560.0,29030772.0
2016-03-09,34.25,35.49,34.65,33.51,528086.0,37024692.0
2016-03-08,34.64,35.67,35.31,31.83,719295.0,49368636.0
2016-03-07,33.85,35.72,34.7,33.85,572994.0,40409568.0
2016-03-04,37.23,37.38,33.85,33.53,1005545.0,70461544.0
2016-03-03,37.68,39.12,37.26,37.23,599033.0,46024364.0
2016-03-02,36.22,38.16,37.94,35.75,732744.0,54543136.0
2016-03-01,35.74,37.18,36.64,32.94,1125401.0,79668592.0
2016-02-29,40.66,40.66,36.59,36.59,631417.0,47540044.0
2016-02-26,40.93,41.45,40.66,39.72,509672.0,41862860.0
2016-02-25,43.68,44.42,40.15,39.71,720279.0,61231480.0
2016-02-24,44.69,45.12,43.33,41.2,708900.0,61803456.0
2016-02-23,45.82,45.96,44.98,44.43,554098.0,50324464.0
2016-02-22,46.16,46.61,45.82,45.3,541124.0,49842880.0
2016-02-19,44.68,45.89,45.57,44.24,531178.0,48402344.0
2016-02-18,45.57,46.11,45.11,44.72,697771.0,63717488.0
2016-02-17,44.63,45.53,45.29,43.71,610278.0,54770976.0
2016-02-16,42.47,44.73,44.54,42.47,503671.0,44782312.0
2016-02-15,40.21,42.93,42.31,40.21,390573.0,32683338.0
2016-02-05,43.68,44.08,42.95,42.94,400564.0,35116784.0
2016-02-04,42.33,44.18,43.63,42.1,519846.0,45534344.0
2016-02-03,41.94,42.28,42.2,40.95,374961.0,31360988.0
2016-02-02,40.81,42.88,42.41,40.81,553636.0,47215792.0
