date,open,high,close,low,volume,amount
2016-04-28,41.0,41.4,40.59,39.19,4452390.0,178740480.0
2016-04-27,41.51,42.05,41.43,41.0,3469813.0,144675744.0
2016-04-26,40.97,41.89,41.52,40.55,2256503.0,92778440.0
2016-04-25,41.95,41.95,40.8,40.01,2502906.0,101775792.0
2016-04-22,41.08,42.24,41.77,40.6,2018814.0,83703368.0
2016-04-21,41.5,42.44,41.13,40.6,3544239.0,148346560.0
2016-04-20,45.3,45.3,41.7,40.5,6560799.0,277010784.0
2016-04-19,45.99,46.23,44.94,44.48,3926382.0,176633600.0
2016-04-18,46.86,46.86,45.65,45.18,2654245.0,120934040.0
2016-04-15,47.8,47.8,46.75,46.62,4253872.0,199890240.0
2016-04-14,46.88,48.4,48.0,46.41,5892711.0,281665632.0
2016-04-13,44.96,48.49,46.34,44.81,6795495.0,318857376.0
2016-04-12,46.37,46.58,44.61,44.11,3029559.0,136255856.0
2016-04-11,45.28,46.28,46.15,45.16,2854591.0,131151200.0
2016-04-08,45.75,46.15,44.76,44.1,3872706.0,174587440.0
2016-04-07,48.78,48.78,45.85,45.66,5749869.0,269056064.0
2016-04-06,47.68,49.45,48.28,47.0,5446963.0,263555648.0
2016-04-05,46.6,48.22,47.76,45.8,5182875.0,244296784.0
2016-04-01,47.27,48.0,46.51,45.55,6162989.0,286520832.0
2016-03-31,45.0,49.33,48.49,44.93,8319760.0,394252704.0
2016-03-30,43.9,45.35,44.92,43.45,5303691.0,236018752.0
2016-03-29,46.0,46.0,43.5,43.08,4056770.0,179053648.0
2016-03-28,47.85,49.01,45.95,45.56,3871157.0,183870240.0
2016-03-25,46.61,47.69,47.09,45.08,4594750.0,211750384.0
2016-03-24,47.13,49.5,47.2,46.58,5085656.0,246158496.0
2016-03-23,47.0,47.8,47.32,46.12,3115816.0,146479488.0
2016-03-22,47.82,48.17,47.4,47.03,3499099.0,166580656.0
2016-03-21,48.58,49.8,48.5,46.5,6149986.0,294052512.0
2016-03-18,45.81,49.93,47.8,45.81,7206908.0,347963776.0
2016-03-17,42.78,46.53,46.45,42.32,7651971.0,345353824.0
2016-03-16,43.57,44.78,42.3,41.62,5018298.0,216598288.0
2016-03-15,41.24,44.12,43.44,40.6,8574164.0,367450432.0
2016-03-14,39.03,42.26,41.33,39.03,9188462.0,380391808.0
2016-03-11,38.75,39.59,38.42,38.0,4596462.0,177884688.0
2016-03-10,40.69,41.98,39.81,39.11,6648329.0,267233856.0
2016-03-09,40.6,43.53,41.22,40.5,8517890.0,360691776.0
2016-03-08,39.0,42.8,42.2,36.02,12630359.0,499599136.0
2016-03-07,39.18,41.65,39.51,38.5,7381069.0,295990688.0
2016-03-04,38.5,40.67,39.8,36.91,9581761.0,369586112.0
2016-03-03,41.6,41.93,39.39,39.37,10554130.0,429207072.0
2016-03-02,40.02,42.17,42.0,39.66,8045311.0,329228128.0
2016-03-01,40.16,42.4,40.16,40.16,11137851.0,449967808.0
2016-02-29,44.62,44.62,44.62,44.62,556800.0,24844416.0
2016-02-19,49.0,51.5,49.58,48.22,8590386.0,423951488.0
2016-02-18,49.95,50.6,49.05,48.42,7055332.0,348537600.0
2016-02-17,52.33,52.33,50.4,47.79,7950877.0,395301504.0
2016-02-16,52.5,53.34,52.19,51.34,5450454.0,284396832.0
2016-02-15,47.0,53.2,52.2,46.8,3737664.0,190170736.0
